VTS,2014-01-02 02:57:00,2014-01-02 03:11:00,3,3.8100000000000001,CSH,14,0
CMT,2014-01-02 02:57:01,2014-01-02 03:16:45,2,6.9000000000000004,CRD,22.5,2
CMT,2014-01-02 02:57:17,2014-01-02 03:05:36,1,2.6000000000000001,CRD,10,1
CMT,2014-01-02 02:57:27,2014-01-02 03:18:58,1,6.9000000000000004,CSH,22.5,0
CMT,2014-01-02 02:57:42,2014-01-02 03:02:46,1,1.2,CSH,6.5,0
CMT,2014-01-02 02:57:58,2014-01-02 03:03:51,1,1.1000000000000001,CSH,6.5,0
VTS,2014-01-02 02:58:00,2014-01-02 03:04:00,1,1.8600000000000001,CRD,8,1.7
VTS,2014-01-02 02:58:00,2014-01-02 03:07:00,1,2.7999999999999998,CSH,10.5,0
VTS,2014-01-02 02:58:00,2014-01-02 03:12:00,1,4.2400000000000002,CRD,15,3.8799999999999999
CMT,2014-01-02 02:58:03,2014-01-02 03:02:23,1,1.1000000000000001,CSH,5.5,0
CMT,2014-01-02 02:58:13,2014-01-02 03:03:21,1,1.5,CSH,6.5,0
CMT,2014-01-02 02:58:27,2014-01-02 03:13:58,2,4.9000000000000004,CRD,17,5.4000000000000004
CMT,2014-01-02 02:58:46,2014-01-02 03:10:54,3,6.9000000000000004,CSH,21,0
CMT,2014-01-02 02:58:55,2014-01-02 03:08:32,1,2.7999999999999998,CRD,11,2.3999999999999999
CMT,2014-01-02 02:58:57,2014-01-02 03:04:09,1,1,CSH,6,0
VTS,2014-01-02 02:59:00,2014-01-02 03:01:00,1,1.02,CSH,5,0
VTS,2014-01-02 02:59:00,2014-01-02 03:09:00,3,3.1000000000000001,CSH,11,0
VTS,2014-01-02 02:59:00,2014-01-02 03:15:00,2,5.5999999999999996,CRD,18.5,3.7999999999999998
CMT,2014-01-02 02:59:00,2014-01-02 03:18:59,2,5.4000000000000004,CRD,19.5,4.0999999999999996
CMT,2014-01-02 02:59:02,2014-01-02 03:05:37,1,2.7000000000000002,CSH,9.5,0
CMT,2014-01-02 02:59:07,2014-01-02 03:09:26,2,4,CSH,13,0
CMT,2014-01-02 02:59:22,2014-01-02 03:12:58,1,5.2000000000000002,CSH,17,0
CMT,2014-01-02 02:59:28,2014-01-02 03:10:07,1,2.3999999999999999,CSH,11,0
CMT,2014-01-02 02:59:40,2014-01-02 03:07:45,1,3.5,CRD,12.5,2.7000000000000002
VTS,2014-01-02 03:00:00,2014-01-02 03:02:00,6,0.38,CSH,3.5,0
VTS,2014-01-02 03:00:00,2014-01-02 03:05:00,1,1.05,CSH,5.5,0
VTS,2014-01-02 03:00:00,2014-01-02 03:10:00,1,3.3199999999999998,CSH,11.5,0
VTS,2014-01-02 03:00:00,2014-01-02 03:14:00,1,5.9400000000000004,CSH,18,0
VTS,2014-01-02 03:00:00,2014-01-02 03:32:00,1,18.899999999999999,CRD,52,5
CMT,2014-01-02 03:00:16,2014-01-02 03:08:53,2,1.7,CRD,8.5,2.3700000000000001
CMT,2014-01-02 03:00:22,2014-01-02 03:15:14,1,10,CRD,27.5,6.75
CMT,2014-01-02 03:00:45,2014-01-02 03:06:49,1,2.2999999999999998,CSH,8.5,0
VTS,2014-01-02 03:01:00,2014-01-02 03:03:00,3,0.39000000000000001,CSH,3.5,0
VTS,2014-01-02 03:01:00,2014-01-02 03:07:00,1,1.3500000000000001,CSH,7,0
VTS,2014-01-02 03:01:00,2014-01-02 03:11:00,6,2.2400000000000002,CRD,10,2.1000000000000001
VTS,2014-01-02 03:01:00,2014-01-02 03:20:00,1,4.9500000000000002,CSH,17.5,0
VTS,2014-01-02 03:01:00,2014-01-02 03:30:00,6,18.140000000000001,CRD,67,19.620000000000001
CMT,2014-01-02 03:01:08,2014-01-02 03:08:40,1,1.7,CRD,8,1
CMT,2014-01-02 03:01:28,2014-01-02 03:08:56,1,1.8,CSH,8,0
CMT,2014-01-02 03:01:34,2014-01-02 03:05:35,1,1.2,CSH,6,0
CMT,2014-01-02 03:01:41,2014-01-02 03:15:28,1,8.9000000000000004,CSH,25,0
CMT,2014-01-02 03:01:52,2014-01-02 03:17:55,1,5.2000000000000002,CSH,17.5,0
VTS,2014-01-02 03:02:00,2014-01-02 03:05:00,2,1.3500000000000001,CRD,6,1.6200000000000001
VTS,2014-01-02 03:02:00,2014-01-02 03:08:00,1,2.48,CSH,9,0
VTS,2014-01-02 03:02:00,2014-01-02 03:12:00,1,3.9900000000000002,CSH,12.5,0
VTS,2014-01-02 03:02:00,2014-01-02 03:15:00,1,5.79,CSH,18.5,0
VTS,2014-01-02 03:02:00,2014-01-02 03:24:00,1,10.81,CRD,32.5,0
CMT,2014-01-02 03:02:01,2014-01-02 03:26:24,1,7.7000000000000002,CRD,23.5,0
CMT,2014-01-02 03:02:15,2014-01-02 03:12:04,1,4.2000000000000002,CRD,13.5,2
CMT,2014-01-02 03:02:22,2014-01-02 03:05:32,1,0.90000000000000002,CSH,5,0
CMT,2014-01-02 03:02:40,2014-01-02 03:18:32,1,3.3999999999999999,CRD,14,1
CMT,2014-01-02 03:02:53,2014-01-02 03:07:22,1,1.8,CRD,7,1
VTS,2014-01-02 03:03:00,2014-01-02 03:08:00,1,1.46,CRD,6.5,1.5
VTS,2014-01-02 03:03:00,2014-01-02 03:11:00,1,2.2200000000000002,CSH,9,0
VTS,2014-01-02 03:03:00,2014-01-02 03:20:00,5,9.6799999999999997,CRD,27.5,6.6699999999999999
VTS,2014-01-02 03:03:00,2014-01-02 03:35:00,2,13.859999999999999,CRD,41.5,11.83
CMT,2014-01-02 03:03:06,2014-01-02 03:19:28,1,4.7000000000000002,CRD,17,3.6000000000000001
CMT,2014-01-02 03:03:27,2014-01-02 03:16:41,1,4.2000000000000002,CRD,15,1
CMT,2014-01-02 03:03:52,2014-01-02 03:06:59,1,1,CSH,5,0
CMT,2014-01-02 03:03:56,2014-01-02 03:19:04,2,3.2000000000000002,CRD,14,1.5
VTS,2014-01-02 03:04:00,2014-01-02 03:10:00,1,1.8600000000000001,CSH,8,0
VTS,2014-01-02 03:04:00,2014-01-02 03:11:00,1,1.4099999999999999,CSH,7,0
CMT,2014-01-02 03:04:02,2014-01-02 03:08:53,2,1.1000000000000001,CSH,6,0
CMT,2014-01-02 03:04:20,2014-01-02 03:21:14,1,8.3000000000000007,CRD,25.5,2
CMT,2014-01-02 03:04:34,2014-01-02 03:10:22,2,1.1000000000000001,CRD,6.5,0
CMT,2014-01-02 03:04:43,2014-01-02 03:06:58,1,0.69999999999999996,CRD,4.5,1.3700000000000001
CMT,2014-01-02 03:04:54,2014-01-02 03:33:13,1,12.4,CRD,36.5,5
VTS,2014-01-02 03:05:00,2014-01-02 03:07:00,1,0.44,CRD,4,0.90000000000000002
VTS,2014-01-02 03:05:00,2014-01-02 03:09:00,1,1.1100000000000001,CRD,5.5,5
VTS,2014-01-02 03:05:00,2014-01-02 03:15:00,2,2.5600000000000001,CSH,10.5,0
VTS,2014-01-02 03:05:00,2014-01-02 03:22:00,1,8.8000000000000007,UNK,26,3.98
CMT,2014-01-02 03:05:09,2014-01-02 03:20:38,2,6,CRD,18.5,3.5
CMT,2014-01-02 03:05:25,2014-01-02 03:18:41,1,4.2999999999999998,CSH,15,0
CMT,2014-01-02 03:05:41,2014-01-02 03:30:44,1,8.4000000000000004,CRD,26.5,5.5
CMT,2014-01-02 03:05:58,2014-01-02 03:12:11,1,1.3,CRD,6.5,1.5
VTS,2014-01-02 03:06:00,2014-01-02 03:15:00,5,3.1299999999999999,CRD,11,2.2999999999999998
VTS,2014-01-02 03:06:00,2014-01-02 03:20:00,2,11.789999999999999,CSH,32.5,0
VTS,2014-01-02 03:06:00,2014-01-02 03:28:00,1,6.9299999999999997,CRD,23,4.7000000000000002
CMT,2014-01-02 03:06:06,2014-01-02 03:12:36,1,2.2000000000000002,CSH,8.5,0
CMT,2014-01-02 03:06:25,2014-01-02 03:11:22,2,1.8999999999999999,CSH,8,0
CMT,2014-01-02 03:06:40,2014-01-02 03:20:32,2,3.7000000000000002,CRD,14,1.5
CMT,2014-01-02 03:06:48,2014-01-02 03:07:46,1,0.5,CSH,3.5,0
CMT,2014-01-02 03:06:59,2014-01-02 03:10:22,1,1.1000000000000001,CSH,5.5,0
VTS,2014-01-02 03:07:00,2014-01-02 03:12:00,1,1.1599999999999999,CSH,6,0
VTS,2014-01-02 03:07:00,2014-01-02 03:13:00,1,1.5700000000000001,CSH,7,0
VTS,2014-01-02 03:07:00,2014-01-02 03:14:00,6,1.97,CSH,8,0
VTS,2014-01-02 03:07:00,2014-01-02 03:18:00,1,2.7999999999999998,CRD,11.5,3
VTS,2014-01-02 03:07:00,2014-01-02 03:23:00,6,5.6900000000000004,CSH,18,0
CMT,2014-01-02 03:07:12,2014-01-02 03:23:32,2,4.5,CSH,16,0
CMT,2014-01-02 03:07:27,2014-01-02 03:11:47,1,0.69999999999999996,CSH,5,0
CMT,2014-01-02 03:07:40,2014-01-02 03:11:21,1,1.3,CSH,6,0
CMT,2014-01-02 03:07:46,2014-01-02 03:23:13,2,5.7999999999999998,CSH,18,0
CMT,2014-01-02 03:07:59,2014-01-02 03:22:24,1,5.7999999999999998,CSH,18,0
VTS,2014-01-02 03:08:00,2014-01-02 03:12:00,1,1.1299999999999999,CRD,5,1
VTS,2014-01-02 03:08:00,2014-01-02 03:19:00,1,2.52,CSH,10.5,0
VTS,2014-01-02 03:08:00,2014-01-02 03:39:00,1,19.460000000000001,CSH,52,0
CMT,2014-01-02 03:08:13,2014-01-02 03:20:47,4,2.6000000000000001,CSH,11,0
CMT,2014-01-02 03:08:24,2014-01-02 03:12:17,1,0.69999999999999996,CSH,5,0
VTS,2014-01-02 03:09:00,2014-01-02 03:13:00,1,1.04,CRD,6,5
VTS,2014-01-02 03:09:00,2014-01-02 03:15:00,2,1.3999999999999999,CRD,6.5,1.3999999999999999
VTS,2014-01-02 03:09:00,2014-01-02 03:19:00,5,3.2200000000000002,CRD,11.5,1.5
VTS,2014-01-02 03:09:00,2014-01-02 03:23:00,1,5.5999999999999996,CRD,17.5,4.5
VTS,2014-01-02 03:09:00,2014-01-02 03:30:00,1,17.109999999999999,CRD,52,14.33
CMT,2014-01-02 03:09:10,2014-01-02 03:13:58,1,1.2,CRD,6.5,1.5
CMT,2014-01-02 03:09:29,2014-01-02 03:13:12,1,1,CRD,5.5,3
CMT,2014-01-02 03:09:42,2014-01-02 03:11:55,1,0.80000000000000004,CSH,4.5,0
CMT,2014-01-02 03:09:53,2014-01-02 03:13:45,1,1,CSH,5.5,0
VTS,2014-01-02 03:10:00,2014-01-02 03:13:00,1,1.1699999999999999,CRD,5.5,1
VTS,2014-01-02 03:10:00,2014-01-02 03:18:00,1,2.54,CRD,9.5,2
VTS,2014-01-02 03:10:00,2014-01-02 03:24:00,1,4.4500000000000002,CSH,15.5,0
VTS,2014-01-02 03:10:00,2014-01-02 03:28:00,1,7.8700000000000001,CRD,24.5,6.25
CMT,2014-01-02 03:10:06,2014-01-02 03:24:31,1,5.2000000000000002,CSH,18,0
CMT,2014-01-02 03:10:21,2014-01-02 03:28:21,1,4.9000000000000004,CRD,17.5,2
CMT,2014-01-02 03:10:36,2014-01-02 03:21:43,1,4.5999999999999996,CSH,14.5,0
CMT,2014-01-02 03:10:55,2014-01-02 03:16:36,1,1.1000000000000001,CSH,6.5,0
VTS,2014-01-02 03:11:00,2014-01-02 03:15:00,1,1.5,CRD,6.5,1.3999999999999999
VTS,2014-01-02 03:11:00,2014-01-02 03:17:00,1,1.79,CSH,7.5,0
VTS,2014-01-02 03:11:00,2014-01-02 03:19:00,1,3.1800000000000002,CSH,10.5,0
VTS,2014-01-02 03:11:00,2014-01-02 03:22:00,2,4.2199999999999998,CSH,13.5,0
VTS,2014-01-02 03:11:00,2014-01-02 03:28:00,3,9.3399999999999999,CRD,27.5,5.5999999999999996
CMT,2014-01-02 03:11:04,2014-01-02 03:27:30,2,5.9000000000000004,CSH,19,0
CMT,2014-01-02 03:11:11,2014-01-02 03:34:24,1,8.1999999999999993,CRD,25.5,5.2999999999999998
CMT,2014-01-02 03:11:25,2014-01-02 03:30:52,1,7.4000000000000004,CSH,22.5,0
CMT,2014-01-02 03:11:37,2014-01-02 03:11:49,1,3.5,CSH,2.5,0
CMT,2014-01-02 03:11:43,2014-01-02 03:26:58,1,5.2000000000000002,CRD,17.5,3.7000000000000002
CMT,2014-01-02 03:11:56,2014-01-02 03:19:50,1,2.5,CRD,9.5,2.1000000000000001
VTS,2014-01-02 03:12:00,2014-01-02 03:15:00,5,0.79000000000000004,CRD,5,1.1000000000000001
VTS,2014-01-02 03:12:00,2014-01-02 03:18:00,1,1.48,CSH,7,0
VTS,2014-01-02 03:12:00,2014-01-02 03:24:00,1,2.6800000000000002,CRD,11,1.5
CMT,2014-01-02 03:12:06,2014-01-02 03:31:15,1,9.1999999999999993,CRD,27.5,4
CMT,2014-01-02 03:12:22,2014-01-02 03:16:05,1,1.8,CRD,7,0.5
CMT,2014-01-02 03:12:30,2014-01-02 03:34:58,1,8.3000000000000007,CRD,27,2.7999999999999998
CMT,2014-01-02 03:12:43,2014-01-02 03:23:13,1,2.1000000000000001,CRD,10.5,2.2999999999999998
CMT,2014-01-02 03:12:59,2014-01-02 03:27:11,1,4.4000000000000004,CSH,15.5,0
VTS,2014-01-02 03:13:00,2014-01-02 03:19:00,6,1.3,UNK,6.5,1.3999999999999999
VTS,2014-01-02 03:13:00,2014-01-02 03:22:00,3,3.4900000000000002,CSH,13,0
VTS,2014-01-02 03:13:00,2014-01-02 03:34:00,2,16.649999999999999,CRD,52,17.5
CMT,2014-01-02 03:13:10,2014-01-02 03:17:31,2,1,CSH,6,0
CMT,2014-01-02 03:13:22,2014-01-02 03:33:47,1,17,CSH,52,0
CMT,2014-01-02 03:13:37,2014-01-02 03:19:51,1,1,CSH,6,0
CMT,2014-01-02 03:13:51,2014-01-02 03:36:43,1,6.2999999999999998,CRD,22,5.75
VTS,2014-01-02 03:14:00,2014-01-02 03:23:00,3,3.9199999999999999,UNK,12.5,2.6000000000000001
VTS,2014-01-02 03:14:00,2014-01-02 03:28:00,1,9.5999999999999996,CRD,27,5.5
VTS,2014-01-02 03:14:00,2014-01-02 03:34:00,5,5.46,CRD,19,3.8999999999999999
CMT,2014-01-02 03:14:12,2014-01-02 03:21:29,1,2.7000000000000002,CRD,10,2
CMT,2014-01-02 03:14:28,2014-01-02 03:19:39,1,1.3,CSH,6.5,0
CMT,2014-01-02 03:14:42,2014-01-02 03:28:08,1,3.2000000000000002,CRD,13.5,3.6200000000000001
VTS,2014-01-02 03:15:00,2014-01-02 03:18:00,1,0.65000000000000002,CSH,4.5,0
VTS,2014-01-02 03:15:00,2014-01-02 03:21:00,1,1.3899999999999999,CSH,7,0
VTS,2014-01-02 03:15:00,2014-01-02 03:22:00,6,1.9199999999999999,CRD,8.5,1
VTS,2014-01-02 03:15:00,2014-01-02 03:30:00,2,6.6699999999999999,CRD,20,1.25
VTS,2014-01-02 03:15:00,2014-01-02 03:39:00,2,8.4299999999999997,CSH,60,0
CMT,2014-01-02 03:15:20,2014-01-02 03:24:48,3,2.6000000000000001,CRD,10.5,1
CMT,2014-01-02 03:15:48,2014-01-02 03:20:17,1,1,CRD,5.5,1
VTS,2014-01-02 03:16:00,2014-01-02 03:16:00,1,0,CRD,2.5,18
VTS,2014-01-02 03:16:00,2014-01-02 03:23:00,5,1.97,CRD,8,1
CMT,2014-01-02 03:16:07,2014-01-02 03:24:36,1,3.1000000000000001,NOC,11,0
CMT,2014-01-02 03:16:12,2014-01-02 03:19:31,2,0.69999999999999996,CSH,4.5,0
CMT,2014-01-02 03:16:36,2014-01-02 03:29:48,1,3.7999999999999998,CSH,14,0
CMT,2014-01-02 03:16:43,2014-01-02 03:29:34,2,4.7000000000000002,CSH,15,0
VTS,2014-01-02 03:17:00,2014-01-02 03:20:00,1,1,CSH,5,0
VTS,2014-01-02 03:17:00,2014-01-02 03:22:00,3,0.93999999999999995,CSH,5.5,0
VTS,2014-01-02 03:17:00,2014-01-02 03:28:00,2,4.0899999999999999,CSH,13,0
VTS,2014-01-02 03:17:00,2014-01-02 03:39:00,1,6.5700000000000003,CRD,22,4.5
CMT,2014-01-02 03:17:07,2014-01-02 03:22:34,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-02 03:17:31,2014-01-02 03:33:03,1,4.5,CSH,16.5,0
CMT,2014-01-02 03:17:49,2014-01-02 03:42:49,1,11.4,CRD,34.5,0
VTS,2014-01-02 03:18:00,2014-01-02 03:21:00,1,0.56000000000000005,CSH,4,0
VTS,2014-01-02 03:18:00,2014-01-02 03:24:00,1,1.1499999999999999,CRD,6.5,1.3999999999999999
VTS,2014-01-02 03:18:00,2014-01-02 03:27:00,5,3.1699999999999999,CRD,11.5,2.3999999999999999
VTS,2014-01-02 03:18:00,2014-01-02 03:47:00,1,8.0399999999999991,CRD,27,5.5
CMT,2014-01-02 03:18:19,2014-01-02 03:26:30,1,1.7,CSH,8.5,0
CMT,2014-01-02 03:18:37,2014-01-02 03:18:47,1,0,CRD,52,35
CMT,2014-01-02 03:18:53,2014-01-02 03:23:41,1,0.80000000000000004,CSH,5.5,0
VTS,2014-01-02 03:19:00,2014-01-02 03:24:00,1,1.23,CSH,6.5,0
VTS,2014-01-02 03:19:00,2014-01-02 03:29:00,1,3.1200000000000001,CSH,12,0
VTS,2014-01-02 03:19:00,2014-01-02 03:30:00,3,4.3799999999999999,CSH,14,0
VTS,2014-01-02 03:19:00,2014-01-02 03:41:00,1,13.49,CRD,37.5,7.5999999999999996
CMT,2014-01-02 03:19:08,2014-01-02 03:24:28,1,1.3999999999999999,CSH,6.5,0
CMT,2014-01-02 03:19:26,2014-01-02 03:22:02,1,1.1000000000000001,CSH,5,0
CMT,2014-01-02 03:19:39,2014-01-02 03:43:37,1,7,CRD,23.5,2
CMT,2014-01-02 03:19:56,2014-01-02 03:23:26,2,1.7,CRD,6.5,1.5
VTS,2014-01-02 03:20:00,2014-01-02 03:24:00,1,0.66000000000000003,CSH,5,0
VTS,2014-01-02 03:20:00,2014-01-02 03:28:00,1,2.3199999999999998,CSH,9.5,0
VTS,2014-01-02 03:20:00,2014-01-02 03:33:00,1,5.5999999999999996,CSH,17.5,0
VTS,2014-01-02 03:20:00,2014-01-02 03:41:00,5,10.59,CRD,31,6.2999999999999998
CMT,2014-01-02 03:20:17,2014-01-02 03:26:09,1,1.5,CSH,7,0
CMT,2014-01-02 03:20:34,2014-01-02 03:49:47,1,8.8000000000000007,CRD,28.5,7.3499999999999996
CMT,2014-01-02 03:20:43,2014-01-02 03:30:46,1,3.2000000000000002,CSH,12,0
CMT,2014-01-02 03:20:52,2014-01-02 03:26:25,2,1.3,CRD,6.5,2.5
VTS,2014-01-02 03:21:00,2014-01-02 03:27:00,2,1.24,CRD,6.5,1
VTS,2014-01-02 03:21:00,2014-01-02 03:34:00,2,6.25,CRD,20,0
VTS,2014-01-02 03:21:00,2014-01-02 03:38:00,1,10.58,CRD,30.5,3
CMT,2014-01-02 03:21:05,2014-01-02 03:30:51,4,4.4000000000000004,CSH,14,0
CMT,2014-01-02 03:21:18,2014-01-02 03:36:43,1,4.7000000000000002,CSH,16.5,0
CMT,2014-01-02 03:21:26,2014-01-02 03:37:44,2,5.2000000000000002,CRD,18.5,2
CMT,2014-01-02 03:21:56,2014-01-02 03:30:09,1,2,CRD,9,2
VTS,2014-01-02 03:22:00,2014-01-02 03:27:00,1,1.29,CSH,6.5,0
VTS,2014-01-02 03:22:00,2014-01-02 03:33:00,1,4.3399999999999999,CSH,14,0
VTS,2014-01-02 03:22:00,2014-01-02 03:49:00,2,17.27,CSH,52,0
CMT,2014-01-02 03:22:19,2014-01-02 03:32:24,1,3.7999999999999998,CRD,12.5,2.7000000000000002
CMT,2014-01-02 03:22:42,2014-01-02 03:49:37,1,7.9000000000000004,CSH,26.5,0
CMT,2014-01-02 03:22:55,2014-01-02 03:29:56,1,2.3999999999999999,CSH,9,0
VTS,2014-01-02 03:23:00,2014-01-02 03:25:00,1,0.34999999999999998,CRD,3.5,0.80000000000000004
VTS,2014-01-02 03:23:00,2014-01-02 03:27:00,1,0.94999999999999996,CSH,5.5,0
VTS,2014-01-02 03:23:00,2014-01-02 03:31:00,2,2.6299999999999999,CSH,10,0
VTS,2014-01-02 03:23:00,2014-01-02 03:39:00,1,6.2300000000000004,CSH,19.5,0
CMT,2014-01-02 03:23:04,2014-01-02 03:35:45,1,5.2000000000000002,CRD,16.5,3.5
CMT,2014-01-02 03:23:30,2014-01-02 03:29:12,1,1.8,CRD,7.5,1.5
CMT,2014-01-02 03:23:38,2014-01-02 03:36:46,2,5.2000000000000002,CSH,17,0
CMT,2014-01-02 03:23:57,2014-01-02 03:36:49,1,6.7000000000000002,CSH,20.5,0
VTS,2014-01-02 03:24:00,2014-01-02 03:28:00,1,0.90000000000000002,CSH,5,0
CMT,2014-01-02 03:24:00,2014-01-02 03:34:11,1,3.2000000000000002,CSH,11.5,0
VTS,2014-01-02 03:24:00,2014-01-02 03:47:00,1,8.8699999999999992,CSH,28.5,0
CMT,2014-01-02 03:24:24,2014-01-02 03:30:48,1,2.2000000000000002,CRD,8,1.8
CMT,2014-01-02 03:24:58,2014-01-02 03:33:50,2,4,CRD,12.5,4.0499999999999998
VTS,2014-01-02 03:25:00,2014-01-02 03:30:00,1,0.72999999999999998,CSH,5,0
VTS,2014-01-02 03:25:00,2014-01-02 03:32:00,1,2.4700000000000002,CRD,9,2.5
VTS,2014-01-02 03:25:00,2014-01-02 03:38:00,1,5.9100000000000001,CSH,18,0
CMT,2014-01-02 03:25:08,2014-01-02 03:43:29,1,5.5999999999999996,CRD,19.5,4.0999999999999996
CMT,2014-01-02 03:25:34,2014-01-02 03:31:09,1,2.1000000000000001,CRD,8,2
CMT,2014-01-02 03:25:54,2014-01-02 03:31:41,1,2.3999999999999999,CSH,9,0
VTS,2014-01-02 03:26:00,2014-01-02 03:29:00,1,1.1399999999999999,CSH,5.5,0
VTS,2014-01-02 03:26:00,2014-01-02 03:33:00,5,3.4199999999999999,CSH,11,0
VTS,2014-01-02 03:26:00,2014-01-02 03:37:00,6,4.1100000000000003,CSH,13.5,0
VTS,2014-01-02 03:26:00,2014-01-02 03:43:00,1,5.0099999999999998,CRD,17.5,3.6000000000000001
CMT,2014-01-02 03:26:09,2014-01-02 03:31:27,1,1.8,CRD,7.5,1.7
CMT,2014-01-02 03:26:18,2014-01-02 03:29:01,3,0.40000000000000002,CSH,4,0
CMT,2014-01-02 03:26:27,2014-01-02 03:26:44,1,0,CSH,2.5,0
CMT,2014-01-02 03:26:57,2014-01-02 03:55:21,3,20.199999999999999,CSH,52,0
VTS,2014-01-02 03:27:00,2014-01-02 03:31:00,1,1.5700000000000001,CSH,6.5,0
VTS,2014-01-02 03:27:00,2014-01-02 03:38:00,3,1.71,CSH,9.5,0
VTS,2014-01-02 03:27:00,2014-01-02 03:49:00,1,11.18,CRD,32.5,5
CMT,2014-01-02 03:27:17,2014-01-02 03:32:31,2,0.5,CSH,5,0
CMT,2014-01-02 03:27:33,2014-01-02 03:51:30,1,18.899999999999999,CRD,52,14.449999999999999
CMT,2014-01-02 03:27:41,2014-01-02 03:41:09,1,3.1000000000000001,CSH,13,0
CMT,2014-01-02 03:27:47,2014-01-02 03:46:10,1,5.0999999999999996,CSH,19,0
VTS,2014-01-02 03:28:00,2014-01-02 03:30:00,1,0.5,CRD,3.5,0
VTS,2014-01-02 03:28:00,2014-01-02 03:32:00,1,1.1000000000000001,CRD,5.5,1.5
VTS,2014-01-02 03:28:00,2014-01-02 03:36:00,1,1.8799999999999999,CSH,8,0
VTS,2014-01-02 03:28:00,2014-01-02 03:47:00,1,9.1999999999999993,CSH,27,0
CMT,2014-01-02 03:28:11,2014-01-02 03:32:09,1,1,CRD,5.5,1.3
CMT,2014-01-02 03:28:20,2014-01-02 03:33:14,1,2.5,CSH,9,0
CMT,2014-01-02 03:28:26,2014-01-02 03:52:45,1,10.1,CSH,31.5,0
CMT,2014-01-02 03:28:48,2014-01-02 03:32:22,2,0.80000000000000004,CSH,5,0
VTS,2014-01-02 03:29:00,2014-01-02 03:31:00,3,0.78000000000000003,CSH,4.5,0
VTS,2014-01-02 03:29:00,2014-01-02 03:37:00,5,0.82999999999999996,CSH,7.5,0
VTS,2014-01-02 03:29:00,2014-01-02 03:48:00,5,5.7800000000000002,CSH,19.5,0
CMT,2014-01-02 03:29:03,2014-01-02 03:47:09,1,7.7999999999999998,CSH,23.5,0
CMT,2014-01-02 03:29:08,2014-01-02 03:44:49,1,5.2000000000000002,CSH,18,0
CMT,2014-01-02 03:29:30,2014-01-02 03:50:01,1,6.0999999999999996,CSH,20.5,0
CMT,2014-01-02 03:29:49,2014-01-02 03:41:19,1,3.6000000000000001,CSH,13,0
VTS,2014-01-02 03:30:00,2014-01-02 03:33:00,2,0.93999999999999995,CSH,5,0
VTS,2014-01-02 03:30:00,2014-01-02 03:38:00,1,1.8100000000000001,CSH,8.5,0
VTS,2014-01-02 03:30:00,2014-01-02 03:43:00,1,5,CRD,16.5,3.3999999999999999
VTS,2014-01-02 03:30:00,2014-01-02 03:49:00,1,8.4499999999999993,CSH,25.5,0
CMT,2014-01-02 03:30:02,2014-01-02 03:46:29,2,6.7000000000000002,CSH,21,0
CMT,2014-01-02 03:30:10,2014-01-02 03:32:12,1,0.29999999999999999,CRD,3.5,0.90000000000000002
CMT,2014-01-02 03:30:21,2014-01-02 03:32:29,1,0.5,CSH,4,0
CMT,2014-01-02 03:30:41,2014-01-02 03:47:10,1,5.5,CSH,18.5,0
CMT,2014-01-02 03:30:55,2014-01-02 03:35:06,2,1.5,CRD,6.5,2
VTS,2014-01-02 03:31:00,2014-01-02 03:34:00,1,0.78000000000000003,CRD,4.5,1
VTS,2014-01-02 03:31:00,2014-01-02 03:38:00,1,3.2400000000000002,CRD,10.5,2.2000000000000002
CMT,2014-01-02 03:31:00,2014-01-02 03:41:13,1,4.0999999999999996,CSH,13.5,0
VTS,2014-01-02 03:31:00,2014-01-02 03:47:00,4,10.210000000000001,CSH,28.5,0
CMT,2014-01-02 03:31:02,2014-01-02 03:48:23,1,4.2000000000000002,CRD,14.5,3.8700000000000001
CMT,2014-01-02 03:31:17,2014-01-02 03:40:42,1,2.6000000000000001,CRD,10,0
CMT,2014-01-02 03:31:30,2014-01-02 03:40:27,1,4,CRD,13,2
CMT,2014-01-02 03:31:44,2014-01-02 03:39:00,1,3,CRD,10.5,0
CMT,2014-01-02 03:31:54,2014-01-02 03:37:55,1,1.6000000000000001,CSH,7.5,0
VTS,2014-01-02 03:32:00,2014-01-02 03:38:00,1,2.6099999999999999,CRD,9,1.8999999999999999
CMT,2014-01-02 03:32:00,2014-01-02 03:45:03,4,4.7000000000000002,CRD,15,1
VTS,2014-01-02 03:32:00,2014-01-02 03:59:00,1,8.2599999999999998,CSH,27.5,0
CMT,2014-01-02 03:32:12,2014-01-02 03:40:00,1,2.2999999999999998,CRD,9,3
CMT,2014-01-02 03:32:32,2014-01-02 03:36:00,2,1.7,CRD,6.5,1.5
CMT,2014-01-02 03:32:52,2014-01-02 03:38:11,2,0.90000000000000002,CRD,6,1.5
CMT,2014-01-02 03:32:59,2014-01-02 03:44:16,1,3.6000000000000001,CSH,13,0
VTS,2014-01-02 03:33:00,2014-01-02 03:39:00,6,2.1299999999999999,CRD,8,2.5499999999999998
VTS,2014-01-02 03:33:00,2014-01-02 03:51:00,1,10.279999999999999,CSH,29.5,0
CMT,2014-01-02 03:33:06,2014-01-02 03:48:12,1,9.4000000000000004,CSH,26.5,0
CMT,2014-01-02 03:33:19,2014-01-02 03:45:35,1,3.8999999999999999,CSH,13,0
