VTS,2014-01-11 02:40:00,2014-01-11 02:49:00,1,2.8900000000000001,CRD,10.5,2.2000000000000002
VTS,2014-01-11 02:40:00,2014-01-11 02:49:00,2,2.3599999999999999,CRD,9.5,2
VTS,2014-01-11 02:40:00,2014-01-11 02:49:00,5,3.3399999999999999,CSH,11,0
VTS,2014-01-11 02:40:00,2014-01-11 02:50:00,1,1.8400000000000001,CRD,8.5,2
VTS,2014-01-11 02:40:00,2014-01-11 02:50:00,2,1.9099999999999999,CRD,9,1.8999999999999999
VTS,2014-01-11 02:40:00,2014-01-11 02:51:00,1,3.5600000000000001,CRD,13,3.3799999999999999
VTS,2014-01-11 02:40:00,2014-01-11 02:51:00,5,1.4399999999999999,CSH,7,0
VTS,2014-01-11 02:40:00,2014-01-11 02:52:00,1,3.96,CRD,13.5,3.5
VTS,2014-01-11 02:40:00,2014-01-11 02:53:00,1,4.2800000000000002,CRD,15,3.1000000000000001
VTS,2014-01-11 02:40:00,2014-01-11 02:55:00,1,7.6399999999999997,CRD,22.5,3.5
VTS,2014-01-11 02:40:00,2014-01-11 02:56:00,3,4.7699999999999996,CRD,16.5,3.3999999999999999
VTS,2014-01-11 02:40:00,2014-01-11 02:57:00,5,3.6200000000000001,CSH,14,0
VTS,2014-01-11 02:40:00,2014-01-11 03:00:00,1,3.8900000000000001,CSH,17,0
VTS,2014-01-11 02:40:00,2014-01-11 03:03:00,6,13.32,CRD,36.5,7.4000000000000004
VTS,2014-01-11 02:40:00,2014-01-11 03:07:00,1,7.2800000000000002,CRD,25.5,5.2000000000000002
VTS,2014-01-11 02:40:00,2014-01-11 03:15:00,3,14.539999999999999,CSH,42.5,0
CMT,2014-01-11 02:40:02,2014-01-11 02:46:23,1,1.5,CRD,7,1.6000000000000001
CMT,2014-01-11 02:40:05,2014-01-11 02:46:42,1,1.6000000000000001,CSH,7.5,0
CMT,2014-01-11 02:40:06,2014-01-11 02:52:57,1,3.3999999999999999,CSH,13,0
CMT,2014-01-11 02:40:08,2014-01-11 02:54:50,1,4.0999999999999996,CRD,15,3.2000000000000002
CMT,2014-01-11 02:40:10,2014-01-11 02:56:57,1,3.7000000000000002,CRD,15.5,3.2999999999999998
CMT,2014-01-11 02:40:13,2014-01-11 02:42:30,1,0.29999999999999999,CSH,3.5,0
CMT,2014-01-11 02:40:14,2014-01-11 02:52:30,1,2.2000000000000002,CRD,10.5,2.2999999999999998
CMT,2014-01-11 02:40:16,2014-01-11 02:45:08,1,0.90000000000000002,CRD,5.5,1
CMT,2014-01-11 02:40:17,2014-01-11 02:49:12,2,1.6000000000000001,CSH,8,0
CMT,2014-01-11 02:40:18,2014-01-11 02:51:37,1,4,CRD,14.5,3.1000000000000001
CMT,2014-01-11 02:40:20,2014-01-11 02:50:48,1,3.7999999999999998,CRD,13,2.1000000000000001
CMT,2014-01-11 02:40:21,2014-01-11 02:47:03,2,1.3,CRD,7,1.6000000000000001
CMT,2014-01-11 02:40:22,2014-01-11 02:54:22,1,4,CSH,14.5,0
CMT,2014-01-11 02:40:24,2014-01-11 02:50:52,1,3.1000000000000001,CRD,12,2.6000000000000001
CMT,2014-01-11 02:40:26,2014-01-11 02:56:55,2,7.0999999999999996,CRD,22,2
CMT,2014-01-11 02:40:28,2014-01-11 02:41:58,1,0.29999999999999999,CRD,3.5,1.1200000000000001
CMT,2014-01-11 02:40:30,2014-01-11 02:45:31,1,0.90000000000000002,CRD,5.5,1.3
CMT,2014-01-11 02:40:31,2014-01-11 02:45:19,1,1,CSH,5.5,0
CMT,2014-01-11 02:40:34,2014-01-11 02:49:00,1,2.1000000000000001,CSH,9,0
CMT,2014-01-11 02:40:35,2014-01-11 02:47:12,1,0.90000000000000002,CRD,6,1
CMT,2014-01-11 02:40:37,2014-01-11 02:48:03,1,1.2,CRD,6.5,3
CMT,2014-01-11 02:40:38,2014-01-11 02:49:05,1,1.2,CRD,7.5,1.7
CMT,2014-01-11 02:40:39,2014-01-11 03:13:16,1,9,CRD,32,2
CMT,2014-01-11 02:40:41,2014-01-11 02:50:51,1,6.4000000000000004,CRD,19,4
CMT,2014-01-11 02:40:45,2014-01-11 02:43:40,2,0.40000000000000002,CRD,4,1.25
CMT,2014-01-11 02:40:46,2014-01-11 02:58:11,1,9.3000000000000007,CRD,27,4
CMT,2014-01-11 02:40:51,2014-01-11 02:46:47,1,1.3999999999999999,CSH,7,0
CMT,2014-01-11 02:40:53,2014-01-11 02:50:07,1,2.2999999999999998,CRD,10,1.5
CMT,2014-01-11 02:40:54,2014-01-11 02:49:32,1,2,CSH,8.5,0
CMT,2014-01-11 02:40:56,2014-01-11 02:52:42,2,3.3999999999999999,CSH,12.5,0
CMT,2014-01-11 02:40:59,2014-01-11 02:48:31,2,2,CRD,8.5,0
VTS,2014-01-11 02:41:00,2014-01-11 02:42:00,2,0.32000000000000001,CRD,3.5,0.80000000000000004
VTS,2014-01-11 02:41:00,2014-01-11 02:43:00,3,0.28999999999999998,CRD,3.5,0.80000000000000004
VTS,2014-01-11 02:41:00,2014-01-11 02:44:00,1,0.79000000000000004,CRD,4.5,1.25
VTS,2014-01-11 02:41:00,2014-01-11 02:44:00,5,0.81000000000000005,CRD,4.5,1
VTS,2014-01-11 02:41:00,2014-01-11 02:45:00,1,1.02,CSH,5,0
VTS,2014-01-11 02:41:00,2014-01-11 02:46:00,1,0.68000000000000005,CRD,5,1.1000000000000001
VTS,2014-01-11 02:41:00,2014-01-11 02:46:00,1,2.1800000000000002,CRD,8,1.7
VTS,2014-01-11 02:41:00,2014-01-11 02:46:00,5,0.59999999999999998,CRD,5.5,1
VTS,2014-01-11 02:41:00,2014-01-11 02:46:00,5,1.04,CRD,6,1.3
VTS,2014-01-11 02:41:00,2014-01-11 02:47:00,1,1.1599999999999999,CRD,6.5,1.3999999999999999
VTS,2014-01-11 02:41:00,2014-01-11 02:47:00,2,1.0700000000000001,CSH,6.5,0
VTS,2014-01-11 02:41:00,2014-01-11 02:47:00,5,2.0699999999999998,CSH,8,0
VTS,2014-01-11 02:41:00,2014-01-11 02:48:00,1,1.6899999999999999,CSH,7,0
VTS,2014-01-11 02:41:00,2014-01-11 02:48:00,1,2.3999999999999999,CRD,9,1.8999999999999999
VTS,2014-01-11 02:41:00,2014-01-11 02:48:00,2,2.5699999999999998,CRD,9.5,2
VTS,2014-01-11 02:41:00,2014-01-11 02:49:00,1,1.3400000000000001,CSH,7,0
VTS,2014-01-11 02:41:00,2014-01-11 02:49:00,1,2.9300000000000002,CSH,10.5,0
VTS,2014-01-11 02:41:00,2014-01-11 02:50:00,1,1.5600000000000001,CRD,8.5,1.8
VTS,2014-01-11 02:41:00,2014-01-11 02:50:00,1,2.46,CSH,9.5,0
VTS,2014-01-11 02:41:00,2014-01-11 02:50:00,3,3.1600000000000001,CRD,11.5,2.3999999999999999
VTS,2014-01-11 02:41:00,2014-01-11 02:51:00,1,1.3899999999999999,CRD,8.5,1.5
VTS,2014-01-11 02:41:00,2014-01-11 02:51:00,1,3.23,CRD,11.5,1
VTS,2014-01-11 02:41:00,2014-01-11 02:52:00,1,2.2400000000000002,CRD,9.5,1.3700000000000001
VTS,2014-01-11 02:41:00,2014-01-11 02:52:00,5,3.2000000000000002,CRD,11.5,2.3999999999999999
VTS,2014-01-11 02:41:00,2014-01-11 02:53:00,1,2.9399999999999999,CRD,12,3.1200000000000001
VTS,2014-01-11 02:41:00,2014-01-11 02:53:00,2,1.9399999999999999,CSH,10,0
VTS,2014-01-11 02:41:00,2014-01-11 02:54:00,1,3,CRD,12,2.5
VTS,2014-01-11 02:41:00,2014-01-11 02:54:00,2,4.4299999999999997,CRD,15,3.1000000000000001
CMT,2014-01-11 02:41:00,2014-01-11 02:55:43,1,2.2000000000000002,CRD,11.5,3.75
VTS,2014-01-11 02:41:00,2014-01-11 02:56:00,1,4.75,CRD,16,3.2999999999999998
VTS,2014-01-11 02:41:00,2014-01-11 02:57:00,5,4.6600000000000001,CSH,17.5,0
VTS,2014-01-11 02:41:00,2014-01-11 02:59:00,1,6.0099999999999998,CSH,20,0
VTS,2014-01-11 02:41:00,2014-01-11 03:00:00,1,8.0800000000000001,CSH,24,0
VTS,2014-01-11 02:41:00,2014-01-11 03:04:00,1,11.470000000000001,CRD,32.5,4
VTS,2014-01-11 02:41:00,2014-01-11 03:09:00,1,11.94,CRD,35.5,0
CMT,2014-01-11 02:41:01,2014-01-11 02:46:50,2,1.1000000000000001,CSH,6,0
CMT,2014-01-11 02:41:03,2014-01-11 02:43:56,1,0.80000000000000004,CRD,4.5,1
CMT,2014-01-11 02:41:04,2014-01-11 02:52:40,1,5,CSH,15.5,0
CMT,2014-01-11 02:41:06,2014-01-11 02:56:58,1,4.0999999999999996,CSH,15,0
CMT,2014-01-11 02:41:09,2014-01-11 02:46:33,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-11 02:41:11,2014-01-11 02:54:23,3,1.8,CSH,10,0
CMT,2014-01-11 02:41:13,2014-01-11 02:50:19,1,1.8,CSH,9,0
CMT,2014-01-11 02:41:15,2014-01-11 02:47:58,1,1.5,CRD,7.5,1.5
CMT,2014-01-11 02:41:16,2014-01-11 02:51:10,4,2.5,CSH,10,0
CMT,2014-01-11 02:41:18,2014-01-11 02:45:46,2,1,CSH,5.5,0
CMT,2014-01-11 02:41:19,2014-01-11 02:54:04,1,4.2999999999999998,CSH,14.5,0
CMT,2014-01-11 02:41:21,2014-01-11 02:50:25,1,2.2000000000000002,CSH,10,0
CMT,2014-01-11 02:41:23,2014-01-11 02:49:03,1,0.80000000000000004,CRD,7,1.6000000000000001
CMT,2014-01-11 02:41:23,2014-01-11 03:10:56,1,12.5,CSH,37.5,0
CMT,2014-01-11 02:41:26,2014-01-11 03:14:36,1,12.699999999999999,CRD,38,0
CMT,2014-01-11 02:41:27,2014-01-11 02:55:11,3,2.5,CRD,12,3.8999999999999999
CMT,2014-01-11 02:41:30,2014-01-11 03:05:06,2,6.9000000000000004,CRD,24,5
CMT,2014-01-11 02:41:32,2014-01-11 03:04:53,1,5.4000000000000004,CRD,21.5,0
CMT,2014-01-11 02:41:33,2014-01-11 02:55:05,1,5.9000000000000004,CRD,18,3.7999999999999998
CMT,2014-01-11 02:41:35,2014-01-11 02:49:32,1,1,CSH,7,0
CMT,2014-01-11 02:41:36,2014-01-11 02:54:46,1,2.8999999999999999,CRD,12,0
CMT,2014-01-11 02:41:38,2014-01-11 02:42:34,2,0.20000000000000001,CSH,3,0
CMT,2014-01-11 02:41:40,2014-01-11 02:58:36,3,5.4000000000000004,CSH,18,0
CMT,2014-01-11 02:41:42,2014-01-11 02:48:56,3,4.2999999999999998,CSH,13,0
CMT,2014-01-11 02:41:43,2014-01-11 02:55:47,2,4.7999999999999998,CSH,15.5,0
CMT,2014-01-11 02:41:46,2014-01-11 02:51:33,1,2.8999999999999999,CSH,11,0
CMT,2014-01-11 02:41:47,2014-01-11 02:49:57,2,2.5,CRD,9.5,2.1000000000000001
CMT,2014-01-11 02:41:48,2014-01-11 02:47:36,1,2.2999999999999998,CRD,8.5,2.8500000000000001
CMT,2014-01-11 02:41:50,2014-01-11 02:46:11,1,1.2,CRD,5.5,1.2
CMT,2014-01-11 02:41:51,2014-01-11 02:49:48,1,1.1000000000000001,CRD,7,1.6000000000000001
CMT,2014-01-11 02:41:52,2014-01-11 02:49:08,1,1.3,CRD,7,1
CMT,2014-01-11 02:41:53,2014-01-11 02:53:13,1,2.1000000000000001,CRD,10.5,0
CMT,2014-01-11 02:41:54,2014-01-11 02:56:22,1,8.8000000000000007,CRD,25.5,7.9500000000000002
CMT,2014-01-11 02:41:55,2014-01-11 02:50:32,1,1.8,CRD,8.5,1.5
CMT,2014-01-11 02:41:56,2014-01-11 02:58:32,1,2.7999999999999998,CRD,13.5,1.5
CMT,2014-01-11 02:41:57,2014-01-11 03:02:42,1,6.5,CRD,22.5,2
CMT,2014-01-11 02:41:59,2014-01-11 02:49:35,1,1.3,CSH,7,0
VTS,2014-01-11 02:42:00,2014-01-11 02:43:00,2,0.20000000000000001,CRD,3,0.88
VTS,2014-01-11 02:42:00,2014-01-11 02:44:00,2,0.39000000000000001,CSH,3.5,0
VTS,2014-01-11 02:42:00,2014-01-11 02:45:00,1,0.53000000000000003,CSH,4,0
VTS,2014-01-11 02:42:00,2014-01-11 02:45:00,5,0.81999999999999995,CSH,5,0
VTS,2014-01-11 02:42:00,2014-01-11 02:46:00,1,1.24,CRD,5.5,1.5
VTS,2014-01-11 02:42:00,2014-01-11 02:46:00,2,1.48,CRD,6,1.6200000000000001
VTS,2014-01-11 02:42:00,2014-01-11 02:46:00,6,1.9299999999999999,CRD,7,1.5
VTS,2014-01-11 02:42:00,2014-01-11 02:47:00,1,1.1699999999999999,CRD,6,1.3
VTS,2014-01-11 02:42:00,2014-01-11 02:47:00,5,0.52000000000000002,CRD,5,1.1000000000000001
VTS,2014-01-11 02:42:00,2014-01-11 02:48:00,1,1.5,CRD,7,1.5
VTS,2014-01-11 02:42:00,2014-01-11 02:48:00,2,1.77,CRD,7.5,1.6000000000000001
VTS,2014-01-11 02:42:00,2014-01-11 02:49:00,1,1.3500000000000001,CSH,7,0
VTS,2014-01-11 02:42:00,2014-01-11 02:49:00,1,7.0000000000000007E-2,CRD,6,1.6200000000000001
VTS,2014-01-11 02:42:00,2014-01-11 02:50:00,1,1.6200000000000001,CRD,7.5,1.6000000000000001
VTS,2014-01-11 02:42:00,2014-01-11 02:50:00,5,2.6699999999999999,CRD,10,1.0800000000000001
VTS,2014-01-11 02:42:00,2014-01-11 02:51:00,1,2.7200000000000002,CSH,10.5,0
VTS,2014-01-11 02:42:00,2014-01-11 02:52:00,1,1.95,CRD,9.5,2
VTS,2014-01-11 02:42:00,2014-01-11 02:52:00,2,2.4500000000000002,CSH,10,0
VTS,2014-01-11 02:42:00,2014-01-11 02:53:00,1,2.54,CSH,10.5,0
VTS,2014-01-11 02:42:00,2014-01-11 02:53:00,1,3.0600000000000001,CRD,11.5,2
VTS,2014-01-11 02:42:00,2014-01-11 02:53:00,3,4.2800000000000002,CRD,13.5,1
VTS,2014-01-11 02:42:00,2014-01-11 02:54:00,1,3.8700000000000001,CRD,14,4.3499999999999996
VTS,2014-01-11 02:42:00,2014-01-11 02:54:00,5,2.3100000000000001,CRD,11,1
VTS,2014-01-11 02:42:00,2014-01-11 02:55:00,1,3.9199999999999999,CRD,13.5,3.5
VTS,2014-01-11 02:42:00,2014-01-11 02:56:00,1,4.6500000000000004,CSH,16,0
VTS,2014-01-11 02:42:00,2014-01-11 02:57:00,1,3.6499999999999999,CRD,14,2.8999999999999999
VTS,2014-01-11 02:42:00,2014-01-11 02:57:00,6,7.8899999999999997,CSH,23,0
VTS,2014-01-11 02:42:00,2014-01-11 02:58:00,6,8.3800000000000008,CSH,24,0
VTS,2014-01-11 02:42:00,2014-01-11 03:00:00,1,6.1900000000000004,CRD,20,4.0999999999999996
VTS,2014-01-11 02:42:00,2014-01-11 03:01:00,6,5.2800000000000002,CRD,19,3.8999999999999999
VTS,2014-01-11 02:42:00,2014-01-11 03:04:00,1,9.7200000000000006,CRD,28,5.7000000000000002
VTS,2014-01-11 02:42:00,2014-01-11 03:06:00,5,12.77,CRD,36,7.2999999999999998
VTS,2014-01-11 02:42:00,2014-01-11 03:12:00,1,9.4399999999999995,CSH,31.5,0
CMT,2014-01-11 02:42:02,2014-01-11 02:45:26,1,0.80000000000000004,CSH,5,0
CMT,2014-01-11 02:42:04,2014-01-11 02:55:40,1,3.8999999999999999,CRD,14,3
CMT,2014-01-11 02:42:08,2014-01-11 02:48:13,1,1.3,CRD,6.5,3
CMT,2014-01-11 02:42:11,2014-01-11 02:52:04,1,2,CRD,9.5,0.01
CMT,2014-01-11 02:42:13,2014-01-11 02:43:55,2,0.69999999999999996,CSH,4,0
CMT,2014-01-11 02:42:15,2014-01-11 02:56:17,1,4.2999999999999998,CSH,15,0
CMT,2014-01-11 02:42:17,2014-01-11 02:47:13,1,0.80000000000000004,CRD,5.5,1.5
CMT,2014-01-11 02:42:19,2014-01-11 02:51:58,3,2.2999999999999998,CSH,10,0
CMT,2014-01-11 02:42:22,2014-01-11 02:49:32,1,1.7,CRD,8,1
CMT,2014-01-11 02:42:23,2014-01-11 02:57:36,1,3.8999999999999999,CSH,16,0
CMT,2014-01-11 02:42:26,2014-01-11 02:47:44,2,0.90000000000000002,CRD,5.5,1.3
CMT,2014-01-11 02:42:27,2014-01-11 02:48:06,1,0.90000000000000002,CSH,6,0
CMT,2014-01-11 02:42:28,2014-01-11 02:52:29,1,2.7000000000000002,CRD,10.5,1
CMT,2014-01-11 02:42:32,2014-01-11 02:55:06,3,3.2000000000000002,CRD,12,2
CMT,2014-01-11 02:42:33,2014-01-11 02:49:55,1,2,CRD,8.5,2.3700000000000001
CMT,2014-01-11 02:42:34,2014-01-11 03:04:38,4,4.7999999999999998,CRD,18.5,3.8999999999999999
CMT,2014-01-11 02:42:36,2014-01-11 02:47:32,1,1.5,CRD,6.5,1
CMT,2014-01-11 02:42:39,2014-01-11 02:48:36,1,1.3,CRD,6.5,1.5
CMT,2014-01-11 02:42:40,2014-01-11 02:52:25,1,2.1000000000000001,CSH,9,0
CMT,2014-01-11 02:42:42,2014-01-11 02:47:45,1,1.2,CRD,6,1.3999999999999999
CMT,2014-01-11 02:42:46,2014-01-11 02:51:17,1,1.5,CRD,8,1
CMT,2014-01-11 02:42:48,2014-01-11 02:53:21,1,4.2999999999999998,CSH,14,0
CMT,2014-01-11 02:42:50,2014-01-11 03:02:40,1,4,CRD,16,3.3999999999999999
CMT,2014-01-11 02:42:52,2014-01-11 03:02:34,2,6,CSH,20.5,0
CMT,2014-01-11 02:42:54,2014-01-11 02:59:33,1,5.9000000000000004,CRD,19.5,3
CMT,2014-01-11 02:42:56,2014-01-11 03:04:40,1,9.5999999999999996,CRD,28.5,5.9000000000000004
CMT,2014-01-11 02:42:59,2014-01-11 02:51:05,1,1.8,CRD,8,1.8
VTS,2014-01-11 02:43:00,2014-01-11 02:44:00,1,0.65000000000000002,CSH,4,0
VTS,2014-01-11 02:43:00,2014-01-11 02:45:00,3,0.68999999999999995,CRD,4,0.90000000000000002
VTS,2014-01-11 02:43:00,2014-01-11 02:46:00,1,4.0000000000000001E-2,CSH,4,0
VTS,2014-01-11 02:43:00,2014-01-11 02:46:00,4,0.23999999999999999,CRD,4,1.1200000000000001
VTS,2014-01-11 02:43:00,2014-01-11 02:47:00,1,0.69999999999999996,CRD,4.5,1
VTS,2014-01-11 02:43:00,2014-01-11 02:47:00,1,0.97999999999999998,CRD,5,1.1000000000000001
VTS,2014-01-11 02:43:00,2014-01-11 02:47:00,5,0.93000000000000005,UNK,5.5,1.2
VTS,2014-01-11 02:43:00,2014-01-11 02:48:00,1,1.5900000000000001,CSH,6.5,0
VTS,2014-01-11 02:43:00,2014-01-11 02:49:00,1,0.77000000000000002,CRD,5.5,1.5
VTS,2014-01-11 02:43:00,2014-01-11 02:49:00,1,2.02,CSH,8,0
VTS,2014-01-11 02:43:00,2014-01-11 02:50:00,1,1.25,CSH,7,0
VTS,2014-01-11 02:43:00,2014-01-11 02:50:00,1,2.0699999999999998,CRD,8.5,1
VTS,2014-01-11 02:43:00,2014-01-11 02:50:00,5,1.1499999999999999,CSH,7,0
VTS,2014-01-11 02:43:00,2014-01-11 02:51:00,1,2.02,CSH,8.5,0
VTS,2014-01-11 02:43:00,2014-01-11 02:51:00,3,2.1200000000000001,CRD,9,1.8999999999999999
VTS,2014-01-11 02:43:00,2014-01-11 02:52:00,1,1.3999999999999999,CRD,8.5,1.8
VTS,2014-01-11 02:43:00,2014-01-11 02:52:00,1,2.5699999999999998,CRD,10,2
VTS,2014-01-11 02:43:00,2014-01-11 02:52:00,2,2.7200000000000002,CRD,10.5,2.2000000000000002
VTS,2014-01-11 02:43:00,2014-01-11 02:53:00,1,2.0600000000000001,CRD,9.5,1.0800000000000001
VTS,2014-01-11 02:43:00,2014-01-11 02:53:00,3,3.71,CRD,12.5,3.25
VTS,2014-01-11 02:43:00,2014-01-11 02:54:00,1,3.0899999999999999,CRD,11.5,3
VTS,2014-01-11 02:43:00,2014-01-11 02:54:00,6,4.1500000000000004,CRD,13.5,4.2000000000000002
VTS,2014-01-11 02:43:00,2014-01-11 02:55:00,1,3.1099999999999999,CRD,12.5,1
VTS,2014-01-11 02:43:00,2014-01-11 02:56:00,1,2.1499999999999999,CRD,10.5,1.25
VTS,2014-01-11 02:43:00,2014-01-11 02:56:00,3,4.04,CRD,14.5,4.5
VTS,2014-01-11 02:43:00,2014-01-11 02:57:00,1,4.4900000000000002,CSH,15.5,0
VTS,2014-01-11 02:43:00,2014-01-11 02:58:00,1,4.3099999999999996,CRD,15,3.1000000000000001
VTS,2014-01-11 02:43:00,2014-01-11 02:59:00,1,2.9199999999999999,CSH,13.5,0
VTS,2014-01-11 02:43:00,2014-01-11 03:00:00,1,5.0300000000000002,CSH,17.5,0
VTS,2014-01-11 02:43:00,2014-01-11 03:01:00,1,6.5300000000000002,CRD,21,4.2999999999999998
VTS,2014-01-11 02:43:00,2014-01-11 03:03:00,1,4.6600000000000001,CSH,18,0
VTS,2014-01-11 02:43:00,2014-01-11 03:03:00,6,5.1100000000000003,CSH,19,0
VTS,2014-01-11 02:43:00,2014-01-11 03:04:00,5,8.7400000000000002,CRD,27,5.5
VTS,2014-01-11 02:43:00,2014-01-11 03:08:00,1,9.8599999999999994,CSH,30.5,0
VTS,2014-01-11 02:43:00,2014-01-11 03:31:00,6,10.800000000000001,CRD,42,5
CMT,2014-01-11 02:43:01,2014-01-11 02:50:36,1,1.7,CRD,8,1.8
CMT,2014-01-11 02:43:03,2014-01-11 02:58:25,1,2.3999999999999999,CRD,12,2.6000000000000001
CMT,2014-01-11 02:43:05,2014-01-11 02:53:42,1,1.6000000000000001,CRD,8.5,1.8999999999999999
CMT,2014-01-11 02:43:06,2014-01-11 03:10:37,1,9.1999999999999993,CSH,29.5,0
CMT,2014-01-11 02:43:08,2014-01-11 02:53:34,1,2.1000000000000001,CRD,10,2.2000000000000002
CMT,2014-01-11 02:43:09,2014-01-11 02:57:22,1,4.5999999999999996,CSH,16,0
CMT,2014-01-11 02:43:11,2014-01-11 02:46:52,1,0.69999999999999996,CSH,5,0
CMT,2014-01-11 02:43:11,2014-01-11 02:55:52,2,3.1000000000000001,CRD,12.5,2.7000000000000002
CMT,2014-01-11 02:43:13,2014-01-11 02:57:07,1,3.8999999999999999,CRD,14.5,1
CMT,2014-01-11 02:43:16,2014-01-11 02:52:18,1,1.5,CSH,8,0
CMT,2014-01-11 02:43:18,2014-01-11 02:47:11,1,0.69999999999999996,CSH,5,0
CMT,2014-01-11 02:43:19,2014-01-11 02:48:16,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-11 02:43:21,2014-01-11 02:47:15,1,0.90000000000000002,CRD,5,0
CMT,2014-01-11 02:43:21,2014-01-11 03:04:06,2,5.7000000000000002,CRD,20.5,4.2999999999999998
CMT,2014-01-11 02:43:24,2014-01-11 02:47:56,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-11 02:43:26,2014-01-11 02:49:34,3,1.2,CRD,7,1
CMT,2014-01-11 02:43:28,2014-01-11 02:49:31,1,1.8999999999999999,CSH,7.5,0
CMT,2014-01-11 02:43:30,2014-01-11 02:50:51,1,1.6000000000000001,CRD,8,1
CMT,2014-01-11 02:43:33,2014-01-11 03:12:16,1,8.5999999999999996,CRD,28.5,0
CMT,2014-01-11 02:43:35,2014-01-11 02:57:06,1,4.7999999999999998,CRD,16.5,3.5
CMT,2014-01-11 02:43:38,2014-01-11 02:56:27,1,3.1000000000000001,CSH,12.5,0
CMT,2014-01-11 02:43:41,2014-01-11 02:56:40,1,7.5999999999999996,CRD,22,5
CMT,2014-01-11 02:43:43,2014-01-11 03:00:05,1,5.5,CSH,17.5,0
CMT,2014-01-11 02:43:44,2014-01-11 03:00:06,1,7,CRD,22.5,0
CMT,2014-01-11 02:43:46,2014-01-11 02:52:52,2,2.7000000000000002,CSH,10,0
CMT,2014-01-11 02:43:48,2014-01-11 03:06:10,1,5.7999999999999998,CRD,20.5,4.2999999999999998
CMT,2014-01-11 02:43:50,2014-01-11 02:45:13,1,3.2999999999999998,CRD,11.5,2
CMT,2014-01-11 02:43:51,2014-01-11 02:50:57,1,2.7999999999999998,CRD,10,2.2000000000000002
CMT,2014-01-11 02:43:52,2014-01-11 02:55:58,1,3.8999999999999999,CRD,13.5,3
CMT,2014-01-11 02:43:56,2014-01-11 02:48:45,1,0.90000000000000002,CRD,5.5,1.1100000000000001
CMT,2014-01-11 02:43:57,2014-01-11 03:02:28,1,4.9000000000000004,CRD,18.5,3.8999999999999999
CMT,2014-01-11 02:43:59,2014-01-11 02:49:17,1,1,CSH,5.5,0
VTS,2014-01-11 02:44:00,2014-01-11 02:46:00,2,0.31,CSH,3.5,0
VTS,2014-01-11 02:44:00,2014-01-11 02:47:00,6,0.47999999999999998,CRD,4,0.90000000000000002
VTS,2014-01-11 02:44:00,2014-01-11 02:48:00,1,0.81999999999999995,CSH,5,0
VTS,2014-01-11 02:44:00,2014-01-11 02:48:00,6,0.81999999999999995,CRD,5.5,1
VTS,2014-01-11 02:44:00,2014-01-11 02:49:00,1,1.05,CRD,6,1.3
VTS,2014-01-11 02:44:00,2014-01-11 02:49:00,2,1.0700000000000001,CSH,6,0
VTS,2014-01-11 02:44:00,2014-01-11 02:50:00,1,1.2,CSH,6.5,0
VTS,2014-01-11 02:44:00,2014-01-11 02:50:00,2,1.28,CRD,6.5,1
VTS,2014-01-11 02:44:00,2014-01-11 02:51:00,1,1.3200000000000001,CRD,7,1.5
VTS,2014-01-11 02:44:00,2014-01-11 02:51:00,5,2.8799999999999999,CRD,10,2.1000000000000001
VTS,2014-01-11 02:44:00,2014-01-11 02:52:00,1,2.4300000000000002,CRD,9.5,2
VTS,2014-01-11 02:44:00,2014-01-11 02:52:00,5,3.1099999999999999,CSH,10.5,0
VTS,2014-01-11 02:44:00,2014-01-11 02:53:00,2,2.6699999999999999,CRD,10.5,3.2999999999999998
VTS,2014-01-11 02:44:00,2014-01-11 02:54:00,1,2,CSH,9.5,0
VTS,2014-01-11 02:44:00,2014-01-11 02:55:00,1,1.53,CRD,9.5,2
VTS,2014-01-11 02:44:00,2014-01-11 02:55:00,1,5.8300000000000001,CRD,17.5,4.5
VTS,2014-01-11 02:44:00,2014-01-11 02:55:00,3,3.8100000000000001,CSH,13,0
VTS,2014-01-11 02:44:00,2014-01-11 02:56:00,1,3.7400000000000002,CRD,13,2.7000000000000002
VTS,2014-01-11 02:44:00,2014-01-11 02:56:00,6,2.4300000000000002,CRD,10.5,2.2000000000000002
VTS,2014-01-11 02:44:00,2014-01-11 02:57:00,2,2.7200000000000002,CRD,12,2.5
VTS,2014-01-11 02:44:00,2014-01-11 02:58:00,3,4.0599999999999996,CRD,14.5,3
VTS,2014-01-11 02:44:00,2014-01-11 02:59:00,1,6.3499999999999996,CSH,20,0
VTS,2014-01-11 02:44:00,2014-01-11 03:00:00,1,3.7799999999999998,CRD,15,3.8799999999999999
VTS,2014-01-11 02:44:00,2014-01-11 03:00:00,5,4.0999999999999996,CRD,15.5,3.2000000000000002
VTS,2014-01-11 02:44:00,2014-01-11 03:02:00,1,5.1600000000000001,CSH,19.5,0
VTS,2014-01-11 02:44:00,2014-01-11 03:03:00,4,4.46,CSH,17.5,0
VTS,2014-01-11 02:44:00,2014-01-11 03:04:00,1,7.0099999999999998,CSH,22,0
VTS,2014-01-11 02:44:00,2014-01-11 03:06:00,2,6.5199999999999996,CSH,22,0
VTS,2014-01-11 02:44:00,2014-01-11 03:09:00,1,6.2300000000000004,CRD,22.5,4
