CMT,2014-01-02 20:56:34,2014-01-02 21:25:59,1,5.9000000000000004,CSH,22,0
CMT,2014-01-02 20:56:36,2014-01-02 21:06:36,2,1.6000000000000001,CSH,8,0
CMT,2014-01-02 20:56:41,2014-01-02 21:00:30,1,0.80000000000000004,CRD,4.5,1.6499999999999999
CMT,2014-01-02 20:56:42,2014-01-02 21:29:26,2,3.8999999999999999,CSH,19.5,0
CMT,2014-01-02 20:56:43,2014-01-02 21:41:54,2,8,CRD,31.5,7.5599999999999996
CMT,2014-01-02 20:56:44,2014-01-02 21:38:51,2,6.0999999999999996,CRD,26,5.4000000000000004
CMT,2014-01-02 20:56:50,2014-01-02 21:06:12,1,1.6000000000000001,CRD,8,1
CMT,2014-01-02 20:56:51,2014-01-02 21:19:47,1,3.2000000000000002,CRD,15,4.9500000000000002
CMT,2014-01-02 20:56:54,2014-01-02 21:02:11,1,0.90000000000000002,CSH,5,0
CMT,2014-01-02 20:56:59,2014-01-02 21:00:24,1,0.5,CSH,4,0
CMT,2014-01-02 20:56:59,2014-01-02 21:20:30,2,3.7000000000000002,CSH,15.5,0
VTS,2014-01-02 20:57:00,2014-01-02 21:00:00,1,0.52000000000000002,CRD,4,1.1200000000000001
VTS,2014-01-02 20:57:00,2014-01-02 21:01:00,1,0.57999999999999996,CSH,4.5,0
VTS,2014-01-02 20:57:00,2014-01-02 21:01:00,5,0.62,CSH,4.5,0
VTS,2014-01-02 20:57:00,2014-01-02 21:02:00,1,0.68000000000000005,CRD,5,2
VTS,2014-01-02 20:57:00,2014-01-02 21:02:00,1,1.1200000000000001,CRD,5.5,1.2
VTS,2014-01-02 20:57:00,2014-01-02 21:02:00,5,0.80000000000000004,CSH,5.5,0
VTS,2014-01-02 20:57:00,2014-01-02 21:04:00,1,0.84999999999999998,CSH,6,0
VTS,2014-01-02 20:57:00,2014-01-02 21:04:00,1,2.04,CRD,8,2
VTS,2014-01-02 20:57:00,2014-01-02 21:05:00,1,1.1299999999999999,CRD,6.5,0.75
VTS,2014-01-02 20:57:00,2014-01-02 21:05:00,2,1.29,CSH,7,0
VTS,2014-01-02 20:57:00,2014-01-02 21:06:00,1,1.1499999999999999,CRD,7.5,2
VTS,2014-01-02 20:57:00,2014-01-02 21:06:00,3,1.9199999999999999,CSH,8,0
VTS,2014-01-02 20:57:00,2014-01-02 21:07:00,1,2.1000000000000001,CRD,8.5,1.8
VTS,2014-01-02 20:57:00,2014-01-02 21:07:00,6,1.3899999999999999,CRD,8,1
VTS,2014-01-02 20:57:00,2014-01-02 21:08:00,1,1.6599999999999999,CSH,8.5,0
VTS,2014-01-02 20:57:00,2014-01-02 21:08:00,5,1.77,CRD,9.5,2.5
VTS,2014-01-02 20:57:00,2014-01-02 21:09:00,1,1.6599999999999999,CRD,8.5,2.25
VTS,2014-01-02 20:57:00,2014-01-02 21:10:00,1,1.75,CRD,9.5,2
VTS,2014-01-02 20:57:00,2014-01-02 21:10:00,3,1.7,CSH,9.5,0
VTS,2014-01-02 20:57:00,2014-01-02 21:11:00,1,2.2999999999999998,CRD,10.5,2.2000000000000002
VTS,2014-01-02 20:57:00,2014-01-02 21:11:00,6,1.9399999999999999,CSH,10.5,0
VTS,2014-01-02 20:57:00,2014-01-02 21:14:00,1,3.1400000000000001,CRD,13,3.3799999999999999
VTS,2014-01-02 20:57:00,2014-01-02 21:16:00,1,2.6499999999999999,CSH,11.5,0
VTS,2014-01-02 20:57:00,2014-01-02 21:18:00,6,3.5899999999999999,CSH,14.5,0
VTS,2014-01-02 20:57:00,2014-01-02 21:22:00,1,3.8100000000000001,CRD,16.5,2
VTS,2014-01-02 20:57:00,2014-01-02 21:25:00,2,4.6100000000000003,CRD,19.5,2
VTS,2014-01-02 20:57:00,2014-01-02 21:30:00,1,4.3700000000000001,CSH,20,0
VTS,2014-01-02 20:57:00,2014-01-02 21:33:00,1,9.1300000000000008,CSH,31.5,0
VTS,2014-01-02 20:57:00,2014-01-02 21:57:00,2,20.829999999999998,CRD,52,14.33
CMT,2014-01-02 20:57:03,2014-01-02 21:04:24,1,1.1000000000000001,CRD,6.5,1
CMT,2014-01-02 20:57:06,2014-01-02 21:03:21,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-02 20:57:08,2014-01-02 21:13:19,2,3.6000000000000001,CSH,13.5,0
CMT,2014-01-02 20:57:09,2014-01-02 21:23:46,3,4.0999999999999996,CSH,18,0
CMT,2014-01-02 20:57:12,2014-01-02 21:07:11,1,1.6000000000000001,CSH,8,0
CMT,2014-01-02 20:57:13,2014-01-02 21:14:47,1,3,CRD,13,2
CMT,2014-01-02 20:57:15,2014-01-02 21:09:10,1,1.8999999999999999,CRD,9.5,1
CMT,2014-01-02 20:57:17,2014-01-02 21:04:49,2,1.1000000000000001,CSH,7,0
CMT,2014-01-02 20:57:18,2014-01-02 21:01:32,1,0.80000000000000004,CRD,5,1
CMT,2014-01-02 20:57:23,2014-01-02 21:07:38,1,1.8,CRD,8.5,1
CMT,2014-01-02 20:57:25,2014-01-02 21:02:53,1,0.69999999999999996,CRD,5.5,1
CMT,2014-01-02 20:57:31,2014-01-02 21:04:19,1,0.69999999999999996,CSH,6,0
CMT,2014-01-02 20:57:34,2014-01-02 21:05:52,1,1.1000000000000001,CSH,7,0
CMT,2014-01-02 20:57:36,2014-01-02 21:12:34,2,2.6000000000000001,CRD,11.5,2.5
CMT,2014-01-02 20:57:37,2014-01-02 21:09:34,1,3.2999999999999998,CSH,11.5,0
CMT,2014-01-02 20:57:40,2014-01-02 21:04:32,1,1.3,CSH,6.5,0
CMT,2014-01-02 20:57:41,2014-01-02 21:03:48,2,0.5,CRD,5.5,1.5
CMT,2014-01-02 20:57:45,2014-01-02 21:19:20,1,3,CSH,14,0
CMT,2014-01-02 20:57:49,2014-01-02 21:05:49,1,1.5,CSH,7,0
CMT,2014-01-02 20:57:51,2014-01-02 21:03:36,1,0.80000000000000004,CRD,5.5,1
CMT,2014-01-02 20:57:53,2014-01-02 21:22:32,3,3.7000000000000002,CSH,16.5,0
CMT,2014-01-02 20:57:55,2014-01-02 21:05:52,1,0.90000000000000002,CSH,6.5,0
CMT,2014-01-02 20:57:57,2014-01-02 21:05:04,4,1,CSH,6,0
CMT,2014-01-02 20:57:58,2014-01-02 21:33:36,2,10.4,CRD,33.5,9.9499999999999993
VTS,2014-01-02 20:58:00,2014-01-02 21:01:00,1,0.5,CSH,4,0
VTS,2014-01-02 20:58:00,2014-01-02 21:01:00,4,0.33000000000000002,CSH,4,0
VTS,2014-01-02 20:58:00,2014-01-02 21:02:00,1,0.77000000000000002,CSH,4.5,0
VTS,2014-01-02 20:58:00,2014-01-02 21:03:00,1,0.47999999999999998,CRD,4.5,1.25
VTS,2014-01-02 20:58:00,2014-01-02 21:03:00,1,0.70999999999999996,CRD,5,0
VTS,2014-01-02 20:58:00,2014-01-02 21:03:00,1,0.85999999999999999,CSH,5,0
VTS,2014-01-02 20:58:00,2014-01-02 21:04:00,1,0.55000000000000004,CSH,5,0
VTS,2014-01-02 20:58:00,2014-01-02 21:04:00,1,1.1200000000000001,CRD,6,1.3
VTS,2014-01-02 20:58:00,2014-01-02 21:05:00,3,1.25,CSH,7,0
VTS,2014-01-02 20:58:00,2014-01-02 21:06:00,4,1.1200000000000001,CSH,7,0
VTS,2014-01-02 20:58:00,2014-01-02 21:07:00,1,1.3500000000000001,CRD,7.5,1.6000000000000001
CMT,2014-01-02 20:58:00,2014-01-02 21:07:04,1,1.3,CSH,7,0
VTS,2014-01-02 20:58:00,2014-01-02 21:08:00,1,1.4399999999999999,CRD,7.5,1.6000000000000001
VTS,2014-01-02 20:58:00,2014-01-02 21:08:00,5,1.73,CSH,8.5,0
VTS,2014-01-02 20:58:00,2014-01-02 21:09:00,3,1.6399999999999999,CSH,9,0
VTS,2014-01-02 20:58:00,2014-01-02 21:11:00,4,3.1099999999999999,CRD,12,2.5
VTS,2014-01-02 20:58:00,2014-01-02 21:13:00,1,2.2000000000000002,CRD,11,2.2999999999999998
VTS,2014-01-02 20:58:00,2014-01-02 21:13:00,2,2.23,CSH,11,0
VTS,2014-01-02 20:58:00,2014-01-02 21:14:00,1,2.2200000000000002,CRD,11,2.8799999999999999
VTS,2014-01-02 20:58:00,2014-01-02 21:16:00,1,3.1800000000000002,CSH,13,0
VTS,2014-01-02 20:58:00,2014-01-02 21:18:00,1,3.27,CSH,14.5,0
VTS,2014-01-02 20:58:00,2014-01-02 21:19:00,2,3.4399999999999999,CSH,14.5,0
VTS,2014-01-02 20:58:00,2014-01-02 21:20:00,6,6.7000000000000002,CRD,22,4.5
VTS,2014-01-02 20:58:00,2014-01-02 21:26:00,6,4.4699999999999998,CSH,18.5,0
VTS,2014-01-02 20:58:00,2014-01-02 21:31:00,1,2.7599999999999998,CSH,19.5,0
VTS,2014-01-02 20:58:00,2014-01-02 21:39:00,1,6.1299999999999999,CRD,26,2
CMT,2014-01-02 20:58:01,2014-01-02 21:17:57,1,2.7000000000000002,CRD,13.5,0
CMT,2014-01-02 20:58:04,2014-01-02 21:18:53,1,3.2000000000000002,CRD,14,3
CMT,2014-01-02 20:58:07,2014-01-02 21:07:42,1,1.6000000000000001,CRD,8,2.25
CMT,2014-01-02 20:58:09,2014-01-02 21:05:06,1,0.69999999999999996,CRD,6,2.1000000000000001
CMT,2014-01-02 20:58:10,2014-01-02 20:58:10,2,0,CSH,13.5,0
CMT,2014-01-02 20:58:11,2014-01-02 21:14:12,1,2.1000000000000001,CSH,11.5,0
CMT,2014-01-02 20:58:12,2014-01-02 21:02:02,1,0.5,CSH,4.5,0
CMT,2014-01-02 20:58:14,2014-01-02 21:03:37,1,1,CRD,5.5,1.6200000000000001
CMT,2014-01-02 20:58:16,2014-01-02 21:11:47,2,1.7,CSH,9.5,0
CMT,2014-01-02 20:58:19,2014-01-02 21:08:06,1,1.6000000000000001,CSH,8,0
CMT,2014-01-02 20:58:23,2014-01-02 21:02:50,1,0.80000000000000004,CSH,5,0
CMT,2014-01-02 20:58:25,2014-01-02 21:13:02,1,1.7,CRD,10,2.2000000000000002
CMT,2014-01-02 20:58:26,2014-01-02 21:33:53,1,4.4000000000000004,CRD,20.5,4.2999999999999998
CMT,2014-01-02 20:58:30,2014-01-02 21:01:31,1,0.40000000000000002,CRD,4,1
CMT,2014-01-02 20:58:32,2014-01-02 22:17:21,1,5.5,CRD,11.5,3.75
CMT,2014-01-02 20:58:34,2014-01-02 21:05:42,1,0.90000000000000002,CSH,6,0
CMT,2014-01-02 20:58:37,2014-01-02 21:08:27,1,1.3,CRD,8,2.25
CMT,2014-01-02 20:58:39,2014-01-02 21:19:31,1,2.6000000000000001,CRD,13.5,2.8999999999999999
CMT,2014-01-02 20:58:40,2014-01-02 21:19:06,1,2.5,CRD,13.5,4.3499999999999996
CMT,2014-01-02 20:58:43,2014-01-02 21:07:54,2,1.2,CSH,7,0
CMT,2014-01-02 20:58:44,2014-01-02 21:09:19,2,1.5,CSH,8.5,0
CMT,2014-01-02 20:58:46,2014-01-02 21:22:16,1,3,CRD,15,3.2000000000000002
CMT,2014-01-02 20:58:49,2014-01-02 21:14:37,1,2.5,CRD,11.5,3.1200000000000001
CMT,2014-01-02 20:58:50,2014-01-02 21:18:45,3,2.7999999999999998,CSH,14,0
CMT,2014-01-02 20:58:52,2014-01-02 21:07:07,1,1.2,CRD,7,2
CMT,2014-01-02 20:58:53,2014-01-02 21:03:33,1,1.3,CRD,6,1.3999999999999999
CMT,2014-01-02 20:58:56,2014-01-02 21:02:05,1,0.5,CRD,4,1
CMT,2014-01-02 20:58:58,2014-01-02 21:01:40,1,0.5,CSH,4,0
VTS,2014-01-02 20:59:00,2014-01-02 21:01:00,1,0.22,CRD,3,1.05
VTS,2014-01-02 20:59:00,2014-01-02 21:02:00,1,0.79000000000000004,CRD,4.5,1
VTS,2014-01-02 20:59:00,2014-01-02 21:03:00,1,0.63,CSH,4.5,0
VTS,2014-01-02 20:59:00,2014-01-02 21:03:00,4,0.44,CSH,4.5,0
VTS,2014-01-02 20:59:00,2014-01-02 21:04:00,2,0.58999999999999997,CRD,5,1.1000000000000001
VTS,2014-01-02 20:59:00,2014-01-02 21:04:00,5,0.77000000000000002,CSH,5,0
VTS,2014-01-02 20:59:00,2014-01-02 21:06:00,1,0.82999999999999996,CSH,6,0
VTS,2014-01-02 20:59:00,2014-01-02 21:06:00,1,1.1000000000000001,CRD,6,1.3
VTS,2014-01-02 20:59:00,2014-01-02 21:07:00,1,1.0600000000000001,CRD,6.5,1.3999999999999999
VTS,2014-01-02 20:59:00,2014-01-02 21:07:00,1,2.1899999999999999,CRD,8.5,1.8
VTS,2014-01-02 20:59:00,2014-01-02 21:08:00,1,0.76000000000000001,CSH,7,0
VTS,2014-01-02 20:59:00,2014-01-02 21:08:00,1,1.46,CRD,8,4
VTS,2014-01-02 20:59:00,2014-01-02 21:09:00,1,1.1699999999999999,CSH,7.5,0
VTS,2014-01-02 20:59:00,2014-01-02 21:09:00,1,1.8100000000000001,CRD,8,1
VTS,2014-01-02 20:59:00,2014-01-02 21:09:00,5,1.47,CSH,8,0
VTS,2014-01-02 20:59:00,2014-01-02 21:10:00,6,1.0700000000000001,CRD,8,1.7
VTS,2014-01-02 20:59:00,2014-01-02 21:11:00,2,1.26,CSH,9,0
VTS,2014-01-02 20:59:00,2014-01-02 21:12:00,2,1.9399999999999999,CRD,10,4
VTS,2014-01-02 20:59:00,2014-01-02 21:13:00,1,2.7400000000000002,CRD,11.5,2.3999999999999999
VTS,2014-01-02 20:59:00,2014-01-02 21:15:00,1,2.3700000000000001,CSH,12,0
VTS,2014-01-02 20:59:00,2014-01-02 21:17:00,1,4.46,CRD,15.5,2
CMT,2014-01-02 20:59:00,2014-01-02 21:17:19,1,3,CSH,13,0
VTS,2014-01-02 20:59:00,2014-01-02 21:21:00,1,2.7200000000000002,CRD,14.5,2
VTS,2014-01-02 20:59:00,2014-01-02 21:23:00,5,4.8399999999999999,CRD,18,3.7000000000000002
VTS,2014-01-02 20:59:00,2014-01-02 21:25:00,1,3.8199999999999998,CSH,17.5,0
VTS,2014-01-02 20:59:00,2014-01-02 21:29:00,1,4.0999999999999996,CSH,19,0
VTS,2014-01-02 20:59:00,2014-01-02 21:34:00,1,12,CSH,36,0
VTS,2014-01-02 20:59:00,2014-01-02 21:42:00,3,6.1799999999999997,CSH,25.5,0
CMT,2014-01-02 20:59:01,2014-01-02 21:17:34,1,2.8999999999999999,CRD,13,3.5
CMT,2014-01-02 20:59:04,2014-01-02 21:32:52,1,5.2999999999999998,CRD,21.5,3
CMT,2014-01-02 20:59:05,2014-01-02 21:36:09,2,17.199999999999999,CRD,52,14.449999999999999
CMT,2014-01-02 20:59:11,2014-01-02 21:12:57,1,2.3999999999999999,CSH,10.5,0
CMT,2014-01-02 20:59:13,2014-01-02 21:04:46,2,0.69999999999999996,CSH,5,0
CMT,2014-01-02 20:59:14,2014-01-02 21:15:27,2,2.2000000000000002,CSH,11.5,0
CMT,2014-01-02 20:59:16,2014-01-02 21:18:26,1,2,CRD,12.5,2.7000000000000002
CMT,2014-01-02 20:59:18,2014-01-02 21:09:53,2,1.3,CRD,8,1.8
CMT,2014-01-02 20:59:19,2014-01-02 21:13:41,2,1.3,CSH,9.5,0
CMT,2014-01-02 20:59:21,2014-01-02 21:13:15,1,2.1000000000000001,CRD,10,3.2999999999999998
CMT,2014-01-02 20:59:23,2014-01-02 21:05:31,4,0.69999999999999996,CSH,5.5,0
CMT,2014-01-02 20:59:23,2014-01-02 21:21:56,1,3.2999999999999998,CSH,15.5,0
CMT,2014-01-02 20:59:27,2014-01-02 21:11:03,1,1.6000000000000001,CRD,9,1
CMT,2014-01-02 20:59:29,2014-01-02 21:07:30,1,1.1000000000000001,CSH,7,0
CMT,2014-01-02 20:59:30,2014-01-02 21:05:56,2,0.90000000000000002,CSH,6,0
CMT,2014-01-02 20:59:33,2014-01-02 21:18:10,1,2.7000000000000002,CRD,13,4.2000000000000002
CMT,2014-01-02 20:59:34,2014-01-02 21:19:35,1,5.9000000000000004,CRD,19.5,3.5
CMT,2014-01-02 20:59:36,2014-01-02 21:31:10,1,4,CSH,19.5,0
CMT,2014-01-02 20:59:38,2014-01-02 21:12:28,1,1.8,CSH,9.5,0
CMT,2014-01-02 20:59:41,2014-01-02 21:16:56,1,5.7000000000000002,CRD,18.5,4.8700000000000001
CMT,2014-01-02 20:59:44,2014-01-02 21:04:21,1,0.69999999999999996,CSH,5,0
CMT,2014-01-02 20:59:45,2014-01-02 21:17:59,2,2.7999999999999998,CSH,13,0
CMT,2014-01-02 20:59:49,2014-01-02 21:12:12,2,2,CSH,9.5,0
CMT,2014-01-02 20:59:52,2014-01-02 21:12:44,3,2.1000000000000001,CRD,10.5,2.2999999999999998
CMT,2014-01-02 20:59:54,2014-01-02 21:12:21,1,1.8999999999999999,CSH,9,0
CMT,2014-01-02 20:59:57,2014-01-02 21:10:41,1,1.6000000000000001,CSH,8.5,0
VTS,2014-01-02 21:00:00,2014-01-02 21:02:00,1,0.40999999999999998,CRD,3.5,0.80000000000000004
VTS,2014-01-02 21:00:00,2014-01-02 21:03:00,1,0.62,CRD,4,1.1200000000000001
VTS,2014-01-02 21:00:00,2014-01-02 21:04:00,1,0.54000000000000004,CSH,4.5,0
VTS,2014-01-02 21:00:00,2014-01-02 21:04:00,5,0.42999999999999999,CSH,4,0
VTS,2014-01-02 21:00:00,2014-01-02 21:05:00,1,0.65000000000000002,CRD,5,1.1000000000000001
VTS,2014-01-02 21:00:00,2014-01-02 21:05:00,1,0.81000000000000005,CRD,5.5,1.5
VTS,2014-01-02 21:00:00,2014-01-02 21:05:00,5,0.75,CSH,5,0
VTS,2014-01-02 21:00:00,2014-01-02 21:06:00,1,1.4299999999999999,CSH,6.5,0
CMT,2014-01-02 21:00:00,2014-01-02 21:06:46,2,1.3,CSH,6.5,0
VTS,2014-01-02 21:00:00,2014-01-02 21:07:00,1,1.1200000000000001,CRD,6.5,1.75
VTS,2014-01-02 21:00:00,2014-01-02 21:07:00,3,1.05,CSH,6.5,0
VTS,2014-01-02 21:00:00,2014-01-02 21:08:00,6,0.81000000000000005,CSH,6.5,0
VTS,2014-01-02 21:00:00,2014-01-02 21:09:00,5,1.5600000000000001,CRD,8,1.7
VTS,2014-01-02 21:00:00,2014-01-02 21:10:00,1,1.76,CRD,8,1.7
VTS,2014-01-02 21:00:00,2014-01-02 21:10:00,6,1.1599999999999999,CRD,7.5,1.6000000000000001
VTS,2014-01-02 21:00:00,2014-01-02 21:11:00,1,1.6599999999999999,CRD,9,1
VTS,2014-01-02 21:00:00,2014-01-02 21:12:00,1,1.9199999999999999,CSH,9,0
VTS,2014-01-02 21:00:00,2014-01-02 21:13:00,1,1.74,CSH,9.5,0
VTS,2014-01-02 21:00:00,2014-01-02 21:13:00,1,2.3300000000000001,CRD,10,0
VTS,2014-01-02 21:00:00,2014-01-02 21:13:00,5,1.8899999999999999,CSH,9,0
VTS,2014-01-02 21:00:00,2014-01-02 21:14:00,1,1.52,CSH,9.5,0
VTS,2014-01-02 21:00:00,2014-01-02 21:14:00,1,4.6799999999999997,CSH,15.5,0
VTS,2014-01-02 21:00:00,2014-01-02 21:16:00,1,2.2799999999999998,CRD,11,2.2999999999999998
VTS,2014-01-02 21:00:00,2014-01-02 21:18:00,1,2.3900000000000001,CSH,12,0
VTS,2014-01-02 21:00:00,2014-01-02 21:19:00,6,2.9399999999999999,CSH,14,0
VTS,2014-01-02 21:00:00,2014-01-02 21:21:00,1,5.2699999999999996,CRD,18.5,2
VTS,2014-01-02 21:00:00,2014-01-02 21:22:00,2,3.2200000000000002,CSH,15,0
VTS,2014-01-02 21:00:00,2014-01-02 21:24:00,5,4.8200000000000003,CSH,17.5,0
VTS,2014-01-02 21:00:00,2014-01-02 21:33:00,1,16.670000000000002,CRD,52,11.470000000000001
VTS,2014-01-02 21:00:00,2014-01-02 21:53:00,1,0.68999999999999995,CSH,30,0
CMT,2014-01-02 21:00:03,2014-01-02 21:11:04,2,1.7,CSH,8.5,0
CMT,2014-01-02 21:00:05,2014-01-02 21:07:16,1,1,CSH,6,0
CMT,2014-01-02 21:00:05,2014-01-02 21:28:43,1,5.7000000000000002,CRD,20,5.25
CMT,2014-01-02 21:00:08,2014-01-02 21:09:20,1,1,CRD,7.5,1.7
CMT,2014-01-02 21:00:10,2014-01-02 21:15:27,2,2.2000000000000002,CSH,11,0
CMT,2014-01-02 21:00:13,2014-01-02 21:52:17,2,19.100000000000001,CSH,52,0
CMT,2014-01-02 21:00:15,2014-01-02 21:05:58,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-02 21:00:18,2014-01-02 21:04:49,2,0.80000000000000004,CRD,5,1.2
CMT,2014-01-02 21:00:22,2014-01-02 21:13:53,1,2.2999999999999998,CSH,10.5,0
CMT,2014-01-02 21:00:26,2014-01-02 21:09:11,1,1.3999999999999999,CRD,7.5,1.7
CMT,2014-01-02 21:00:28,2014-01-02 21:10:22,1,1.3999999999999999,CSH,7.5,0
CMT,2014-01-02 21:00:30,2014-01-02 21:06:08,3,0.59999999999999998,CSH,5,0
CMT,2014-01-02 21:00:33,2014-01-02 21:18:10,1,2.7000000000000002,CRD,12,2.6000000000000001
CMT,2014-01-02 21:00:37,2014-01-02 21:23:24,1,7.7000000000000002,CRD,23.5,3
CMT,2014-01-02 21:00:39,2014-01-02 21:17:00,1,2.3999999999999999,CSH,11.5,0
CMT,2014-01-02 21:00:43,2014-01-02 21:05:41,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-02 21:00:44,2014-01-02 21:21:20,1,4.2000000000000002,CRD,16.5,5
CMT,2014-01-02 21:00:46,2014-01-02 21:10:56,1,1.8,CRD,9,2
CMT,2014-01-02 21:00:49,2014-01-02 21:04:03,1,0.59999999999999998,CRD,4,0.5
CMT,2014-01-02 21:00:50,2014-01-02 21:16:38,1,2.3999999999999999,CRD,11.5,1
CMT,2014-01-02 21:00:53,2014-01-02 21:10:56,1,1.7,CRD,8,2
CMT,2014-01-02 21:00:54,2014-01-02 21:24:36,1,2.8999999999999999,CRD,15.5,3
CMT,2014-01-02 21:00:57,2014-01-02 21:10:48,1,1,CRD,7,1
CMT,2014-01-02 21:00:58,2014-01-02 21:04:52,1,0.40000000000000002,CRD,4,1
VTS,2014-01-02 21:01:00,2014-01-02 21:03:00,3,0.34000000000000002,CRD,3.5,0.80000000000000004
VTS,2014-01-02 21:01:00,2014-01-02 21:04:00,1,0.62,CRD,4,0.90000000000000002
VTS,2014-01-02 21:01:00,2014-01-02 21:05:00,2,0.73999999999999999,CSH,4.5,0
VTS,2014-01-02 21:01:00,2014-01-02 21:06:00,1,1.1699999999999999,CSH,5.5,0
VTS,2014-01-02 21:01:00,2014-01-02 21:06:00,5,0.79000000000000004,CSH,5.5,0
VTS,2014-01-02 21:01:00,2014-01-02 21:07:00,2,1.1899999999999999,CSH,6.5,0
VTS,2014-01-02 21:01:00,2014-01-02 21:08:00,1,1.3200000000000001,CRD,7,1.5
VTS,2014-01-02 21:01:00,2014-01-02 21:08:00,6,1.03,CRD,6,1.6200000000000001
CMT,2014-01-02 21:01:00,2014-01-02 21:09:23,1,1.5,CRD,7,1.6000000000000001
VTS,2014-01-02 21:01:00,2014-01-02 21:10:00,1,1.5,CSH,8,0
VTS,2014-01-02 21:01:00,2014-01-02 21:11:00,1,1.8300000000000001,CRD,8.5,2.25
VTS,2014-01-02 21:01:00,2014-01-02 21:11:00,5,1.6100000000000001,CRD,8,1.7
VTS,2014-01-02 21:01:00,2014-01-02 21:12:00,1,1.75,CRD,8.5,2.7000000000000002
VTS,2014-01-02 21:01:00,2014-01-02 21:12:00,5,1.99,CSH,9,0
VTS,2014-01-02 21:01:00,2014-01-02 21:13:00,1,1.8899999999999999,CRD,9.5,2.5
VTS,2014-01-02 21:01:00,2014-01-02 21:13:00,1,2.4500000000000002,CSH,10,0
VTS,2014-01-02 21:01:00,2014-01-02 21:14:00,1,1.72,CSH,9,0
VTS,2014-01-02 21:01:00,2014-01-02 21:14:00,5,2.0899999999999999,CRD,10,2.1000000000000001
VTS,2014-01-02 21:01:00,2014-01-02 21:15:00,4,1.5700000000000001,CRD,10,2.1000000000000001
VTS,2014-01-02 21:01:00,2014-01-02 21:16:00,1,3.2000000000000002,CSH,12.5,0
VTS,2014-01-02 21:01:00,2014-01-02 21:18:00,1,2.1000000000000001,CRD,11,2.8799999999999999
VTS,2014-01-02 21:01:00,2014-01-02 21:19:00,1,3.04,CSH,14,0
VTS,2014-01-02 21:01:00,2014-01-02 21:21:00,1,3.48,CSH,15,0
VTS,2014-01-02 21:01:00,2014-01-02 21:22:00,1,7.4299999999999997,CSH,22.5,0
CMT,2014-01-02 21:01:00,2014-01-02 21:24:03,2,8.5,CSH,25,0
CMT,2014-01-02 21:01:00,2014-01-02 21:28:03,1,9.5,CSH,28,0
VTS,2014-01-02 21:01:00,2014-01-02 21:33:00,4,4.5300000000000002,CRD,20,4
VTS,2014-01-02 21:01:00,2014-01-02 21:41:00,1,10.119999999999999,CSH,34,0
VTS,2014-01-02 21:01:00,2014-01-02 21:51:00,2,4.2300000000000004,CSH,30,0
CMT,2014-01-02 21:01:02,2014-01-02 21:07:23,1,1.3999999999999999,CSH,6.5,0
CMT,2014-01-02 21:01:04,2014-01-02 21:20:06,1,2.8999999999999999,CRD,13.5,2.8999999999999999
CMT,2014-01-02 21:01:06,2014-01-02 21:08:56,1,1,CSH,6.5,0
CMT,2014-01-02 21:01:08,2014-01-02 21:19:47,2,3.2999999999999998,CRD,13.5,2.8999999999999999
CMT,2014-01-02 21:01:10,2014-01-02 21:04:48,1,0.40000000000000002,CSH,4,0
CMT,2014-01-02 21:01:12,2014-01-02 21:03:41,1,0.80000000000000004,CRD,4,1
CMT,2014-01-02 21:01:13,2014-01-02 21:05:02,1,0.5,CSH,4.5,0
CMT,2014-01-02 21:01:14,2014-01-02 21:14:23,1,1.8,CRD,9.5,2.1000000000000001
CMT,2014-01-02 21:01:16,2014-01-02 21:13:44,2,2.2000000000000002,CSH,10,0
CMT,2014-01-02 21:01:18,2014-01-02 21:08:28,1,1.1000000000000001,CRD,6,1.3999999999999999
CMT,2014-01-02 21:01:19,2014-01-02 21:11:08,1,1.8,CRD,8.5,2.8500000000000001
CMT,2014-01-02 21:01:21,2014-01-02 21:05:52,3,0.59999999999999998,CRD,4.5,1.1000000000000001
CMT,2014-01-02 21:01:22,2014-01-02 21:11:04,1,1.5,CRD,8,2.25
CMT,2014-01-02 21:01:24,2014-01-02 21:19:29,1,3.1000000000000001,CSH,13,0
CMT,2014-01-02 21:01:26,2014-01-02 21:13:49,1,2.6000000000000001,CRD,10.5,2.2999999999999998
CMT,2014-01-02 21:01:30,2014-01-02 21:08:10,1,0.90000000000000002,CSH,6,0
CMT,2014-01-02 21:01:33,2014-01-02 21:09:44,1,1.2,CRD,7,2.3999999999999999
CMT,2014-01-02 21:01:35,2014-01-02 21:06:58,2,0.80000000000000004,CSH,5.5,0
CMT,2014-01-02 21:01:37,2014-01-02 21:17:42,1,2.2000000000000002,CRD,11,1.5
CMT,2014-01-02 21:01:39,2014-01-02 21:22:09,1,2.8999999999999999,CSH,14,0
CMT,2014-01-02 21:01:41,2014-01-02 21:13:06,1,1.3999999999999999,CRD,8.5,1.8999999999999999
CMT,2014-01-02 21:01:43,2014-01-02 21:02:59,1,0.10000000000000001,CSH,3,0
CMT,2014-01-02 21:01:43,2014-01-02 21:18:23,1,2.2999999999999998,CRD,11.5,3.1000000000000001
CMT,2014-01-02 21:01:45,2014-01-02 21:13:36,1,1.7,CRD,8.5,0
CMT,2014-01-02 21:01:48,2014-01-02 21:07:34,2,1,CSH,5.5,0
