VTS,2014-01-06 08:50:00,2014-01-06 09:00:00,5,1.6299999999999999,CSH,9,0
VTS,2014-01-06 08:50:00,2014-01-06 09:01:00,1,1.55,CRD,9,2.25
VTS,2014-01-06 08:50:00,2014-01-06 09:01:00,5,1.05,CSH,7.5,0
VTS,2014-01-06 08:50:00,2014-01-06 09:02:00,1,1.52,CRD,9.5,1.8999999999999999
VTS,2014-01-06 08:50:00,2014-01-06 09:02:00,3,2.0600000000000001,CSH,10,0
VTS,2014-01-06 08:50:00,2014-01-06 09:03:00,1,1.97,CRD,10.5,2.1000000000000001
VTS,2014-01-06 08:50:00,2014-01-06 09:03:00,3,3.1699999999999999,CSH,12,0
VTS,2014-01-06 08:50:00,2014-01-06 09:04:00,1,1.3200000000000001,CRD,10,2
VTS,2014-01-06 08:50:00,2014-01-06 09:04:00,1,1.8999999999999999,CSH,10,0
VTS,2014-01-06 08:50:00,2014-01-06 09:04:00,6,1.8700000000000001,CSH,10.5,0
VTS,2014-01-06 08:50:00,2014-01-06 09:06:00,1,1.73,CRD,11,2.2000000000000002
VTS,2014-01-06 08:50:00,2014-01-06 09:06:00,1,2.3999999999999999,CRD,12,2.3999999999999999
VTS,2014-01-06 08:50:00,2014-01-06 09:06:00,2,2.1699999999999999,CRD,12,2.3999999999999999
VTS,2014-01-06 08:50:00,2014-01-06 09:07:00,1,3.5,CRD,14,4.2000000000000002
VTS,2014-01-06 08:50:00,2014-01-06 09:08:00,1,2.4199999999999999,CRD,13,2.6000000000000001
VTS,2014-01-06 08:50:00,2014-01-06 09:09:00,1,2.1899999999999999,CRD,13,3.25
VTS,2014-01-06 08:50:00,2014-01-06 09:10:00,5,1.3200000000000001,CRD,12.5,3
VTS,2014-01-06 08:50:00,2014-01-06 09:12:00,1,3.6099999999999999,CRD,15.5,3.8799999999999999
VTS,2014-01-06 08:50:00,2014-01-06 09:13:00,1,6.1399999999999997,CRD,21,2.5
VTS,2014-01-06 08:50:00,2014-01-06 09:16:00,3,5.1399999999999997,CRD,20,4
VTS,2014-01-06 08:50:00,2014-01-06 09:18:00,1,12.32,CRD,36.5,5.5
VTS,2014-01-06 08:50:00,2014-01-06 09:25:00,1,8.5600000000000005,CRD,32,9.3300000000000001
VTS,2014-01-06 08:50:00,2014-01-06 09:39:00,5,9.1799999999999997,CRD,35,8.0700000000000003
CMT,2014-01-06 08:50:01,2014-01-06 08:58:40,3,1.1000000000000001,CRD,7.5,2
CMT,2014-01-06 08:50:02,2014-01-06 09:04:20,4,1.8,CRD,10.5,2.75
CMT,2014-01-06 08:50:03,2014-01-06 09:13:11,2,2.6000000000000001,CSH,15,0
CMT,2014-01-06 08:50:04,2014-01-06 09:14:00,1,3.2000000000000002,CRD,17.5,3.6000000000000001
CMT,2014-01-06 08:50:05,2014-01-06 09:03:34,1,1.7,CRD,10,2.1000000000000001
CMT,2014-01-06 08:50:07,2014-01-06 09:03:07,1,3.8999999999999999,CSH,14.5,0
CMT,2014-01-06 08:50:09,2014-01-06 09:01:59,1,1.6000000000000001,CSH,9,0
CMT,2014-01-06 08:50:10,2014-01-06 09:08:11,1,3,CRD,14,1.5
CMT,2014-01-06 08:50:12,2014-01-06 08:55:27,1,0.80000000000000004,CRD,5.5,1
CMT,2014-01-06 08:50:13,2014-01-06 09:02:35,1,1,CRD,9,1.8999999999999999
CMT,2014-01-06 08:50:16,2014-01-06 08:55:51,1,0.59999999999999998,CRD,5.5,1
CMT,2014-01-06 08:50:17,2014-01-06 08:52:18,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-06 08:50:18,2014-01-06 08:54:53,1,1.3999999999999999,CRD,6,1.6000000000000001
CMT,2014-01-06 08:50:18,2014-01-06 09:13:05,1,2.7999999999999998,CRD,16,3.2999999999999998
CMT,2014-01-06 08:50:20,2014-01-06 08:56:58,1,1.3,CRD,6.5,1
CMT,2014-01-06 08:50:21,2014-01-06 08:55:59,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-06 08:50:22,2014-01-06 09:06:17,1,1.8999999999999999,CRD,11.5,2.3999999999999999
CMT,2014-01-06 08:50:24,2014-01-06 08:56:40,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-06 08:50:25,2014-01-06 09:00:04,1,1.3999999999999999,CSH,8,0
CMT,2014-01-06 08:50:26,2014-01-06 08:54:19,1,0.40000000000000002,CSH,4.5,0
CMT,2014-01-06 08:50:26,2014-01-06 09:04:40,1,2.2000000000000002,CRD,11.5,1.5
CMT,2014-01-06 08:50:28,2014-01-06 08:55:41,1,0.90000000000000002,CRD,5.5,1.5
CMT,2014-01-06 08:50:28,2014-01-06 09:05:42,1,2.2000000000000002,CSH,12,0
CMT,2014-01-06 08:50:30,2014-01-06 08:57:08,1,1.2,CSH,6.5,0
CMT,2014-01-06 08:50:30,2014-01-06 09:22:04,1,4.0999999999999996,CRD,21,3
CMT,2014-01-06 08:50:32,2014-01-06 08:54:44,1,0.59999999999999998,CSH,5,0
CMT,2014-01-06 08:50:32,2014-01-06 09:11:23,1,1.8999999999999999,CRD,13.5,1
CMT,2014-01-06 08:50:33,2014-01-06 09:02:23,1,1.5,CSH,9.5,0
CMT,2014-01-06 08:50:34,2014-01-06 08:59:44,1,1.1000000000000001,CRD,7.5,2
CMT,2014-01-06 08:50:38,2014-01-06 09:03:41,1,1.8,CSH,10.5,0
CMT,2014-01-06 08:50:41,2014-01-06 08:54:54,1,0.59999999999999998,CSH,5,0
CMT,2014-01-06 08:50:43,2014-01-06 09:05:12,1,2.5,CSH,11.5,0
CMT,2014-01-06 08:50:44,2014-01-06 09:07:29,1,3.2999999999999998,CRD,13.5,2
CMT,2014-01-06 08:50:46,2014-01-06 08:59:54,2,1.1000000000000001,CRD,7.5,1.6000000000000001
CMT,2014-01-06 08:50:48,2014-01-06 08:57:10,2,0.69999999999999996,CSH,6,0
CMT,2014-01-06 08:50:50,2014-01-06 08:54:59,1,0.5,CSH,4.5,0
CMT,2014-01-06 08:50:52,2014-01-06 08:55:02,1,0.69999999999999996,CRD,5,1.1000000000000001
CMT,2014-01-06 08:50:53,2014-01-06 08:59:45,1,1.1000000000000001,CRD,7.5,1
CMT,2014-01-06 08:50:54,2014-01-06 09:17:56,1,3.7000000000000002,CRD,19,3
CMT,2014-01-06 08:50:55,2014-01-06 09:23:47,1,5.0999999999999996,CSH,23.5,0
CMT,2014-01-06 08:50:56,2014-01-06 09:00:13,1,1.1000000000000001,CRD,8,1.7
CMT,2014-01-06 08:50:58,2014-01-06 09:02:05,2,1.2,CSH,8.5,0
CMT,2014-01-06 08:50:59,2014-01-06 09:11:54,1,9.5,CRD,27.5,6.6600000000000001
VTS,2014-01-06 08:51:00,2014-01-06 08:53:00,2,0.45000000000000001,CRD,4,0.80000000000000004
VTS,2014-01-06 08:51:00,2014-01-06 08:54:00,1,0.5,CSH,4.5,0
VTS,2014-01-06 08:51:00,2014-01-06 08:55:00,1,0.70999999999999996,CRD,5,0
VTS,2014-01-06 08:51:00,2014-01-06 08:55:00,1,0.95999999999999996,CSH,5.5,0
CMT,2014-01-06 08:51:00,2014-01-06 08:55:12,1,0.59999999999999998,CSH,5,0
VTS,2014-01-06 08:51:00,2014-01-06 08:56:00,1,0.84999999999999998,CRD,5.5,2
VTS,2014-01-06 08:51:00,2014-01-06 08:56:00,3,0.91000000000000003,CRD,5.5,1.3799999999999999
VTS,2014-01-06 08:51:00,2014-01-06 08:56:00,6,0.60999999999999999,CSH,5,0
VTS,2014-01-06 08:51:00,2014-01-06 08:57:00,1,0.84999999999999998,CRD,6,1
VTS,2014-01-06 08:51:00,2014-01-06 08:57:00,5,1.26,CRD,6.5,1.95
VTS,2014-01-06 08:51:00,2014-01-06 08:58:00,2,0.68999999999999995,CSH,6.5,0
VTS,2014-01-06 08:51:00,2014-01-06 08:58:00,6,0.96999999999999997,CRD,6.5,1.3
VTS,2014-01-06 08:51:00,2014-01-06 08:59:00,1,0.96999999999999997,CRD,6.5,1.3
VTS,2014-01-06 08:51:00,2014-01-06 08:59:00,2,0.96999999999999997,CRD,7,1.3999999999999999
VTS,2014-01-06 08:51:00,2014-01-06 08:59:00,6,1.27,CSH,7.5,0
VTS,2014-01-06 08:51:00,2014-01-06 09:00:00,5,1.3700000000000001,CSH,7.5,0
VTS,2014-01-06 08:51:00,2014-01-06 09:01:00,1,1.4199999999999999,CRD,8.5,1.7
VTS,2014-01-06 08:51:00,2014-01-06 09:02:00,1,1.21,CRD,8.5,1.7
VTS,2014-01-06 08:51:00,2014-01-06 09:02:00,1,1.6899999999999999,CRD,9,1.8
VTS,2014-01-06 08:51:00,2014-01-06 09:02:00,2,0.84999999999999998,CRD,8.5,1.7
VTS,2014-01-06 08:51:00,2014-01-06 09:03:00,1,1.3899999999999999,CRD,9,1
VTS,2014-01-06 08:51:00,2014-01-06 09:03:00,2,1.8799999999999999,CRD,10,1
VTS,2014-01-06 08:51:00,2014-01-06 09:04:00,1,1.51,CSH,9.5,0
VTS,2014-01-06 08:51:00,2014-01-06 09:04:00,1,3.2799999999999998,CRD,12,2
VTS,2014-01-06 08:51:00,2014-01-06 09:05:00,1,2.27,CRD,11.5,3.4500000000000002
VTS,2014-01-06 08:51:00,2014-01-06 09:05:00,5,2.8300000000000001,CRD,12.5,2.5
VTS,2014-01-06 08:51:00,2014-01-06 09:06:00,1,2.0899999999999999,CSH,11,0
VTS,2014-01-06 08:51:00,2014-01-06 09:06:00,6,2.3900000000000001,CSH,12,0
VTS,2014-01-06 08:51:00,2014-01-06 09:07:00,5,2.1899999999999999,CSH,12,0
VTS,2014-01-06 08:51:00,2014-01-06 09:08:00,4,2.0299999999999998,CRD,11.5,2.2999999999999998
VTS,2014-01-06 08:51:00,2014-01-06 09:09:00,1,3.29,CRD,13,1.2
VTS,2014-01-06 08:51:00,2014-01-06 09:10:00,1,2.96,CRD,14,1
VTS,2014-01-06 08:51:00,2014-01-06 09:11:00,1,6.5700000000000003,CRD,20.5,4.0999999999999996
CMT,2014-01-06 08:51:00,2014-01-06 09:12:27,2,10.300000000000001,CSH,30.5,0
VTS,2014-01-06 08:51:00,2014-01-06 09:14:00,1,5.7000000000000002,CRD,19.5,1.5
VTS,2014-01-06 08:51:00,2014-01-06 09:16:00,1,2.9300000000000002,CRD,17,3.3999999999999999
VTS,2014-01-06 08:51:00,2014-01-06 09:18:00,5,4.9100000000000001,CRD,20.5,2
VTS,2014-01-06 08:51:00,2014-01-06 09:20:00,1,6.3200000000000003,CRD,24,6
VTS,2014-01-06 08:51:00,2014-01-06 09:23:00,1,6.0099999999999998,CSH,25.5,0
VTS,2014-01-06 08:51:00,2014-01-06 09:31:00,1,11.880000000000001,CRD,37.5,8.5700000000000003
VTS,2014-01-06 08:51:00,2014-01-06 09:42:00,2,8.8699999999999992,CSH,35,0
VTS,2014-01-06 08:51:00,2014-01-06 09:53:00,1,11.93,CRD,47.5,9.5
CMT,2014-01-06 08:51:03,2014-01-06 08:54:31,1,0.90000000000000002,CRD,5,1
CMT,2014-01-06 08:51:03,2014-01-06 09:02:00,2,1.7,CRD,9.5,2.5
CMT,2014-01-06 08:51:04,2014-01-06 09:10:13,1,1.3999999999999999,CRD,12.5,2.6000000000000001
CMT,2014-01-06 08:51:06,2014-01-06 08:59:43,1,0.90000000000000002,CSH,7,0
CMT,2014-01-06 08:51:07,2014-01-06 09:04:32,1,1.7,CSH,10.5,0
CMT,2014-01-06 08:51:08,2014-01-06 09:13:49,1,4.2000000000000002,CRD,17.5,2.0800000000000001
CMT,2014-01-06 08:51:10,2014-01-06 08:58:16,1,1.6000000000000001,CSH,8,0
CMT,2014-01-06 08:51:11,2014-01-06 08:58:05,1,1,CRD,6.5,1.3999999999999999
CMT,2014-01-06 08:51:12,2014-01-06 08:58:48,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-06 08:51:13,2014-01-06 08:58:31,1,0.80000000000000004,CRD,6.5,1.3999999999999999
CMT,2014-01-06 08:51:14,2014-01-06 09:00:12,1,1.3,CRD,7.5,1
CMT,2014-01-06 08:51:16,2014-01-06 08:55:25,1,0.80000000000000004,CSH,5,0
CMT,2014-01-06 08:51:17,2014-01-06 09:08:55,1,1.8999999999999999,CSH,12.5,0
CMT,2014-01-06 08:51:19,2014-01-06 09:12:24,1,8,CSH,25.5,0
CMT,2014-01-06 08:51:21,2014-01-06 08:58:24,1,0.5,CSH,6,0
CMT,2014-01-06 08:51:22,2014-01-06 09:01:47,1,2,CRD,9,1
CMT,2014-01-06 08:51:23,2014-01-06 09:03:32,1,2.3999999999999999,CSH,10.5,0
CMT,2014-01-06 08:51:24,2014-01-06 08:56:21,1,0.69999999999999996,CRD,5,1
CMT,2014-01-06 08:51:27,2014-01-06 08:56:44,1,1,CRD,6,1.3
CMT,2014-01-06 08:51:28,2014-01-06 08:55:21,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-06 08:51:29,2014-01-06 09:01:34,1,0.69999999999999996,CSH,7.5,0
CMT,2014-01-06 08:51:29,2014-01-06 09:26:25,1,6,CRD,25,3
CMT,2014-01-06 08:51:30,2014-01-06 09:16:54,1,5.5999999999999996,CRD,20,4.0999999999999996
CMT,2014-01-06 08:51:32,2014-01-06 09:00:03,1,0.69999999999999996,CRD,6.5,1
CMT,2014-01-06 08:51:33,2014-01-06 09:10:42,1,2.1000000000000001,CRD,13.5,2.7999999999999998
CMT,2014-01-06 08:51:35,2014-01-06 08:59:13,1,1.8,CRD,8,1
CMT,2014-01-06 08:51:36,2014-01-06 09:04:33,1,2.1000000000000001,CRD,10.5,2.2000000000000002
CMT,2014-01-06 08:51:37,2014-01-06 09:03:13,2,1.7,CSH,9.5,0
CMT,2014-01-06 08:51:40,2014-01-06 08:55:28,1,0.5,CSH,4.5,0
CMT,2014-01-06 08:51:42,2014-01-06 09:00:33,2,0.90000000000000002,CSH,7,0
CMT,2014-01-06 08:51:43,2014-01-06 08:58:19,1,1,CRD,6,1.3
CMT,2014-01-06 08:51:44,2014-01-06 08:57:09,2,1.1000000000000001,CSH,6,0
CMT,2014-01-06 08:51:44,2014-01-06 09:09:45,1,2.2999999999999998,CSH,13,0
CMT,2014-01-06 08:51:45,2014-01-06 09:10:49,1,3.2000000000000002,CRD,14.5,3
CMT,2014-01-06 08:51:46,2014-01-06 08:59:27,1,1,CRD,7,1
CMT,2014-01-06 08:51:46,2014-01-06 09:16:44,2,3.2999999999999998,CRD,17.5,3
CMT,2014-01-06 08:51:48,2014-01-06 09:42:30,1,21.300000000000001,CRD,52,10
CMT,2014-01-06 08:51:49,2014-01-06 09:05:38,1,1,CRD,9.5,2
CMT,2014-01-06 08:51:51,2014-01-06 09:02:39,1,0.90000000000000002,CSH,8,0
CMT,2014-01-06 08:51:52,2014-01-06 09:01:35,1,1.7,CSH,9,0
CMT,2014-01-06 08:51:53,2014-01-06 09:09:02,1,2.2000000000000002,CRD,12.5,2
CMT,2014-01-06 08:51:54,2014-01-06 09:05:33,1,2.6000000000000001,CRD,11.5,2.5
CMT,2014-01-06 08:51:55,2014-01-06 09:14:01,1,3.6000000000000001,CRD,16,3.2999999999999998
CMT,2014-01-06 08:51:57,2014-01-06 09:00:43,1,1,CRD,7,1
CMT,2014-01-06 08:51:58,2014-01-06 08:58:13,1,0.29999999999999999,CRD,5.5,0.5
CMT,2014-01-06 08:51:59,2014-01-06 09:03:45,1,2.7999999999999998,CRD,11.5,1
VTS,2014-01-06 08:52:00,2014-01-06 08:54:00,1,0.28999999999999998,CSH,3.5,0
VTS,2014-01-06 08:52:00,2014-01-06 08:55:00,1,2.9999999999999999E-2,CSH,3.5,0
VTS,2014-01-06 08:52:00,2014-01-06 08:56:00,1,0.39000000000000001,CRD,4.5,1
VTS,2014-01-06 08:52:00,2014-01-06 08:56:00,1,0.83999999999999997,CRD,5,1
VTS,2014-01-06 08:52:00,2014-01-06 08:56:00,1,1.25,CRD,5.5,1.1000000000000001
VTS,2014-01-06 08:52:00,2014-01-06 08:56:00,6,0.55000000000000004,CRD,4,0.80000000000000004
VTS,2014-01-06 08:52:00,2014-01-06 08:57:00,1,0.79000000000000004,CRD,5,1
VTS,2014-01-06 08:52:00,2014-01-06 08:57:00,1,1.0800000000000001,CRD,6,1.2
VTS,2014-01-06 08:52:00,2014-01-06 08:57:00,5,1.05,CRD,6,1.5
VTS,2014-01-06 08:52:00,2014-01-06 08:58:00,1,0.64000000000000001,CRD,5.5,1
VTS,2014-01-06 08:52:00,2014-01-06 08:58:00,2,0.66000000000000003,CSH,5.5,0
VTS,2014-01-06 08:52:00,2014-01-06 08:58:00,5,1.25,CRD,6.5,1.3
VTS,2014-01-06 08:52:00,2014-01-06 08:59:00,1,0.80000000000000004,CSH,6,0
VTS,2014-01-06 08:52:00,2014-01-06 08:59:00,1,1.51,CRD,7.5,1.2
CMT,2014-01-06 08:52:00,2014-01-06 08:59:39,1,1.1000000000000001,CSH,7,0
VTS,2014-01-06 08:52:00,2014-01-06 09:00:00,1,0.93999999999999995,CSH,7,0
VTS,2014-01-06 08:52:00,2014-01-06 09:00:00,1,1.3200000000000001,CSH,7.5,0
VTS,2014-01-06 08:52:00,2014-01-06 09:00:00,3,1.6899999999999999,CSH,8,0
VTS,2014-01-06 08:52:00,2014-01-06 09:01:00,1,0.78000000000000003,CRD,7,1.3999999999999999
VTS,2014-01-06 08:52:00,2014-01-06 09:01:00,1,1.4399999999999999,CRD,8,1
VTS,2014-01-06 08:52:00,2014-01-06 09:01:00,6,1.4099999999999999,CRD,8,1.6000000000000001
VTS,2014-01-06 08:52:00,2014-01-06 09:02:00,2,0.67000000000000004,CRD,7.5,2.25
VTS,2014-01-06 08:52:00,2014-01-06 09:02:00,5,2.0899999999999999,CSH,10,0
VTS,2014-01-06 08:52:00,2014-01-06 09:03:00,1,2.3399999999999999,CRD,10,2.5
VTS,2014-01-06 08:52:00,2014-01-06 09:04:00,1,1.46,CRD,9,1.8
VTS,2014-01-06 08:52:00,2014-01-06 09:04:00,1,2,CRD,10.5,2.1000000000000001
VTS,2014-01-06 08:52:00,2014-01-06 09:04:00,5,0.90000000000000002,CRD,9,1.5
VTS,2014-01-06 08:52:00,2014-01-06 09:05:00,1,1.22,CRD,9.5,0
VTS,2014-01-06 08:52:00,2014-01-06 09:05:00,1,1.8200000000000001,CRD,10.5,2.1000000000000001
VTS,2014-01-06 08:52:00,2014-01-06 09:07:00,1,0.17000000000000001,CRD,10.5,2.1000000000000001
VTS,2014-01-06 08:52:00,2014-01-06 09:07:00,2,1.5800000000000001,CRD,10.5,2.6200000000000001
VTS,2014-01-06 08:52:00,2014-01-06 09:08:00,1,3.0899999999999999,CSH,13.5,0
VTS,2014-01-06 08:52:00,2014-01-06 09:09:00,1,2.1099999999999999,CRD,12.5,1
VTS,2014-01-06 08:52:00,2014-01-06 09:10:00,1,6.3799999999999999,CRD,19.5,3.8999999999999999
VTS,2014-01-06 08:52:00,2014-01-06 09:12:00,1,1.0900000000000001,CRD,12.5,2.5
VTS,2014-01-06 08:52:00,2014-01-06 09:13:00,1,2.27,CRD,14,2.7999999999999998
VTS,2014-01-06 08:52:00,2014-01-06 09:14:00,4,2.6000000000000001,CRD,15,3
VTS,2014-01-06 08:52:00,2014-01-06 09:15:00,1,7.4199999999999999,CRD,22.5,2
VTS,2014-01-06 08:52:00,2014-01-06 09:17:00,1,4.4100000000000001,CRD,18.5,3.7000000000000002
VTS,2014-01-06 08:52:00,2014-01-06 09:18:00,1,10.960000000000001,CSH,33,0
VTS,2014-01-06 08:52:00,2014-01-06 09:22:00,1,11.119999999999999,CSH,35.5,0
VTS,2014-01-06 08:52:00,2014-01-06 09:28:00,5,8.2599999999999998,CRD,29,5.7999999999999998
VTS,2014-01-06 08:52:00,2014-01-06 09:40:00,1,13.380000000000001,CSH,42,0
VTS,2014-01-06 08:52:00,2014-01-06 10:08:00,3,20.469999999999999,CSH,52,0
CMT,2014-01-06 08:52:01,2014-01-06 09:15:36,1,4.2999999999999998,CRD,18,3.7000000000000002
CMT,2014-01-06 08:52:02,2014-01-06 09:03:30,1,1.2,CRD,9,1.8999999999999999
CMT,2014-01-06 08:52:03,2014-01-06 09:00:39,1,0.80000000000000004,CSH,7,0
CMT,2014-01-06 08:52:04,2014-01-06 09:08:39,1,1.3,CRD,11,2.8700000000000001
CMT,2014-01-06 08:52:06,2014-01-06 08:56:30,1,0.59999999999999998,CRD,5,1.1000000000000001
CMT,2014-01-06 08:52:07,2014-01-06 09:01:36,2,0.80000000000000004,CRD,7.5,1.6000000000000001
CMT,2014-01-06 08:52:08,2014-01-06 08:56:32,1,0.5,CRD,5,1.1000000000000001
CMT,2014-01-06 08:52:08,2014-01-06 09:18:18,1,2.2999999999999998,CRD,17,3.5
CMT,2014-01-06 08:52:11,2014-01-06 09:08:37,1,1.7,CRD,11.5,3
CMT,2014-01-06 08:52:12,2014-01-06 09:01:52,2,1.2,CSH,7.5,0
CMT,2014-01-06 08:52:14,2014-01-06 08:56:39,1,0.40000000000000002,CRD,4.5,1
CMT,2014-01-06 08:52:15,2014-01-06 09:01:09,1,1.1000000000000001,CSH,7,0
CMT,2014-01-06 08:52:17,2014-01-06 09:02:16,1,1.2,CRD,8,1.7
CMT,2014-01-06 08:52:18,2014-01-06 09:13:42,1,3.7000000000000002,CRD,15.5,3.2000000000000002
CMT,2014-01-06 08:52:20,2014-01-06 08:58:29,1,1,CRD,6,1.3
CMT,2014-01-06 08:52:22,2014-01-06 09:00:50,1,0.90000000000000002,CSH,7,0
CMT,2014-01-06 08:52:24,2014-01-06 08:54:32,2,0.20000000000000001,CSH,3.5,0
CMT,2014-01-06 08:52:24,2014-01-06 09:01:20,1,1.3,CSH,7.5,0
CMT,2014-01-06 08:52:25,2014-01-06 08:57:03,1,0.59999999999999998,CSH,5,0
CMT,2014-01-06 08:52:25,2014-01-06 09:15:47,1,4.2000000000000002,CRD,18,3.7000000000000002
CMT,2014-01-06 08:52:26,2014-01-06 08:59:45,1,1.7,CSH,8,0
CMT,2014-01-06 08:52:26,2014-01-06 09:09:31,2,2.3999999999999999,CRD,12.5,2.6000000000000001
CMT,2014-01-06 08:52:27,2014-01-06 09:05:26,1,1.7,CRD,10,1.05
CMT,2014-01-06 08:52:28,2014-01-06 09:11:24,1,6.7000000000000002,CRD,22.5,5.6500000000000004
CMT,2014-01-06 08:52:30,2014-01-06 09:00:29,1,0.69999999999999996,CSH,6.5,0
CMT,2014-01-06 08:52:31,2014-01-06 09:03:47,1,1.8,CRD,9.5,1
CMT,2014-01-06 08:52:34,2014-01-06 09:10:01,1,2.5,CSH,12.5,0
CMT,2014-01-06 08:52:35,2014-01-06 09:01:22,1,0.59999999999999998,CSH,7,0
CMT,2014-01-06 08:52:36,2014-01-06 09:05:08,1,1.3,CRD,7,1.5
CMT,2014-01-06 08:52:37,2014-01-06 08:56:58,1,0.5,CRD,4.5,1
CMT,2014-01-06 08:52:38,2014-01-06 08:58:23,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-06 08:52:38,2014-01-06 09:17:43,1,1.7,CSH,15.5,0
CMT,2014-01-06 08:52:39,2014-01-06 09:04:05,1,1.7,CRD,9.5,2
CMT,2014-01-06 08:52:40,2014-01-06 09:12:24,1,3.5,CRD,15.5,2
CMT,2014-01-06 08:52:41,2014-01-06 09:09:14,1,1.5,CSH,11.5,0
CMT,2014-01-06 08:52:43,2014-01-06 09:05:32,1,1.8,CSH,10,0
CMT,2014-01-06 08:52:46,2014-01-06 08:56:09,1,0.69999999999999996,CRD,4.5,1.25
CMT,2014-01-06 08:52:46,2014-01-06 09:08:09,1,1.1000000000000001,CSH,10.5,0
CMT,2014-01-06 08:52:47,2014-01-06 08:56:25,1,0.20000000000000001,CSH,4,0
CMT,2014-01-06 08:52:47,2014-01-06 09:11:13,1,3.1000000000000001,CRD,14.5,3
CMT,2014-01-06 08:52:48,2014-01-06 09:12:01,1,4.0999999999999996,CRD,16.5,1.5
CMT,2014-01-06 08:52:50,2014-01-06 08:55:35,1,0.59999999999999998,CRD,4,1
CMT,2014-01-06 08:52:50,2014-01-06 09:18:42,1,3.6000000000000001,CRD,18,3.7000000000000002
CMT,2014-01-06 08:52:52,2014-01-06 09:14:27,1,3,CRD,15.5,3.2000000000000002
CMT,2014-01-06 08:52:53,2014-01-06 09:01:39,1,0.69999999999999996,CSH,7,0
CMT,2014-01-06 08:52:54,2014-01-06 09:00:59,1,2,CSH,8.5,0
CMT,2014-01-06 08:52:56,2014-01-06 08:59:05,3,0.90000000000000002,CRD,6,1.3
CMT,2014-01-06 08:52:57,2014-01-06 08:59:25,1,0.69999999999999996,CSH,6,0
CMT,2014-01-06 08:52:57,2014-01-06 09:10:08,1,0.69999999999999996,CSH,11,0
CMT,2014-01-06 08:52:59,2014-01-06 08:58:42,1,0.5,CRD,5.5,1.2
VTS,2014-01-06 08:53:00,2014-01-06 08:55:00,1,0.38,CSH,4,0
VTS,2014-01-06 08:53:00,2014-01-06 08:55:00,2,1.0800000000000001,CRD,5,1
VTS,2014-01-06 08:53:00,2014-01-06 08:56:00,1,0.52000000000000002,CRD,4.5,1.1200000000000001
VTS,2014-01-06 08:53:00,2014-01-06 08:56:00,2,0.27000000000000002,CSH,4,0
VTS,2014-01-06 08:53:00,2014-01-06 08:57:00,1,0.72999999999999998,CSH,5,0
VTS,2014-01-06 08:53:00,2014-01-06 08:57:00,2,0.73999999999999999,CRD,4.5,0.90000000000000002
VTS,2014-01-06 08:53:00,2014-01-06 08:57:00,5,0.48999999999999999,CRD,4.5,1.1200000000000001
VTS,2014-01-06 08:53:00,2014-01-06 08:58:00,1,0.56999999999999995,CSH,5,0
VTS,2014-01-06 08:53:00,2014-01-06 08:58:00,1,0.93000000000000005,CRD,5.5,0.90000000000000002
VTS,2014-01-06 08:53:00,2014-01-06 08:58:00,5,0.47999999999999998,CRD,5,1
VTS,2014-01-06 08:53:00,2014-01-06 08:59:00,1,0.71999999999999997,CSH,5.5,0
VTS,2014-01-06 08:53:00,2014-01-06 08:59:00,1,1.01,CRD,6.5,1.3
VTS,2014-01-06 08:53:00,2014-01-06 08:59:00,3,0.52000000000000002,CRD,5.5,1.1000000000000001
VTS,2014-01-06 08:53:00,2014-01-06 09:00:00,1,0.83999999999999997,CSH,6,0
VTS,2014-01-06 08:53:00,2014-01-06 09:00:00,1,1,CRD,6.5,1.3
VTS,2014-01-06 08:53:00,2014-01-06 09:00:00,1,1.3600000000000001,CRD,7,1.3999999999999999
VTS,2014-01-06 08:53:00,2014-01-06 09:00:00,5,1.01,CSH,6.5,0
VTS,2014-01-06 08:53:00,2014-01-06 09:01:00,1,1.02,CSH,7,0
VTS,2014-01-06 08:53:00,2014-01-06 09:01:00,1,1.72,CRD,8,1.6000000000000001
VTS,2014-01-06 08:53:00,2014-01-06 09:02:00,1,0.95999999999999996,CRD,7,1.3999999999999999
VTS,2014-01-06 08:53:00,2014-01-06 09:02:00,1,1.24,CRD,8,1.6000000000000001
VTS,2014-01-06 08:53:00,2014-01-06 09:02:00,1,1.72,CSH,8,0
VTS,2014-01-06 08:53:00,2014-01-06 09:02:00,5,1.23,CRD,7.5,1.5
VTS,2014-01-06 08:53:00,2014-01-06 09:03:00,1,0.85999999999999999,CRD,7.5,2.25
VTS,2014-01-06 08:53:00,2014-01-06 09:03:00,2,1.1699999999999999,CRD,8,1
VTS,2014-01-06 08:53:00,2014-01-06 09:04:00,1,0.13,CRD,8,1.5
VTS,2014-01-06 08:53:00,2014-01-06 09:04:00,1,2.02,CRD,9.5,1.8999999999999999
VTS,2014-01-06 08:53:00,2014-01-06 09:04:00,4,1.1599999999999999,CRD,8,1
VTS,2014-01-06 08:53:00,2014-01-06 09:05:00,1,0.72999999999999998,CSH,8.5,0
