CMT,2014-01-08 19:13:52,2014-01-08 19:16:56,1,0.40000000000000002,CSH,4,0
CMT,2014-01-08 19:13:52,2014-01-08 19:50:57,1,7.7999999999999998,CRD,29,6.0999999999999996
CMT,2014-01-08 19:13:54,2014-01-08 19:20:12,1,1.8,CSH,7.5,0
CMT,2014-01-08 19:13:56,2014-01-08 19:16:42,1,0.80000000000000004,CSH,4.5,0
CMT,2014-01-08 19:13:57,2014-01-08 19:16:06,1,0,CSH,3.5,0
CMT,2014-01-08 19:13:57,2014-01-08 19:35:06,1,3.1000000000000001,CRD,15.5,3.3999999999999999
CMT,2014-01-08 19:13:59,2014-01-08 19:24:39,1,1.7,CSH,9,0
CMT,2014-01-08 19:13:59,2014-01-08 20:03:20,1,19.699999999999999,CSH,52,0
VTS,2014-01-08 19:14:00,2014-01-08 19:16:00,1,0.47999999999999998,CSH,3.5,0
VTS,2014-01-08 19:14:00,2014-01-08 19:16:00,5,0.38,CRD,3.5,0.90000000000000002
VTS,2014-01-08 19:14:00,2014-01-08 19:17:00,1,0.62,CRD,4,1
VTS,2014-01-08 19:14:00,2014-01-08 19:17:00,4,0.52000000000000002,CRD,4,1
VTS,2014-01-08 19:14:00,2014-01-08 19:18:00,1,0.81000000000000005,CSH,5,0
VTS,2014-01-08 19:14:00,2014-01-08 19:18:00,5,0.64000000000000001,CRD,5,1.2
VTS,2014-01-08 19:14:00,2014-01-08 19:19:00,1,0.72999999999999998,CSH,5,0
VTS,2014-01-08 19:14:00,2014-01-08 19:19:00,1,1.01,CRD,5.5,1.3
VTS,2014-01-08 19:14:00,2014-01-08 19:19:00,1,1.4399999999999999,CSH,6.5,0
VTS,2014-01-08 19:14:00,2014-01-08 19:19:00,2,0.95999999999999996,CSH,5.5,0
VTS,2014-01-08 19:14:00,2014-01-08 19:20:00,1,0.68000000000000005,CRD,6,1
VTS,2014-01-08 19:14:00,2014-01-08 19:20:00,1,0.90000000000000002,CSH,6,0
VTS,2014-01-08 19:14:00,2014-01-08 19:20:00,1,1.0700000000000001,CRD,6.5,2.25
VTS,2014-01-08 19:14:00,2014-01-08 19:20:00,1,1.24,CRD,7,2
VTS,2014-01-08 19:14:00,2014-01-08 19:20:00,2,1.3,CSH,6.5,0
VTS,2014-01-08 19:14:00,2014-01-08 19:20:00,6,0.96999999999999997,CRD,6,1.3999999999999999
VTS,2014-01-08 19:14:00,2014-01-08 19:21:00,1,0.79000000000000004,CRD,6,1.3999999999999999
VTS,2014-01-08 19:14:00,2014-01-08 19:21:00,1,0.90000000000000002,CRD,6.5,1
VTS,2014-01-08 19:14:00,2014-01-08 19:21:00,1,1.24,CRD,7,1.6000000000000001
VTS,2014-01-08 19:14:00,2014-01-08 19:21:00,1,2.2000000000000002,CRD,8.5,1.8999999999999999
VTS,2014-01-08 19:14:00,2014-01-08 19:21:00,3,1.73,CRD,8.5,1
VTS,2014-01-08 19:14:00,2014-01-08 19:21:00,6,1.01,CSH,6.5,0
VTS,2014-01-08 19:14:00,2014-01-08 19:22:00,1,1.26,CRD,7,1.6000000000000001
VTS,2014-01-08 19:14:00,2014-01-08 19:22:00,1,1.53,CRD,7.5,2.1200000000000001
VTS,2014-01-08 19:14:00,2014-01-08 19:22:00,2,1.29,UNK,8,1.0800000000000001
VTS,2014-01-08 19:14:00,2014-01-08 19:22:00,6,1.53,CSH,8,0
VTS,2014-01-08 19:14:00,2014-01-08 19:23:00,1,1.1399999999999999,CSH,7.5,0
VTS,2014-01-08 19:14:00,2014-01-08 19:23:00,1,1.5900000000000001,CRD,8.5,1.5
VTS,2014-01-08 19:14:00,2014-01-08 19:23:00,2,0.57999999999999996,CSH,7,0
VTS,2014-01-08 19:14:00,2014-01-08 19:23:00,3,1.47,CRD,8,1
VTS,2014-01-08 19:14:00,2014-01-08 19:24:00,1,0.93999999999999995,CRD,7.5,2.1200000000000001
VTS,2014-01-08 19:14:00,2014-01-08 19:24:00,1,1.8200000000000001,CRD,8.5,1.5
VTS,2014-01-08 19:14:00,2014-01-08 19:24:00,2,1.6499999999999999,CSH,8.5,0
VTS,2014-01-08 19:14:00,2014-01-08 19:24:00,6,1.23,CRD,8,1.8
VTS,2014-01-08 19:14:00,2014-01-08 19:25:00,1,1.3600000000000001,CRD,9,2
VTS,2014-01-08 19:14:00,2014-01-08 19:25:00,1,1.95,CSH,9.5,0
VTS,2014-01-08 19:14:00,2014-01-08 19:25:00,1,2.5899999999999999,CSH,10.5,0
VTS,2014-01-08 19:14:00,2014-01-08 19:25:00,5,1.6699999999999999,CSH,9,0
VTS,2014-01-08 19:14:00,2014-01-08 19:26:00,1,1.0700000000000001,CSH,8.5,0
VTS,2014-01-08 19:14:00,2014-01-08 19:26:00,1,3.7799999999999998,CRD,13.5,4.3499999999999996
VTS,2014-01-08 19:14:00,2014-01-08 19:26:00,2,3.0299999999999998,CRD,12,2.6000000000000001
VTS,2014-01-08 19:14:00,2014-01-08 19:26:00,6,1.8600000000000001,CSH,10,0
VTS,2014-01-08 19:14:00,2014-01-08 19:27:00,1,2.0699999999999998,CRD,10.5,1
VTS,2014-01-08 19:14:00,2014-01-08 19:27:00,1,2.8900000000000001,CRD,12.5,4.0499999999999998
VTS,2014-01-08 19:14:00,2014-01-08 19:27:00,2,1.8300000000000001,CRD,10,1
VTS,2014-01-08 19:14:00,2014-01-08 19:27:00,6,2.1400000000000001,CRD,10,2.2000000000000002
VTS,2014-01-08 19:14:00,2014-01-08 19:28:00,1,2.6699999999999999,CRD,11.5,1
VTS,2014-01-08 19:14:00,2014-01-08 19:28:00,5,3.46,CRD,13.5,1
VTS,2014-01-08 19:14:00,2014-01-08 19:29:00,1,2.6299999999999999,CRD,12.5,2.7000000000000002
VTS,2014-01-08 19:14:00,2014-01-08 19:29:00,1,4.1299999999999999,CSH,15,0
VTS,2014-01-08 19:14:00,2014-01-08 19:29:00,2,3.2599999999999998,CRD,13.5,2
VTS,2014-01-08 19:14:00,2014-01-08 19:30:00,1,2.4199999999999999,CSH,12,0
VTS,2014-01-08 19:14:00,2014-01-08 19:30:00,2,3.29,CSH,12.5,0
VTS,2014-01-08 19:14:00,2014-01-08 19:31:00,2,5.7599999999999998,CSH,19.5,0
VTS,2014-01-08 19:14:00,2014-01-08 19:32:00,2,3.5600000000000001,CRD,16,5.0999999999999996
VTS,2014-01-08 19:14:00,2014-01-08 19:33:00,3,2.6099999999999999,CRD,13.5,2.8999999999999999
VTS,2014-01-08 19:14:00,2014-01-08 19:35:00,1,4.2400000000000002,CRD,17,3.6000000000000001
VTS,2014-01-08 19:14:00,2014-01-08 19:36:00,2,5.6399999999999997,CRD,19,4
VTS,2014-01-08 19:14:00,2014-01-08 19:37:00,1,5.4000000000000004,CRD,20,3
VTS,2014-01-08 19:14:00,2014-01-08 19:38:00,1,5.96,CRD,21.5,6.75
VTS,2014-01-08 19:14:00,2014-01-08 19:44:00,5,9.1999999999999993,CSH,28.5,0
VTS,2014-01-08 19:14:00,2014-01-08 19:52:00,1,7.46,CRD,30,5
VTS,2014-01-08 19:14:00,2014-01-08 20:06:00,1,11.6,CRD,40.5,8.3000000000000007
CMT,2014-01-08 19:14:01,2014-01-08 19:18:46,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-08 19:14:02,2014-01-08 19:24:04,1,1.7,CSH,8.5,0
CMT,2014-01-08 19:14:04,2014-01-08 19:21:14,2,1.2,CRD,7,2.1000000000000001
CMT,2014-01-08 19:14:05,2014-01-08 19:16:52,1,0.40000000000000002,CRD,4,0.69999999999999996
CMT,2014-01-08 19:14:06,2014-01-08 19:26:51,1,3.3999999999999999,CRD,13,1
CMT,2014-01-08 19:14:07,2014-01-08 19:35:54,1,9.0999999999999996,CRD,27.5,6.8600000000000003
CMT,2014-01-08 19:14:09,2014-01-08 19:30:02,2,3,CRD,13,2.5
CMT,2014-01-08 19:14:10,2014-01-08 19:51:01,1,9,CRD,30.5,8
CMT,2014-01-08 19:14:12,2014-01-08 19:19:40,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-08 19:14:12,2014-01-08 19:34:05,2,3.7999999999999998,CRD,15.5,5.0999999999999996
CMT,2014-01-08 19:14:13,2014-01-08 19:25:44,1,2.2000000000000002,CSH,10,0
CMT,2014-01-08 19:14:14,2014-01-08 19:17:34,2,0.40000000000000002,CRD,4,1.1000000000000001
CMT,2014-01-08 19:14:16,2014-01-08 19:20:16,1,1.3999999999999999,CRD,7,1
CMT,2014-01-08 19:14:18,2014-01-08 19:16:43,1,0.5,CSH,4,0
CMT,2014-01-08 19:14:19,2014-01-08 19:22:04,2,0.90000000000000002,CSH,7,0
CMT,2014-01-08 19:14:20,2014-01-08 19:20:09,1,0.59999999999999998,CRD,5.5,1.3999999999999999
CMT,2014-01-08 19:14:21,2014-01-08 19:20:03,1,1,CSH,6,0
CMT,2014-01-08 19:14:22,2014-01-08 19:17:32,1,0.5,CRD,4.5,1.5
CMT,2014-01-08 19:14:23,2014-01-08 19:18:45,1,0.69999999999999996,CSH,5,0
CMT,2014-01-08 19:14:23,2014-01-08 19:27:56,1,3.5,CRD,13.5,1
CMT,2014-01-08 19:14:24,2014-01-08 19:23:12,1,1.5,CRD,8,2.3700000000000001
CMT,2014-01-08 19:14:25,2014-01-08 19:24:54,1,1.3999999999999999,CSH,8.5,0
CMT,2014-01-08 19:14:27,2014-01-08 19:26:40,1,3.2999999999999998,CRD,12,2
CMT,2014-01-08 19:14:28,2014-01-08 19:31:26,1,1.2,CRD,11,2.5
CMT,2014-01-08 19:14:30,2014-01-08 19:22:37,1,1.6000000000000001,CSH,8,0
CMT,2014-01-08 19:14:32,2014-01-08 19:21:39,1,1.1000000000000001,CSH,7,0
CMT,2014-01-08 19:14:32,2014-01-08 19:30:30,1,3.5,CRD,14,1
CMT,2014-01-08 19:14:33,2014-01-08 19:45:39,1,5.5999999999999996,CRD,24,5.0999999999999996
CMT,2014-01-08 19:14:34,2014-01-08 19:28:29,1,1,CRD,4.5,1
CMT,2014-01-08 19:14:35,2014-01-08 19:27:30,1,1.8,CRD,10,2.2999999999999998
CMT,2014-01-08 19:14:36,2014-01-08 19:32:25,1,2.6000000000000001,CRD,13,2.8999999999999999
CMT,2014-01-08 19:14:37,2014-01-08 19:32:00,1,3,CRD,14,3.1000000000000001
CMT,2014-01-08 19:14:39,2014-01-08 19:16:12,1,0.5,CSH,3.5,0
CMT,2014-01-08 19:14:40,2014-01-08 19:15:50,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-08 19:14:40,2014-01-08 19:32:12,1,5.5999999999999996,CRD,19,4.0999999999999996
CMT,2014-01-08 19:14:42,2014-01-08 19:31:48,1,2.7000000000000002,CRD,13,0
CMT,2014-01-08 19:14:44,2014-01-08 19:22:50,1,0.80000000000000004,CRD,7,2
CMT,2014-01-08 19:14:44,2014-01-08 19:58:21,1,14.199999999999999,CRD,44.5,11.5
CMT,2014-01-08 19:14:47,2014-01-08 19:18:33,1,0.69999999999999996,CRD,5,1.6000000000000001
CMT,2014-01-08 19:14:47,2014-01-08 19:24:25,1,1.7,CRD,8.5,3
CMT,2014-01-08 19:14:48,2014-01-08 19:23:05,1,1.8,CSH,8.5,0
CMT,2014-01-08 19:14:49,2014-01-08 19:23:26,1,0.90000000000000002,CSH,7,0
CMT,2014-01-08 19:14:49,2014-01-08 19:26:34,1,1.3999999999999999,CRD,9.5,2.2000000000000002
CMT,2014-01-08 19:14:50,2014-01-08 19:20:50,2,0.80000000000000004,CSH,6,0
CMT,2014-01-08 19:14:51,2014-01-08 19:23:15,1,1.2,CRD,7,1.7
CMT,2014-01-08 19:14:52,2014-01-08 19:20:05,1,1.3,CRD,6.5,1.6000000000000001
CMT,2014-01-08 19:14:53,2014-01-08 19:24:27,1,2.7000000000000002,CSH,10.5,0
CMT,2014-01-08 19:14:54,2014-01-08 19:21:44,1,1,CSH,6.5,0
CMT,2014-01-08 19:14:55,2014-01-08 19:27:53,1,2,CSH,10.5,0
CMT,2014-01-08 19:14:57,2014-01-08 19:26:24,1,1.5,CRD,9.5,2.2000000000000002
CMT,2014-01-08 19:14:59,2014-01-08 19:27:17,1,1.8,CRD,10,2.2999999999999998
VTS,2014-01-08 19:15:00,2014-01-08 19:17:00,1,0.48999999999999999,CRD,4,1.25
VTS,2014-01-08 19:15:00,2014-01-08 19:18:00,1,0,CRD,52,11.470000000000001
VTS,2014-01-08 19:15:00,2014-01-08 19:18:00,1,0.67000000000000004,CSH,4.5,0
VTS,2014-01-08 19:15:00,2014-01-08 19:18:00,2,0.67000000000000004,CRD,4.5,1.1000000000000001
VTS,2014-01-08 19:15:00,2014-01-08 19:19:00,1,0.62,CRD,4.5,1.6499999999999999
VTS,2014-01-08 19:15:00,2014-01-08 19:19:00,1,1.05,CRD,5,1.2
VTS,2014-01-08 19:15:00,2014-01-08 19:19:00,2,0.35999999999999999,CSH,4.5,0
VTS,2014-01-08 19:15:00,2014-01-08 19:19:00,3,0.92000000000000004,CRD,5,1
VTS,2014-01-08 19:15:00,2014-01-08 19:20:00,1,0.65000000000000002,CRD,5,1
VTS,2014-01-08 19:15:00,2014-01-08 19:20:00,1,1.04,CSH,6,0
VTS,2014-01-08 19:15:00,2014-01-08 19:20:00,2,0.46000000000000002,CRD,5,1.2
VTS,2014-01-08 19:15:00,2014-01-08 19:20:00,2,1.21,CSH,6,0
VTS,2014-01-08 19:15:00,2014-01-08 19:21:00,1,0.88,CRD,5.5,1
VTS,2014-01-08 19:15:00,2014-01-08 19:21:00,1,1.55,CSH,7,0
VTS,2014-01-08 19:15:00,2014-01-08 19:21:00,6,0.75,CSH,6,0
VTS,2014-01-08 19:15:00,2014-01-08 19:22:00,1,1.1200000000000001,CRD,6.5,1.5
VTS,2014-01-08 19:15:00,2014-01-08 19:22:00,1,1.48,CRD,7,1
VTS,2014-01-08 19:15:00,2014-01-08 19:22:00,2,1.25,CRD,6.5,1.8799999999999999
VTS,2014-01-08 19:15:00,2014-01-08 19:22:00,5,1.4199999999999999,CSH,7,0
VTS,2014-01-08 19:15:00,2014-01-08 19:23:00,1,0.68000000000000005,CRD,6.5,1
VTS,2014-01-08 19:15:00,2014-01-08 19:23:00,1,1.1499999999999999,CRD,7.5,1
VTS,2014-01-08 19:15:00,2014-01-08 19:23:00,1,1.6699999999999999,CRD,7.5,1.7
VTS,2014-01-08 19:15:00,2014-01-08 19:23:00,2,1.71,CSH,8,0
VTS,2014-01-08 19:15:00,2014-01-08 19:23:00,6,1.6399999999999999,CRD,8,1.25
VTS,2014-01-08 19:15:00,2014-01-08 19:24:00,1,1.4099999999999999,CRD,8,1.8
VTS,2014-01-08 19:15:00,2014-01-08 19:24:00,1,1.77,CRD,8.5,1
VTS,2014-01-08 19:15:00,2014-01-08 19:24:00,2,1.5800000000000001,CRD,8.5,1.8999999999999999
VTS,2014-01-08 19:15:00,2014-01-08 19:24:00,6,1.6799999999999999,CRD,8,1.8
VTS,2014-01-08 19:15:00,2014-01-08 19:25:00,1,1.6299999999999999,CRD,8.5,1.8999999999999999
VTS,2014-01-08 19:15:00,2014-01-08 19:25:00,1,2.4199999999999999,CRD,10.5,2.2999999999999998
VTS,2014-01-08 19:15:00,2014-01-08 19:25:00,3,1.7,CRD,9,1
VTS,2014-01-08 19:15:00,2014-01-08 19:25:00,5,1.1899999999999999,CRD,8,2.25
VTS,2014-01-08 19:15:00,2014-01-08 19:26:00,1,1.3300000000000001,CRD,8.5,1
VTS,2014-01-08 19:15:00,2014-01-08 19:26:00,1,1.9299999999999999,CSH,9.5,0
VTS,2014-01-08 19:15:00,2014-01-08 19:26:00,5,2.1800000000000002,CRD,10,2.2000000000000002
CMT,2014-01-08 19:15:00,2014-01-08 19:26:42,2,1.8,CRD,9.5,2
VTS,2014-01-08 19:15:00,2014-01-08 19:27:00,1,1.98,CRD,9.5,1.5
VTS,2014-01-08 19:15:00,2014-01-08 19:27:00,2,1.71,CRD,10,0
VTS,2014-01-08 19:15:00,2014-01-08 19:27:00,3,2.6699999999999999,CRD,11,1
VTS,2014-01-08 19:15:00,2014-01-08 19:28:00,1,2.1600000000000001,CSH,11,0
VTS,2014-01-08 19:15:00,2014-01-08 19:28:00,1,3.1400000000000001,CRD,12,2
VTS,2014-01-08 19:15:00,2014-01-08 19:29:00,1,2.23,CRD,11,3.6000000000000001
VTS,2014-01-08 19:15:00,2014-01-08 19:30:00,1,2.3100000000000001,CSH,11.5,0
VTS,2014-01-08 19:15:00,2014-01-08 19:30:00,6,3.5699999999999998,CRD,13.5,2.8999999999999999
VTS,2014-01-08 19:15:00,2014-01-08 19:31:00,1,3.3700000000000001,CSH,14,0
VTS,2014-01-08 19:15:00,2014-01-08 19:32:00,1,0.45000000000000001,CSH,16.5,0
VTS,2014-01-08 19:15:00,2014-01-08 19:32:00,1,3.1200000000000001,CSH,13.5,0
VTS,2014-01-08 19:15:00,2014-01-08 19:32:00,2,1.3999999999999999,CRD,11.5,1.5
VTS,2014-01-08 19:15:00,2014-01-08 19:33:00,1,3.4199999999999999,CRD,14.5,3.1000000000000001
VTS,2014-01-08 19:15:00,2014-01-08 19:33:00,6,1.9299999999999999,CRD,12.5,4.0499999999999998
VTS,2014-01-08 19:15:00,2014-01-08 19:35:00,1,3.1099999999999999,CRD,14,3
VTS,2014-01-08 19:15:00,2014-01-08 19:35:00,5,6.9400000000000004,CRD,23,4.7999999999999998
CMT,2014-01-08 19:15:00,2014-01-08 19:36:38,1,3.8999999999999999,CSH,17.5,0
VTS,2014-01-08 19:15:00,2014-01-08 19:37:00,5,4.8600000000000003,CSH,18.5,0
VTS,2014-01-08 19:15:00,2014-01-08 19:38:00,6,11.02,CRD,31.5,7.5700000000000003
VTS,2014-01-08 19:15:00,2014-01-08 19:41:00,2,5.7699999999999996,CSH,21.5,0
VTS,2014-01-08 19:15:00,2014-01-08 19:44:00,1,19.640000000000001,CRD,90,10
VTS,2014-01-08 19:15:00,2014-01-08 19:46:00,5,10.81,CSH,33.5,0
VTS,2014-01-08 19:15:00,2014-01-08 19:56:00,1,18.82,CSH,52,0
VTS,2014-01-08 19:15:00,2014-01-08 20:04:00,5,18.07,CSH,52,0
CMT,2014-01-08 19:15:01,2014-01-08 19:22:05,1,0.90000000000000002,CRD,6.5,2
CMT,2014-01-08 19:15:01,2014-01-08 19:30:55,1,2.7999999999999998,CRD,13,4.3499999999999996
CMT,2014-01-08 19:15:03,2014-01-08 19:18:39,1,0.90000000000000002,CSH,5,0
CMT,2014-01-08 19:15:03,2014-01-08 19:27:05,1,1.8,CSH,10,0
CMT,2014-01-08 19:15:04,2014-01-08 19:30:59,1,8.0999999999999996,CRD,23.5,6.0499999999999998
CMT,2014-01-08 19:15:05,2014-01-08 19:35:40,1,3.3999999999999999,CRD,15.5,3.3999999999999999
CMT,2014-01-08 19:15:06,2014-01-08 19:38:19,1,4.0999999999999996,CRD,17,1
CMT,2014-01-08 19:15:07,2014-01-08 19:22:36,1,1.1000000000000001,CRD,7,1.7
CMT,2014-01-08 19:15:08,2014-01-08 19:22:30,1,1.2,CSH,7,0
CMT,2014-01-08 19:15:08,2014-01-08 19:41:39,1,13.199999999999999,CRD,37.5,5
CMT,2014-01-08 19:15:10,2014-01-08 19:30:19,2,2.6000000000000001,CSH,12,0
CMT,2014-01-08 19:15:12,2014-01-08 19:21:13,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-08 19:15:12,2014-01-08 19:33:39,1,7.2999999999999998,CSH,22.5,0
CMT,2014-01-08 19:15:13,2014-01-08 19:25:21,1,1.7,CRD,8.5,2
CMT,2014-01-08 19:15:14,2014-01-08 19:21:36,1,2.7999999999999998,CSH,10,0
CMT,2014-01-08 19:15:15,2014-01-08 19:20:23,1,1.3,CRD,6.5,1.6000000000000001
CMT,2014-01-08 19:15:15,2014-01-08 19:26:15,1,1.7,CSH,9.5,0
CMT,2014-01-08 19:15:16,2014-01-08 19:26:48,1,1.8,CSH,9.5,0
CMT,2014-01-08 19:15:17,2014-01-08 19:42:54,1,3.1000000000000001,CSH,19,0
CMT,2014-01-08 19:15:18,2014-01-08 19:25:12,1,1.3999999999999999,CRD,8,1.8999999999999999
CMT,2014-01-08 19:15:20,2014-01-08 19:24:42,1,1.3999999999999999,CRD,8,1.8999999999999999
CMT,2014-01-08 19:15:21,2014-01-08 19:22:13,1,1.1000000000000001,CRD,6.5,1.6000000000000001
CMT,2014-01-08 19:15:22,2014-01-08 19:24:25,1,1.7,CRD,8,1.8999999999999999
CMT,2014-01-08 19:15:23,2014-01-08 19:28:12,1,1.7,CRD,10,2.2999999999999998
CMT,2014-01-08 19:15:25,2014-01-08 19:28:06,2,0,CSH,8.5,0
CMT,2014-01-08 19:15:26,2014-01-08 19:20:28,1,1,CSH,6,0
CMT,2014-01-08 19:15:27,2014-01-08 19:21:05,2,1.2,CRD,6,2.25
CMT,2014-01-08 19:15:29,2014-01-08 19:22:34,1,1.1000000000000001,CRD,7,1
CMT,2014-01-08 19:15:30,2014-01-08 19:23:51,3,0.90000000000000002,CSH,7,0
CMT,2014-01-08 19:15:31,2014-01-08 19:20:08,1,0.5,CSH,5,0
CMT,2014-01-08 19:15:32,2014-01-08 19:22:11,1,0.69999999999999996,CRD,6,1
CMT,2014-01-08 19:15:33,2014-01-08 19:21:38,1,1.3,CRD,6.5,2
CMT,2014-01-08 19:15:33,2014-01-08 19:39:21,1,9,CRD,28.5,7.0599999999999996
CMT,2014-01-08 19:15:35,2014-01-08 19:19:49,2,0.5,CSH,4.5,0
CMT,2014-01-08 19:15:35,2014-01-08 19:39:07,1,3.8999999999999999,CRD,17,5.5499999999999998
CMT,2014-01-08 19:15:36,2014-01-08 19:25:50,1,2.2000000000000002,CSH,9.5,0
CMT,2014-01-08 19:15:37,2014-01-08 19:27:31,1,1.3,CRD,9,2.1000000000000001
CMT,2014-01-08 19:15:38,2014-01-08 19:27:59,1,2.2000000000000002,CRD,10.5,2.3999999999999999
CMT,2014-01-08 19:15:39,2014-01-08 19:26:18,1,2.5,CRD,10,2.2999999999999998
CMT,2014-01-08 19:15:40,2014-01-08 19:21:40,1,0.80000000000000004,CRD,6,1.5
CMT,2014-01-08 19:15:40,2014-01-08 19:36:45,1,7,CRD,23,6.0999999999999996
CMT,2014-01-08 19:15:41,2014-01-08 19:24:43,1,1.7,CRD,7.5,1.8
CMT,2014-01-08 19:15:42,2014-01-08 19:28:50,1,3.5,CSH,13,0
CMT,2014-01-08 19:15:44,2014-01-08 19:24:56,1,2,CSH,8.5,0
CMT,2014-01-08 19:15:45,2014-01-08 19:22:06,2,1.5,CSH,7.5,0
CMT,2014-01-08 19:15:45,2014-01-08 19:37:09,2,3.3999999999999999,CSH,15.5,0
CMT,2014-01-08 19:15:46,2014-01-08 19:27:35,1,6.7000000000000002,CRD,19.5,2
CMT,2014-01-08 19:15:47,2014-01-08 19:26:56,1,1.3,CSH,8.5,0
CMT,2014-01-08 19:15:48,2014-01-08 19:19:42,1,0.80000000000000004,CRD,5.5,1
CMT,2014-01-08 19:15:49,2014-01-08 19:23:14,1,1.3,CRD,7,2.1200000000000001
CMT,2014-01-08 19:15:50,2014-01-08 19:28:10,1,2.6000000000000001,CRD,11,2.5
CMT,2014-01-08 19:15:52,2014-01-08 19:20:06,1,0.69999999999999996,CSH,5,0
CMT,2014-01-08 19:15:52,2014-01-08 19:32:00,1,7,CRD,52,3.5
CMT,2014-01-08 19:15:54,2014-01-08 19:18:49,3,0.40000000000000002,CSH,4.5,0
CMT,2014-01-08 19:15:55,2014-01-08 19:19:43,4,0.40000000000000002,CSH,4.5,0
CMT,2014-01-08 19:15:55,2014-01-08 19:29:10,1,1.8999999999999999,CRD,10.5,2
CMT,2014-01-08 19:15:57,2014-01-08 19:25:47,1,1.7,CRD,9,2.6000000000000001
CMT,2014-01-08 19:15:58,2014-01-08 19:26:46,2,1.6000000000000001,CRD,9,2.6200000000000001
CMT,2014-01-08 19:15:58,2014-01-08 19:59:09,1,15.6,CRD,52,2.5
VTS,2014-01-08 19:16:00,2014-01-08 19:18:00,1,0.26000000000000001,CSH,3.5,0
VTS,2014-01-08 19:16:00,2014-01-08 19:18:00,5,0.34999999999999998,CRD,3.5,1.1200000000000001
VTS,2014-01-08 19:16:00,2014-01-08 19:19:00,1,0.48999999999999999,CSH,4,0
VTS,2014-01-08 19:16:00,2014-01-08 19:19:00,3,0.76000000000000001,CSH,4.5,0
VTS,2014-01-08 19:16:00,2014-01-08 19:20:00,1,0.57999999999999996,CRD,4.5,1
VTS,2014-01-08 19:16:00,2014-01-08 19:20:00,2,0.51000000000000001,CRD,4.5,1.1000000000000001
VTS,2014-01-08 19:16:00,2014-01-08 19:20:00,5,0.75,CRD,5,1.2
VTS,2014-01-08 19:16:00,2014-01-08 19:21:00,1,0.59999999999999998,CRD,5,1.2
VTS,2014-01-08 19:16:00,2014-01-08 19:21:00,1,0.82999999999999996,CSH,5.5,0
VTS,2014-01-08 19:16:00,2014-01-08 19:21:00,1,1.1599999999999999,CRD,6,1.3999999999999999
VTS,2014-01-08 19:16:00,2014-01-08 19:21:00,2,0.77000000000000002,CRD,5,1.5
VTS,2014-01-08 19:16:00,2014-01-08 19:21:00,6,0.67000000000000004,CRD,5.5,1.6200000000000001
VTS,2014-01-08 19:16:00,2014-01-08 19:22:00,1,0.94999999999999996,CSH,5.5,0
VTS,2014-01-08 19:16:00,2014-01-08 19:22:00,1,1.29,CRD,6,1.3999999999999999
VTS,2014-01-08 19:16:00,2014-01-08 19:22:00,1,1.75,CRD,7,1.6000000000000001
VTS,2014-01-08 19:16:00,2014-01-08 19:22:00,2,1.3,CRD,7,2
VTS,2014-01-08 19:16:00,2014-01-08 19:22:00,5,1.0700000000000001,CRD,5.5,1
VTS,2014-01-08 19:16:00,2014-01-08 19:23:00,1,1,CRD,6.5,1.5
VTS,2014-01-08 19:16:00,2014-01-08 19:23:00,1,1.25,CRD,7,1
VTS,2014-01-08 19:16:00,2014-01-08 19:23:00,2,0.96999999999999997,CRD,6.5,1.1000000000000001
VTS,2014-01-08 19:16:00,2014-01-08 19:23:00,5,1.1799999999999999,CRD,6.5,1.8799999999999999
VTS,2014-01-08 19:16:00,2014-01-08 19:23:00,6,0.91000000000000003,CRD,6.5,2.25
VTS,2014-01-08 19:16:00,2014-01-08 19:24:00,1,1.21,CSH,7,0
VTS,2014-01-08 19:16:00,2014-01-08 19:24:00,1,1.53,CRD,8,1.8
VTS,2014-01-08 19:16:00,2014-01-08 19:24:00,1,2.1600000000000001,CSH,9,0
VTS,2014-01-08 19:16:00,2014-01-08 19:25:00,1,0.68999999999999995,CRD,7,2
VTS,2014-01-08 19:16:00,2014-01-08 19:25:00,1,1.1899999999999999,CRD,8,1.8
VTS,2014-01-08 19:16:00,2014-01-08 19:25:00,1,1.6399999999999999,CSH,8,0
VTS,2014-01-08 19:16:00,2014-01-08 19:25:00,2,2.52,CSH,9.5,0
VTS,2014-01-08 19:16:00,2014-01-08 19:26:00,1,0.22,CRD,9.5,2.1000000000000001
VTS,2014-01-08 19:16:00,2014-01-08 19:26:00,1,1.6000000000000001,CRD,8.5,1.8999999999999999
VTS,2014-01-08 19:16:00,2014-01-08 19:26:00,1,2.1400000000000001,CSH,9.5,0
VTS,2014-01-08 19:16:00,2014-01-08 19:26:00,6,1.74,CRD,9,2
VTS,2014-01-08 19:16:00,2014-01-08 19:27:00,1,1.6799999999999999,CSH,9,0
VTS,2014-01-08 19:16:00,2014-01-08 19:27:00,2,1.46,CSH,9.5,0
VTS,2014-01-08 19:16:00,2014-01-08 19:27:00,5,2.3100000000000001,CSH,10.5,0
VTS,2014-01-08 19:16:00,2014-01-08 19:28:00,1,1.74,CRD,9.5,1.5
VTS,2014-01-08 19:16:00,2014-01-08 19:28:00,1,2.4399999999999999,CSH,11,0
