CMT,2014-01-09 07:08:27,2014-01-09 07:14:14,1,1.8999999999999999,CSH,7.5,0
CMT,2014-01-09 07:08:28,2014-01-09 07:50:23,1,18.300000000000001,CSH,52.5,0
CMT,2014-01-09 07:08:30,2014-01-09 07:12:47,1,0.90000000000000002,CRD,5,0.5
CMT,2014-01-09 07:08:30,2014-01-09 07:31:16,1,4.7000000000000002,CRD,19.5,1
CMT,2014-01-09 07:08:32,2014-01-09 07:14:34,1,1.5,CRD,7,1.5
CMT,2014-01-09 07:08:35,2014-01-09 07:13:20,1,1.5,CRD,7,1
CMT,2014-01-09 07:08:37,2014-01-09 07:16:21,1,2.2000000000000002,CRD,8.5,1
CMT,2014-01-09 07:08:38,2014-01-09 07:30:16,1,4.2999999999999998,CRD,17.5,2
CMT,2014-01-09 07:08:40,2014-01-09 07:11:26,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-09 07:08:41,2014-01-09 07:18:43,1,1.3999999999999999,CSH,7,0
CMT,2014-01-09 07:08:43,2014-01-09 07:12:25,1,0.80000000000000004,CRD,5,0.5
CMT,2014-01-09 07:08:43,2014-01-09 07:17:47,1,2.5,CRD,9.5,2
CMT,2014-01-09 07:08:45,2014-01-09 07:20:45,1,2.6000000000000001,CRD,11.5,2.3999999999999999
CMT,2014-01-09 07:08:46,2014-01-09 07:20:56,1,2.2000000000000002,CRD,10.5,2.2000000000000002
CMT,2014-01-09 07:08:48,2014-01-09 07:12:18,1,0.90000000000000002,CRD,5,1
CMT,2014-01-09 07:08:49,2014-01-09 07:17:13,1,1.8,CRD,8.5,2
CMT,2014-01-09 07:08:50,2014-01-09 07:18:07,1,2.3999999999999999,CRD,9.5,1
CMT,2014-01-09 07:08:52,2014-01-09 07:18:43,1,1.8999999999999999,CRD,9,1.8999999999999999
CMT,2014-01-09 07:08:54,2014-01-09 07:15:59,1,1,CRD,7,1.5
CMT,2014-01-09 07:08:55,2014-01-09 07:11:52,1,1,CSH,5,0
CMT,2014-01-09 07:08:56,2014-01-09 07:16:16,1,0.80000000000000004,CRD,6,1.3
CMT,2014-01-09 07:08:58,2014-01-09 07:15:24,1,1.6000000000000001,CSH,7.5,0
CMT,2014-01-09 07:08:59,2014-01-09 07:13:08,1,1.2,CRD,5.5,1
VTS,2014-01-09 07:09:00,2014-01-09 07:11:00,1,0.16,CSH,3.5,0
VTS,2014-01-09 07:09:00,2014-01-09 07:11:00,1,0.63,CRD,4,0.5
VTS,2014-01-09 07:09:00,2014-01-09 07:12:00,1,0.54000000000000004,CSH,4.5,0
VTS,2014-01-09 07:09:00,2014-01-09 07:12:00,5,0.48999999999999999,CRD,4,0.80000000000000004
VTS,2014-01-09 07:09:00,2014-01-09 07:13:00,1,0.60999999999999999,CSH,4.5,0
VTS,2014-01-09 07:09:00,2014-01-09 07:13:00,1,0.89000000000000001,CSH,5,0
VTS,2014-01-09 07:09:00,2014-01-09 07:13:00,2,1,CRD,5.5,1.1000000000000001
VTS,2014-01-09 07:09:00,2014-01-09 07:13:00,6,1.3300000000000001,CRD,6,1.2
VTS,2014-01-09 07:09:00,2014-01-09 07:14:00,1,0.97999999999999998,CRD,6,1.5
VTS,2014-01-09 07:09:00,2014-01-09 07:14:00,2,0.40000000000000002,CRD,5,1.5
VTS,2014-01-09 07:09:00,2014-01-09 07:14:00,3,1.47,CRD,7,2.1000000000000001
VTS,2014-01-09 07:09:00,2014-01-09 07:15:00,1,1.1000000000000001,CSH,6,0
VTS,2014-01-09 07:09:00,2014-01-09 07:15:00,2,2.2999999999999998,CRD,8.5,1.7
VTS,2014-01-09 07:09:00,2014-01-09 07:16:00,1,1.4199999999999999,CRD,7,1
VTS,2014-01-09 07:09:00,2014-01-09 07:16:00,2,1.1499999999999999,CSH,6.5,0
VTS,2014-01-09 07:09:00,2014-01-09 07:16:00,5,1.5700000000000001,CSH,7.5,0
VTS,2014-01-09 07:09:00,2014-01-09 07:17:00,1,1.8700000000000001,CSH,8.5,0
VTS,2014-01-09 07:09:00,2014-01-09 07:17:00,2,1.96,CRD,8.5,1.7
VTS,2014-01-09 07:09:00,2014-01-09 07:17:00,5,4.6699999999999999,CRD,14.5,3
VTS,2014-01-09 07:09:00,2014-01-09 07:18:00,1,1.3300000000000001,CRD,7.5,1.5
VTS,2014-01-09 07:09:00,2014-01-09 07:18:00,1,5.1100000000000003,CSH,15.5,0
VTS,2014-01-09 07:09:00,2014-01-09 07:19:00,1,1.6699999999999999,CRD,8.5,1.7
VTS,2014-01-09 07:09:00,2014-01-09 07:19:00,1,2.8100000000000001,CRD,10.5,1
VTS,2014-01-09 07:09:00,2014-01-09 07:20:00,1,1.8100000000000001,CSH,10,0
VTS,2014-01-09 07:09:00,2014-01-09 07:20:00,2,4.0999999999999996,CRD,13,1.5
VTS,2014-01-09 07:09:00,2014-01-09 07:21:00,1,2.1400000000000001,CRD,10.5,2.1000000000000001
VTS,2014-01-09 07:09:00,2014-01-09 07:21:00,6,2.5600000000000001,CRD,11,1.5
VTS,2014-01-09 07:09:00,2014-01-09 07:22:00,1,2.5600000000000001,CRD,11.5,1.5
VTS,2014-01-09 07:09:00,2014-01-09 07:22:00,3,4.0800000000000001,CRD,14.5,3.9700000000000002
VTS,2014-01-09 07:09:00,2014-01-09 07:23:00,1,5.5099999999999998,CRD,17.5,1.5
VTS,2014-01-09 07:09:00,2014-01-09 07:25:00,1,3.8900000000000001,CRD,15,2
VTS,2014-01-09 07:09:00,2014-01-09 07:26:00,1,4.1299999999999999,CRD,15,3
VTS,2014-01-09 07:09:00,2014-01-09 07:27:00,5,8.2300000000000004,CRD,24.5,2
VTS,2014-01-09 07:09:00,2014-01-09 07:30:00,1,5.6200000000000001,CSH,19.5,0
VTS,2014-01-09 07:09:00,2014-01-09 07:35:00,1,8.6799999999999997,CRD,28.5,6.7699999999999996
VTS,2014-01-09 07:09:00,2014-01-09 07:39:00,3,13.16,CRD,37.5,10.710000000000001
CMT,2014-01-09 07:09:01,2014-01-09 07:18:47,1,2.2000000000000002,CRD,10,1.5
CMT,2014-01-09 07:09:02,2014-01-09 07:29:01,1,8.3000000000000007,CRD,26,2.5
CMT,2014-01-09 07:09:04,2014-01-09 07:22:12,1,1.6000000000000001,DIS,10,0
CMT,2014-01-09 07:09:06,2014-01-09 07:15:39,1,2.2999999999999998,CSH,8.5,0
CMT,2014-01-09 07:09:08,2014-01-09 07:15:18,1,1.1000000000000001,CRD,6.5,1.3999999999999999
CMT,2014-01-09 07:09:09,2014-01-09 07:22:28,1,4.2999999999999998,CRD,14.5,3
CMT,2014-01-09 07:09:11,2014-01-09 07:14:32,2,0.69999999999999996,CSH,5.5,0
CMT,2014-01-09 07:09:12,2014-01-09 07:14:44,1,1.3999999999999999,CRD,7,1.5
CMT,2014-01-09 07:09:14,2014-01-09 07:16:01,1,1.2,CRD,7,1.5
CMT,2014-01-09 07:09:16,2014-01-09 07:14:06,1,0.5,CSH,5,0
CMT,2014-01-09 07:09:18,2014-01-09 07:22:57,1,2.6000000000000001,CSH,12,0
CMT,2014-01-09 07:09:20,2014-01-09 07:13:34,1,1.1000000000000001,CSH,5.5,0
CMT,2014-01-09 07:09:24,2014-01-09 07:14:32,1,1.5,CRD,6.5,1.5
CMT,2014-01-09 07:09:26,2014-01-09 07:16:22,1,1.3999999999999999,CSH,7,0
CMT,2014-01-09 07:09:28,2014-01-09 07:12:27,1,0.5,CRD,4,1.3500000000000001
CMT,2014-01-09 07:09:31,2014-01-09 07:18:11,2,2.1000000000000001,CSH,9,0
CMT,2014-01-09 07:09:35,2014-01-09 07:18:48,1,2.2999999999999998,CRD,10,2.1000000000000001
CMT,2014-01-09 07:09:37,2014-01-09 07:14:46,1,0.90000000000000002,CRD,5.5,2
CMT,2014-01-09 07:09:38,2014-01-09 07:11:54,1,0.29999999999999999,CSH,3.5,0
CMT,2014-01-09 07:09:38,2014-01-09 07:28:56,1,8.0999999999999996,CRD,25.5,2
CMT,2014-01-09 07:09:41,2014-01-09 07:12:52,1,1,CSH,5,0
CMT,2014-01-09 07:09:42,2014-01-09 07:16:14,1,1.5,CSH,7,0
CMT,2014-01-09 07:09:45,2014-01-09 07:11:28,1,0.69999999999999996,CSH,4,0
CMT,2014-01-09 07:09:49,2014-01-09 07:15:05,1,1.3999999999999999,CRD,6.5,1
CMT,2014-01-09 07:09:50,2014-01-09 07:17:31,1,1.3,CSH,7.5,0
CMT,2014-01-09 07:09:51,2014-01-09 07:25:16,1,4.4000000000000004,CRD,15.5,4
CMT,2014-01-09 07:09:53,2014-01-09 07:19:55,1,2.2999999999999998,CRD,10,2.1000000000000001
CMT,2014-01-09 07:09:55,2014-01-09 07:13:21,1,0.59999999999999998,CRD,4.5,1
CMT,2014-01-09 07:09:57,2014-01-09 07:17:46,1,0.90000000000000002,CRD,7,1.5
VTS,2014-01-09 07:10:00,2014-01-09 07:11:00,1,0.33000000000000002,CSH,3.5,0
VTS,2014-01-09 07:10:00,2014-01-09 07:13:00,1,0.5,CSH,4,0
VTS,2014-01-09 07:10:00,2014-01-09 07:13:00,1,1.02,CSH,5.5,0
VTS,2014-01-09 07:10:00,2014-01-09 07:14:00,1,0.5,CSH,4.5,0
VTS,2014-01-09 07:10:00,2014-01-09 07:14:00,1,1.02,CSH,5,0
VTS,2014-01-09 07:10:00,2014-01-09 07:14:00,2,0.81999999999999995,CRD,5,1
VTS,2014-01-09 07:10:00,2014-01-09 07:14:00,6,1.27,CRD,6,1.2
VTS,2014-01-09 07:10:00,2014-01-09 07:15:00,1,1.1200000000000001,CSH,6,0
VTS,2014-01-09 07:10:00,2014-01-09 07:15:00,2,0.65000000000000002,CSH,5,0
CMT,2014-01-09 07:10:00,2014-01-09 07:15:59,1,1.3,CSH,6.5,0
VTS,2014-01-09 07:10:00,2014-01-09 07:16:00,1,1.0800000000000001,CSH,6.5,0
VTS,2014-01-09 07:10:00,2014-01-09 07:16:00,1,1.97,CSH,8,0
CMT,2014-01-09 07:10:00,2014-01-09 07:16:10,1,1.5,CSH,7,0
VTS,2014-01-09 07:10:00,2014-01-09 07:17:00,1,1.7,CSH,8,0
VTS,2014-01-09 07:10:00,2014-01-09 07:17:00,5,1.8,CRD,8,1.6000000000000001
VTS,2014-01-09 07:10:00,2014-01-09 07:18:00,1,1.26,CRD,7,1.3999999999999999
VTS,2014-01-09 07:10:00,2014-01-09 07:18:00,1,2.4199999999999999,CRD,9.5,1
CMT,2014-01-09 07:10:00,2014-01-09 07:18:04,1,0.80000000000000004,CSH,6.5,0
VTS,2014-01-09 07:10:00,2014-01-09 07:19:00,1,2.8199999999999998,CRD,10.5,2
VTS,2014-01-09 07:10:00,2014-01-09 07:20:00,1,2.4399999999999999,CRD,10,1.5
VTS,2014-01-09 07:10:00,2014-01-09 07:20:00,4,2.2200000000000002,CSH,9.5,0
VTS,2014-01-09 07:10:00,2014-01-09 07:21:00,1,2.8799999999999999,CSH,11,0
VTS,2014-01-09 07:10:00,2014-01-09 07:22:00,5,5.7400000000000002,CSH,18,0
VTS,2014-01-09 07:10:00,2014-01-09 07:23:00,1,2.6000000000000001,CSH,11.5,0
VTS,2014-01-09 07:10:00,2014-01-09 07:23:00,1,3.6699999999999999,CSH,13.5,0
VTS,2014-01-09 07:10:00,2014-01-09 07:24:00,1,3.3599999999999999,CSH,12.5,0
VTS,2014-01-09 07:10:00,2014-01-09 07:25:00,2,4.6100000000000003,CRD,16.5,3
VTS,2014-01-09 07:10:00,2014-01-09 07:27:00,1,6.8499999999999996,CRD,21.5,1
VTS,2014-01-09 07:10:00,2014-01-09 07:31:00,1,10.06,CRD,29.5,6.9699999999999998
VTS,2014-01-09 07:10:00,2014-01-09 07:33:00,3,9.7200000000000006,CRD,28.5,6.7699999999999996
VTS,2014-01-09 07:10:00,2014-01-09 08:00:00,1,16.859999999999999,CRD,51,10.199999999999999
CMT,2014-01-09 07:10:02,2014-01-09 07:25:26,1,6.4000000000000004,CRD,20,5
CMT,2014-01-09 07:10:06,2014-01-09 07:19:01,1,1.7,CSH,8.5,0
CMT,2014-01-09 07:10:07,2014-01-09 07:30:07,1,4.4000000000000004,CRD,17.5,0
CMT,2014-01-09 07:10:09,2014-01-09 07:16:00,1,1.7,CSH,7,0
CMT,2014-01-09 07:10:11,2014-01-09 07:16:13,1,1.5,CRD,7,1.5
CMT,2014-01-09 07:10:13,2014-01-09 07:14:10,4,0.69999999999999996,CRD,5,2
CMT,2014-01-09 07:10:14,2014-01-09 07:18:03,1,2.2000000000000002,CRD,8.5,1.1000000000000001
CMT,2014-01-09 07:10:17,2014-01-09 07:21:32,1,2.1000000000000001,CRD,10,1
CMT,2014-01-09 07:10:18,2014-01-09 07:21:23,1,2.6000000000000001,CRD,10.5,2
CMT,2014-01-09 07:10:19,2014-01-09 07:16:58,1,1.8,CRD,7.5,1.6000000000000001
CMT,2014-01-09 07:10:22,2014-01-09 07:15:19,1,1,CRD,6,1
CMT,2014-01-09 07:10:24,2014-01-09 07:25:21,1,2.8999999999999999,CSH,13,0
CMT,2014-01-09 07:10:26,2014-01-09 07:20:58,1,1.6000000000000001,CSH,9,0
CMT,2014-01-09 07:10:28,2014-01-09 07:21:17,1,2.6000000000000001,CSH,10.5,0
CMT,2014-01-09 07:10:30,2014-01-09 07:17:48,1,1.7,CSH,8,0
CMT,2014-01-09 07:10:32,2014-01-09 07:19:53,1,1.6000000000000001,CRD,8.5,1.8
CMT,2014-01-09 07:10:34,2014-01-09 07:16:05,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-09 07:10:35,2014-01-09 07:21:05,1,1.8999999999999999,CSH,9.5,0
CMT,2014-01-09 07:10:36,2014-01-09 07:24:18,1,2.7999999999999998,CSH,12,0
CMT,2014-01-09 07:10:38,2014-01-09 07:13:47,1,1.1000000000000001,CRD,5,1.5
CMT,2014-01-09 07:10:41,2014-01-09 07:19:43,1,1,CRD,7.5,0.80000000000000004
CMT,2014-01-09 07:10:42,2014-01-09 07:22:48,1,3.6000000000000001,CRD,13.5,2
CMT,2014-01-09 07:10:45,2014-01-09 07:24:03,1,1.6000000000000001,CRD,10,1
CMT,2014-01-09 07:10:47,2014-01-09 07:19:22,1,1.6000000000000001,CRD,8.5,1
CMT,2014-01-09 07:10:49,2014-01-09 07:24:56,1,7,CSH,21,0
CMT,2014-01-09 07:10:50,2014-01-09 07:27:46,1,3.2000000000000002,CRD,14,2.8999999999999999
CMT,2014-01-09 07:10:52,2014-01-09 07:19:06,1,2,CSH,8.5,0
CMT,2014-01-09 07:10:54,2014-01-09 07:15:36,1,1,CSH,5.5,0
CMT,2014-01-09 07:10:56,2014-01-09 07:13:04,1,0.29999999999999999,CSH,3.5,0
CMT,2014-01-09 07:10:57,2014-01-09 07:15:52,1,1,CRD,5.5,1.2
CMT,2014-01-09 07:10:58,2014-01-09 07:20:00,1,1.3,CRD,8,1
CMT,2014-01-09 07:10:59,2014-01-09 07:19:04,1,1.3999999999999999,CRD,7.5,1.6000000000000001
VTS,2014-01-09 07:11:00,2014-01-09 07:12:00,1,0.01,CSH,2.5,0
VTS,2014-01-09 07:11:00,2014-01-09 07:14:00,1,0.47999999999999998,CSH,4,0
VTS,2014-01-09 07:11:00,2014-01-09 07:14:00,1,0.81999999999999995,CSH,5,0
CMT,2014-01-09 07:11:00,2014-01-09 07:14:20,1,1,CSH,5,0
VTS,2014-01-09 07:11:00,2014-01-09 07:15:00,5,0.56000000000000005,CSH,4.5,0
VTS,2014-01-09 07:11:00,2014-01-09 07:16:00,1,0.39000000000000001,CSH,5.5,0
VTS,2014-01-09 07:11:00,2014-01-09 07:16:00,1,1.04,CRD,5.5,1.1000000000000001
VTS,2014-01-09 07:11:00,2014-01-09 07:16:00,1,1.3700000000000001,CSH,6.5,0
VTS,2014-01-09 07:11:00,2014-01-09 07:16:00,2,0.85999999999999999,CSH,5.5,0
VTS,2014-01-09 07:11:00,2014-01-09 07:17:00,2,1.3100000000000001,CRD,6,1.8
VTS,2014-01-09 07:11:00,2014-01-09 07:17:00,6,1.2,CRD,6,1
VTS,2014-01-09 07:11:00,2014-01-09 07:18:00,1,1.3899999999999999,CRD,7,2
VTS,2014-01-09 07:11:00,2014-01-09 07:18:00,1,2.27,CRD,9,1
VTS,2014-01-09 07:11:00,2014-01-09 07:18:00,5,1.8200000000000001,CSH,7.5,0
VTS,2014-01-09 07:11:00,2014-01-09 07:19:00,1,2.1099999999999999,CRD,8.5,1.7
VTS,2014-01-09 07:11:00,2014-01-09 07:19:00,5,1.4199999999999999,CRD,7.5,1.5
VTS,2014-01-09 07:11:00,2014-01-09 07:20:00,1,1.46,CSH,8,0
VTS,2014-01-09 07:11:00,2014-01-09 07:20:00,1,2.27,CRD,9,1.8
VTS,2014-01-09 07:11:00,2014-01-09 07:20:00,3,1.97,CRD,8.5,1
VTS,2014-01-09 07:11:00,2014-01-09 07:20:00,5,1.3999999999999999,CRD,7.5,1.5
VTS,2014-01-09 07:11:00,2014-01-09 07:21:00,1,1.6899999999999999,CRD,9,1.8
VTS,2014-01-09 07:11:00,2014-01-09 07:21:00,2,2.1099999999999999,CRD,10,1
VTS,2014-01-09 07:11:00,2014-01-09 07:22:00,1,1.6899999999999999,CSH,9,0
VTS,2014-01-09 07:11:00,2014-01-09 07:22:00,1,2.9900000000000002,CRD,11,1.5
VTS,2014-01-09 07:11:00,2014-01-09 07:23:00,1,1.9399999999999999,CRD,10,2
VTS,2014-01-09 07:11:00,2014-01-09 07:23:00,1,3.02,CRD,11.5,2
VTS,2014-01-09 07:11:00,2014-01-09 07:24:00,1,1.8500000000000001,CSH,10,0
VTS,2014-01-09 07:11:00,2014-01-09 07:24:00,1,4.0599999999999996,CRD,14,2.7999999999999998
VTS,2014-01-09 07:11:00,2014-01-09 07:25:00,1,3.6000000000000001,CRD,13,1
VTS,2014-01-09 07:11:00,2014-01-09 07:26:00,1,2.7400000000000002,CRD,12,1
VTS,2014-01-09 07:11:00,2014-01-09 07:27:00,1,4.25,CRD,15,3
CMT,2014-01-09 07:11:00,2014-01-09 07:28:59,1,4.2000000000000002,CSH,16.5,0
VTS,2014-01-09 07:11:00,2014-01-09 07:31:00,1,4.6600000000000001,CRD,18,3.6000000000000001
VTS,2014-01-09 07:11:00,2014-01-09 07:34:00,6,6.3499999999999996,CRD,23,3
VTS,2014-01-09 07:11:00,2014-01-09 07:41:00,1,7.7699999999999996,CRD,26.5,5
VTS,2014-01-09 07:11:00,2014-01-09 07:49:00,1,16.739999999999998,CRD,48,13.33
CMT,2014-01-09 07:11:01,2014-01-09 08:02:33,1,20.100000000000001,CRD,52,11.550000000000001
CMT,2014-01-09 07:11:03,2014-01-09 07:21:16,1,2.1000000000000001,CSH,10,0
CMT,2014-01-09 07:11:05,2014-01-09 07:19:20,1,1,CSH,7,0
CMT,2014-01-09 07:11:07,2014-01-09 07:18:40,1,1.8999999999999999,CRD,8.5,1.25
CMT,2014-01-09 07:11:08,2014-01-09 07:17:42,1,1.3,CRD,7,1.5
CMT,2014-01-09 07:11:11,2014-01-09 07:26:50,1,4.7999999999999998,CSH,16,0
CMT,2014-01-09 07:11:12,2014-01-09 07:21:31,1,1.1000000000000001,CSH,8.5,0
CMT,2014-01-09 07:11:15,2014-01-09 07:15:34,1,1,CRD,5.5,1
CMT,2014-01-09 07:11:17,2014-01-09 07:20:00,1,2.7999999999999998,CRD,10.5,1.5800000000000001
CMT,2014-01-09 07:11:19,2014-01-09 07:25:19,1,2.5,CRD,11.5,1
CMT,2014-01-09 07:11:21,2014-01-09 07:18:26,1,0.90000000000000002,CRD,6,1.6000000000000001
CMT,2014-01-09 07:11:22,2014-01-09 07:17:52,1,1.5,CSH,7,0
CMT,2014-01-09 07:11:24,2014-01-09 07:21:48,1,3.3999999999999999,CRD,11.5,2.3999999999999999
CMT,2014-01-09 07:11:26,2014-01-09 07:18:24,1,2.2000000000000002,CSH,8.5,0
CMT,2014-01-09 07:11:28,2014-01-09 07:16:48,4,0.59999999999999998,CSH,5,0
CMT,2014-01-09 07:11:29,2014-01-09 07:28:55,1,4.0999999999999996,CRD,15.5,4.7999999999999998
CMT,2014-01-09 07:11:31,2014-01-09 07:20:01,1,2.2000000000000002,CRD,9,1
CMT,2014-01-09 07:11:33,2014-01-09 07:17:32,1,1.2,CRD,6.5,1.3999999999999999
CMT,2014-01-09 07:11:34,2014-01-09 07:19:58,1,2.1000000000000001,CRD,9.5,1
CMT,2014-01-09 07:11:36,2014-01-09 07:17:49,1,1.2,CRD,6.5,1
CMT,2014-01-09 07:11:37,2014-01-09 07:50:32,1,18.100000000000001,CRD,52,11.56
CMT,2014-01-09 07:11:39,2014-01-09 07:23:45,1,2.1000000000000001,CSH,10,0
CMT,2014-01-09 07:11:40,2014-01-09 07:26:21,1,3,CSH,12.5,0
CMT,2014-01-09 07:11:42,2014-01-09 07:14:39,1,0.90000000000000002,CRD,4.5,1
CMT,2014-01-09 07:11:42,2014-01-09 08:01:28,1,7.5999999999999996,CRD,34,5.5
CMT,2014-01-09 07:11:43,2014-01-09 07:48:06,1,17.199999999999999,CRD,52,14.449999999999999
CMT,2014-01-09 07:11:45,2014-01-09 07:16:27,1,1.3999999999999999,CRD,6,0.5
CMT,2014-01-09 07:11:47,2014-01-09 07:16:47,1,1.5,CSH,6.5,0
CMT,2014-01-09 07:11:48,2014-01-09 07:30:09,1,4.5999999999999996,CRD,17,3
CMT,2014-01-09 07:11:51,2014-01-09 07:15:11,2,0.90000000000000002,CSH,5,0
CMT,2014-01-09 07:11:52,2014-01-09 07:21:59,1,3.3999999999999999,CRD,12,2
CMT,2014-01-09 07:11:53,2014-01-09 07:20:48,1,0.90000000000000002,CRD,7,1
CMT,2014-01-09 07:11:54,2014-01-09 07:21:10,1,2,CRD,9,1
CMT,2014-01-09 07:11:55,2014-01-09 07:19:04,1,0.59999999999999998,CSH,6,0
CMT,2014-01-09 07:11:56,2014-01-09 07:17:06,1,1.1000000000000001,CRD,6,1.5
CMT,2014-01-09 07:11:58,2014-01-09 07:16:53,1,2,CRD,7.5,2
VTS,2014-01-09 07:12:00,2014-01-09 07:12:00,1,0,CRD,65,13
VTS,2014-01-09 07:12:00,2014-01-09 07:14:00,1,0.33000000000000002,CSH,3.5,0
VTS,2014-01-09 07:12:00,2014-01-09 07:14:00,4,0.83999999999999997,CRD,4.5,1.1200000000000001
VTS,2014-01-09 07:12:00,2014-01-09 07:15:00,1,0.54000000000000004,CSH,4,0
VTS,2014-01-09 07:12:00,2014-01-09 07:15:00,3,0.94999999999999996,CRD,5,1
VTS,2014-01-09 07:12:00,2014-01-09 07:16:00,1,0.62,CRD,5,1
VTS,2014-01-09 07:12:00,2014-01-09 07:16:00,1,0.73999999999999999,CSH,5,0
VTS,2014-01-09 07:12:00,2014-01-09 07:16:00,1,1.0600000000000001,CRD,5.5,1
VTS,2014-01-09 07:12:00,2014-01-09 07:16:00,6,0.85999999999999999,CSH,4.5,0
VTS,2014-01-09 07:12:00,2014-01-09 07:17:00,1,1.03,CRD,5.5,1.1000000000000001
VTS,2014-01-09 07:12:00,2014-01-09 07:17:00,2,1.1399999999999999,CRD,6,1.2
VTS,2014-01-09 07:12:00,2014-01-09 07:18:00,1,0.58999999999999997,CSH,5,0
VTS,2014-01-09 07:12:00,2014-01-09 07:18:00,2,1.6200000000000001,CRD,7,1.75
CMT,2014-01-09 07:12:00,2014-01-09 07:18:06,1,1.3,CSH,6.5,0
VTS,2014-01-09 07:12:00,2014-01-09 07:19:00,1,1.73,CSH,7.5,0
VTS,2014-01-09 07:12:00,2014-01-09 07:19:00,1,2.1000000000000001,CRD,8,2
VTS,2014-01-09 07:12:00,2014-01-09 07:20:00,1,0.97999999999999998,CRD,7,1.3999999999999999
VTS,2014-01-09 07:12:00,2014-01-09 07:20:00,6,0.96999999999999997,CSH,6.5,0
VTS,2014-01-09 07:12:00,2014-01-09 07:21:00,1,1.96,CSH,9,0
VTS,2014-01-09 07:12:00,2014-01-09 07:21:00,2,2.5899999999999999,CSH,10,0
VTS,2014-01-09 07:12:00,2014-01-09 07:22:00,1,1.8799999999999999,CSH,8.5,0
VTS,2014-01-09 07:12:00,2014-01-09 07:22:00,1,2.9199999999999999,CSH,11,0
VTS,2014-01-09 07:12:00,2014-01-09 07:23:00,1,2.54,CSH,10.5,0
VTS,2014-01-09 07:12:00,2014-01-09 07:23:00,3,3.3199999999999998,CRD,12,2.3999999999999999
VTS,2014-01-09 07:12:00,2014-01-09 07:24:00,1,2.1800000000000002,CSH,10.5,0
VTS,2014-01-09 07:12:00,2014-01-09 07:25:00,1,1.49,CRD,9.5,2.3799999999999999
VTS,2014-01-09 07:12:00,2014-01-09 07:25:00,1,6.79,CSH,20.5,0
VTS,2014-01-09 07:12:00,2014-01-09 07:26:00,1,3.7200000000000002,CSH,14,0
VTS,2014-01-09 07:12:00,2014-01-09 07:27:00,2,3.9199999999999999,CRD,14,3.5
VTS,2014-01-09 07:12:00,2014-01-09 07:29:00,1,6.3300000000000001,CRD,20,2.5
VTS,2014-01-09 07:12:00,2014-01-09 07:30:00,1,5.5599999999999996,CSH,18,0
VTS,2014-01-09 07:12:00,2014-01-09 07:31:00,1,0.34999999999999998,CRD,15.5,3
VTS,2014-01-09 07:12:00,2014-01-09 07:32:00,1,4.7800000000000002,CRD,18,4.5
VTS,2014-01-09 07:12:00,2014-01-09 07:37:00,3,11.48,CSH,33,0
VTS,2014-01-09 07:12:00,2014-01-09 07:50:00,1,2.0099999999999998,CSH,55,0
CMT,2014-01-09 07:12:01,2014-01-09 07:22:37,1,2.2999999999999998,CRD,10,2.1000000000000001
CMT,2014-01-09 07:12:04,2014-01-09 07:16:18,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-09 07:12:06,2014-01-09 07:15:07,1,1,CSH,5,0
CMT,2014-01-09 07:12:08,2014-01-09 07:12:57,1,0.20000000000000001,CSH,3,0
CMT,2014-01-09 07:12:11,2014-01-09 07:19:29,1,1.8,CRD,8,1.7
CMT,2014-01-09 07:12:12,2014-01-09 07:22:21,1,2,CRD,9.5,2
CMT,2014-01-09 07:12:14,2014-01-09 07:16:00,1,0.90000000000000002,CSH,5,0
CMT,2014-01-09 07:12:15,2014-01-09 07:21:44,1,1.8999999999999999,CRD,9,1.8999999999999999
CMT,2014-01-09 07:12:16,2014-01-09 07:23:18,1,2.2000000000000002,CSH,10.5,0
CMT,2014-01-09 07:12:18,2014-01-09 07:19:41,1,2.1000000000000001,CSH,8.5,0
CMT,2014-01-09 07:12:19,2014-01-09 07:26:11,1,3,CSH,12.5,0
CMT,2014-01-09 07:12:20,2014-01-09 07:27:23,1,6.2000000000000002,CRD,20,4.0999999999999996
CMT,2014-01-09 07:12:22,2014-01-09 07:21:57,1,2,CRD,9.5,2
CMT,2014-01-09 07:12:23,2014-01-09 07:27:25,1,7.9000000000000004,CRD,23.5,2.5
CMT,2014-01-09 07:12:25,2014-01-09 07:20:02,1,2,CRD,8.5,1
CMT,2014-01-09 07:12:26,2014-01-09 07:19:26,1,0.69999999999999996,CSH,4,0
CMT,2014-01-09 07:12:28,2014-01-09 07:20:02,1,1.5,CSH,7.5,0
CMT,2014-01-09 07:12:31,2014-01-09 07:29:48,1,7.4000000000000004,CRD,23,4.7000000000000002
CMT,2014-01-09 07:12:32,2014-01-09 07:24:53,1,3.3999999999999999,CRD,12.5,2.6000000000000001
CMT,2014-01-09 07:12:35,2014-01-09 07:16:18,1,0.40000000000000002,CSH,4.5,0
CMT,2014-01-09 07:12:35,2014-01-09 07:30:03,1,7.5,CRD,23.5,4.7999999999999998
CMT,2014-01-09 07:12:37,2014-01-09 07:17:01,1,0.59999999999999998,CSH,5,0
CMT,2014-01-09 07:12:38,2014-01-09 07:25:42,1,2.8999999999999999,CRD,12,2.5
