VTS,2014-01-07 21:07:00,2014-01-07 21:16:00,1,1.21,CSH,7.5,0
VTS,2014-01-07 21:07:00,2014-01-07 21:16:00,1,2.6499999999999999,CRD,10,2
VTS,2014-01-07 21:07:00,2014-01-07 21:16:00,5,5.5599999999999996,CSH,16.5,0
VTS,2014-01-07 21:07:00,2014-01-07 21:17:00,1,1.72,CRD,8.5,1
VTS,2014-01-07 21:07:00,2014-01-07 21:17:00,1,2.1600000000000001,CSH,10,0
VTS,2014-01-07 21:07:00,2014-01-07 21:17:00,1,3,CRD,11.5,1.25
VTS,2014-01-07 21:07:00,2014-01-07 21:17:00,6,2.5800000000000001,CRD,10,2.1000000000000001
VTS,2014-01-07 21:07:00,2014-01-07 21:18:00,1,2.2000000000000002,CRD,10,3.1499999999999999
VTS,2014-01-07 21:07:00,2014-01-07 21:18:00,1,4.8799999999999999,CRD,16,4.1200000000000001
VTS,2014-01-07 21:07:00,2014-01-07 21:18:00,5,1.3300000000000001,CRD,8.5,1
VTS,2014-01-07 21:07:00,2014-01-07 21:19:00,1,2.0600000000000001,CSH,10.5,0
VTS,2014-01-07 21:07:00,2014-01-07 21:19:00,2,3.71,CSH,13.5,0
VTS,2014-01-07 21:07:00,2014-01-07 21:20:00,1,1.79,CRD,10.5,2.2000000000000002
VTS,2014-01-07 21:07:00,2014-01-07 21:20:00,1,3.2999999999999998,CRD,12.5,3
VTS,2014-01-07 21:07:00,2014-01-07 21:21:00,1,3.1400000000000001,CRD,12.5,1.75
VTS,2014-01-07 21:07:00,2014-01-07 21:21:00,6,3.4399999999999999,CSH,13,0
VTS,2014-01-07 21:07:00,2014-01-07 21:22:00,1,3.0899999999999999,CRD,12.5,2.6000000000000001
VTS,2014-01-07 21:07:00,2014-01-07 21:22:00,6,4.3899999999999997,CRD,15.5,4
VTS,2014-01-07 21:07:00,2014-01-07 21:23:00,3,4.1200000000000001,CRD,15.5,4
VTS,2014-01-07 21:07:00,2014-01-07 21:26:00,1,3.6699999999999999,CSH,15,0
VTS,2014-01-07 21:07:00,2014-01-07 21:27:00,5,4.0499999999999998,CSH,16.5,0
VTS,2014-01-07 21:07:00,2014-01-07 21:29:00,1,5.5700000000000003,UNK,20,4.0999999999999996
VTS,2014-01-07 21:07:00,2014-01-07 21:30:00,1,15.81,CRD,43,8.6999999999999993
VTS,2014-01-07 21:07:00,2014-01-07 21:31:00,1,17.300000000000001,CSH,46.5,0
VTS,2014-01-07 21:07:00,2014-01-07 21:32:00,2,19.390000000000001,CRD,52,8
VTS,2014-01-07 21:07:00,2014-01-07 21:34:00,1,3.7200000000000002,CRD,19,1
VTS,2014-01-07 21:07:00,2014-01-07 21:44:00,1,7.1500000000000004,CRD,29.5,9
CMT,2014-01-07 21:07:02,2014-01-07 21:12:59,1,1.1000000000000001,CRD,6.5,1.5
CMT,2014-01-07 21:07:03,2014-01-07 21:17:56,1,4.9000000000000004,CRD,15.5,1
CMT,2014-01-07 21:07:04,2014-01-07 21:20:14,2,3.1000000000000001,CSH,12.5,0
CMT,2014-01-07 21:07:06,2014-01-07 21:21:37,2,3.7999999999999998,CRD,14,3.75
CMT,2014-01-07 21:07:08,2014-01-07 21:11:03,2,1.1000000000000001,CRD,5.5,1.3
CMT,2014-01-07 21:07:09,2014-01-07 21:15:32,1,1.3999999999999999,CRD,8,2
CMT,2014-01-07 21:07:11,2014-01-07 21:35:20,2,7.4000000000000004,CRD,26,5.5
CMT,2014-01-07 21:07:13,2014-01-07 21:29:46,1,11.6,CRD,33.5,5
CMT,2014-01-07 21:07:15,2014-01-07 21:16:06,1,2.2999999999999998,CRD,9.5,2
CMT,2014-01-07 21:07:16,2014-01-07 21:24:56,2,9.6999999999999993,CRD,27.5,5.7000000000000002
CMT,2014-01-07 21:07:18,2014-01-07 21:11:10,1,0.80000000000000004,CSH,5,0
CMT,2014-01-07 21:07:19,2014-01-07 21:11:24,1,1.2,CRD,5.5,1
CMT,2014-01-07 21:07:20,2014-01-07 21:12:54,1,0.90000000000000002,CSH,6,0
CMT,2014-01-07 21:07:21,2014-01-07 21:25:59,1,9.1999999999999993,CRD,26.5,6.5599999999999996
CMT,2014-01-07 21:07:23,2014-01-07 21:08:06,3,0,CRD,58,5
CMT,2014-01-07 21:07:23,2014-01-07 21:23:24,1,4.2000000000000002,CSH,15,0
CMT,2014-01-07 21:07:24,2014-01-07 21:15:21,1,2.2000000000000002,CRD,9.5,3.1499999999999999
CMT,2014-01-07 21:07:25,2014-01-07 21:16:36,1,1.3999999999999999,CRD,8,2.25
CMT,2014-01-07 21:07:27,2014-01-07 21:12:50,1,1.1000000000000001,CRD,6,1
CMT,2014-01-07 21:07:27,2014-01-07 21:33:59,1,16.699999999999999,CRD,45.5,5
CMT,2014-01-07 21:07:28,2014-01-07 21:18:51,1,2.3999999999999999,CSH,10.5,0
CMT,2014-01-07 21:07:30,2014-01-07 21:12:37,1,1.3999999999999999,CRD,6.5,1
CMT,2014-01-07 21:07:31,2014-01-07 21:12:38,1,1.3,CSH,6,0
CMT,2014-01-07 21:07:32,2014-01-07 21:14:35,1,0.90000000000000002,CRD,6.5,1.5
CMT,2014-01-07 21:07:33,2014-01-07 21:16:31,1,1.7,CSH,8.5,0
CMT,2014-01-07 21:07:35,2014-01-07 21:12:50,1,1.3,CRD,6.5,1.5
CMT,2014-01-07 21:07:36,2014-01-07 21:18:38,1,2.2000000000000002,CRD,10,1.5
CMT,2014-01-07 21:07:38,2014-01-07 21:09:16,1,0.29999999999999999,CSH,3.5,0
CMT,2014-01-07 21:07:39,2014-01-07 21:13:58,2,0.80000000000000004,CRD,6,1.3999999999999999
CMT,2014-01-07 21:07:40,2014-01-07 21:19:52,1,2.6000000000000001,CRD,11,1.75
CMT,2014-01-07 21:07:41,2014-01-07 21:25:28,1,3.1000000000000001,CRD,14.5,3.8700000000000001
CMT,2014-01-07 21:07:42,2014-01-07 21:16:24,2,1.3999999999999999,CRD,8,2
CMT,2014-01-07 21:07:43,2014-01-07 21:14:40,1,1.7,CSH,8,0
CMT,2014-01-07 21:07:44,2014-01-07 21:13:47,1,0.90000000000000002,CSH,6,0
CMT,2014-01-07 21:07:45,2014-01-07 21:17:28,1,1.8999999999999999,CRD,9,1
CMT,2014-01-07 21:07:48,2014-01-07 21:13:40,1,0.90000000000000002,CSH,6,0
CMT,2014-01-07 21:07:50,2014-01-07 21:11:42,1,3.1000000000000001,CRD,5.5,0.80000000000000004
CMT,2014-01-07 21:07:50,2014-01-07 21:21:33,1,4.5,CRD,14.5,4.6500000000000004
CMT,2014-01-07 21:07:51,2014-01-07 21:19:37,2,2.3999999999999999,CRD,11,0.5
CMT,2014-01-07 21:07:52,2014-01-07 21:14:42,2,1.1000000000000001,CSH,7,0
CMT,2014-01-07 21:07:53,2014-01-07 21:14:35,1,2.1000000000000001,CRD,8,1.8
CMT,2014-01-07 21:07:54,2014-01-07 21:17:15,1,0.80000000000000004,CRD,7,1
CMT,2014-01-07 21:07:56,2014-01-07 21:10:18,1,0.20000000000000001,CSH,3.5,0
CMT,2014-01-07 21:07:56,2014-01-07 21:17:24,1,1.6000000000000001,CSH,8.5,0
CMT,2014-01-07 21:07:58,2014-01-07 21:18:05,1,2,CRD,9.5,2.1000000000000001
CMT,2014-01-07 21:07:59,2014-01-07 21:09:56,1,0.40000000000000002,CRD,3.5,1
VTS,2014-01-07 21:08:00,2014-01-07 21:09:00,2,0.37,CRD,3,2.5
VTS,2014-01-07 21:08:00,2014-01-07 21:10:00,2,0.45000000000000001,CRD,4,1
VTS,2014-01-07 21:08:00,2014-01-07 21:10:00,6,0.44,CSH,3.5,0
VTS,2014-01-07 21:08:00,2014-01-07 21:11:00,1,0.58999999999999997,CRD,4,0
VTS,2014-01-07 21:08:00,2014-01-07 21:11:00,2,0.47999999999999998,CSH,4.5,0
VTS,2014-01-07 21:08:00,2014-01-07 21:12:00,1,0.68999999999999995,CRD,4.5,1
VTS,2014-01-07 21:08:00,2014-01-07 21:12:00,1,0.80000000000000004,CRD,5,1.1000000000000001
VTS,2014-01-07 21:08:00,2014-01-07 21:12:00,2,0.47999999999999998,CSH,4.5,0
VTS,2014-01-07 21:08:00,2014-01-07 21:12:00,5,0.47999999999999998,CRD,4.5,1.25
VTS,2014-01-07 21:08:00,2014-01-07 21:13:00,1,0.64000000000000001,CSH,5,0
VTS,2014-01-07 21:08:00,2014-01-07 21:13:00,1,0.82999999999999996,CSH,5.5,0
VTS,2014-01-07 21:08:00,2014-01-07 21:13:00,1,1.21,CSH,6,0
VTS,2014-01-07 21:08:00,2014-01-07 21:13:00,1,1.48,CRD,6.5,1.3999999999999999
VTS,2014-01-07 21:08:00,2014-01-07 21:13:00,2,0.84999999999999998,CRD,5.5,1.2
VTS,2014-01-07 21:08:00,2014-01-07 21:13:00,6,1.1499999999999999,CRD,5.5,1.2
VTS,2014-01-07 21:08:00,2014-01-07 21:14:00,1,1.25,CRD,6.5,1.3999999999999999
VTS,2014-01-07 21:08:00,2014-01-07 21:14:00,1,1.5900000000000001,CSH,7.5,0
VTS,2014-01-07 21:08:00,2014-01-07 21:14:00,2,0.87,CRD,6,1.3
VTS,2014-01-07 21:08:00,2014-01-07 21:14:00,4,1.5600000000000001,CRD,7,1.5
VTS,2014-01-07 21:08:00,2014-01-07 21:14:00,6,1.1100000000000001,CRD,6,1.3
VTS,2014-01-07 21:08:00,2014-01-07 21:15:00,1,1.25,CSH,6.5,0
VTS,2014-01-07 21:08:00,2014-01-07 21:15:00,1,1.54,CSH,7,0
VTS,2014-01-07 21:08:00,2014-01-07 21:15:00,1,1.8,CSH,8.5,0
VTS,2014-01-07 21:08:00,2014-01-07 21:15:00,2,1.47,CRD,7.5,1.6000000000000001
VTS,2014-01-07 21:08:00,2014-01-07 21:15:00,6,1.4099999999999999,CRD,7,1.5
VTS,2014-01-07 21:08:00,2014-01-07 21:16:00,1,1.4299999999999999,CSH,7.5,0
VTS,2014-01-07 21:08:00,2014-01-07 21:16:00,2,1.46,CSH,8,0
VTS,2014-01-07 21:08:00,2014-01-07 21:16:00,3,2.3300000000000001,CSH,9,0
VTS,2014-01-07 21:08:00,2014-01-07 21:16:00,6,2.0499999999999998,CSH,8.5,0
VTS,2014-01-07 21:08:00,2014-01-07 21:17:00,1,2.0099999999999998,CRD,9,2
VTS,2014-01-07 21:08:00,2014-01-07 21:17:00,2,2.54,CRD,10,2.1000000000000001
VTS,2014-01-07 21:08:00,2014-01-07 21:17:00,6,2.3799999999999999,CRD,10.5,2.75
VTS,2014-01-07 21:08:00,2014-01-07 21:18:00,1,2.52,CRD,10,2.6200000000000001
VTS,2014-01-07 21:08:00,2014-01-07 21:18:00,6,3.1699999999999999,CRD,11,3.4500000000000002
VTS,2014-01-07 21:08:00,2014-01-07 21:19:00,1,3.0800000000000001,CRD,12,2.5
VTS,2014-01-07 21:08:00,2014-01-07 21:19:00,1,4.5199999999999996,CRD,15,3.1000000000000001
VTS,2014-01-07 21:08:00,2014-01-07 21:19:00,6,3.1099999999999999,CRD,12,2.5
VTS,2014-01-07 21:08:00,2014-01-07 21:20:00,1,6.0899999999999999,CSH,18.5,0
VTS,2014-01-07 21:08:00,2014-01-07 21:20:00,5,2.5299999999999998,CRD,11,2.2999999999999998
VTS,2014-01-07 21:08:00,2014-01-07 21:21:00,1,2.46,CRD,11,2
VTS,2014-01-07 21:08:00,2014-01-07 21:21:00,1,3.2000000000000002,CRD,12,2
VTS,2014-01-07 21:08:00,2014-01-07 21:21:00,5,2.3700000000000001,CSH,10.5,0
VTS,2014-01-07 21:08:00,2014-01-07 21:22:00,6,5.4400000000000004,CRD,17.5,4.5
VTS,2014-01-07 21:08:00,2014-01-07 21:23:00,1,3.2400000000000002,CRD,14,1.75
VTS,2014-01-07 21:08:00,2014-01-07 21:24:00,1,4.0700000000000003,CRD,16,4.9500000000000002
VTS,2014-01-07 21:08:00,2014-01-07 21:25:00,1,4.25,CRD,15.5,3.2000000000000002
VTS,2014-01-07 21:08:00,2014-01-07 21:25:00,5,2.5,CRD,13,2.7000000000000002
VTS,2014-01-07 21:08:00,2014-01-07 21:26:00,1,8,CSH,24,0
VTS,2014-01-07 21:08:00,2014-01-07 21:27:00,1,4.4199999999999999,CSH,16.5,0
VTS,2014-01-07 21:08:00,2014-01-07 21:29:00,2,9.9900000000000002,CSH,29.5,0
VTS,2014-01-07 21:08:00,2014-01-07 21:30:00,6,5.7000000000000002,CRD,19.5,1.5
VTS,2014-01-07 21:08:00,2014-01-07 21:32:00,1,9.7799999999999994,CRD,29.5,4
VTS,2014-01-07 21:08:00,2014-01-07 21:36:00,5,6.5800000000000001,CRD,24,4.9000000000000004
VTS,2014-01-07 21:08:00,2014-01-07 21:42:00,1,19.16,CRD,53.5,13.5
CMT,2014-01-07 21:08:01,2014-01-07 21:20:47,2,2.7000000000000002,CRD,11,1
CMT,2014-01-07 21:08:02,2014-01-07 21:14:25,2,1.6000000000000001,CSH,7,0
CMT,2014-01-07 21:08:03,2014-01-07 21:11:47,1,0.80000000000000004,CRD,5,1.2
CMT,2014-01-07 21:08:04,2014-01-07 21:10:57,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-07 21:08:06,2014-01-07 21:12:32,1,0.69999999999999996,CSH,5,0
CMT,2014-01-07 21:08:07,2014-01-07 21:25:33,1,1.6000000000000001,CRD,11,2
CMT,2014-01-07 21:08:08,2014-01-07 21:15:23,1,2.1000000000000001,CRD,8.5,2.3700000000000001
CMT,2014-01-07 21:08:11,2014-01-07 21:10:49,1,0.59999999999999998,CRD,4,1
CMT,2014-01-07 21:08:12,2014-01-07 21:19:34,1,4.4000000000000004,CSH,14.5,0
CMT,2014-01-07 21:08:13,2014-01-07 21:18:19,1,2,CRD,9,2
CMT,2014-01-07 21:08:15,2014-01-07 21:16:00,1,3.7000000000000002,CRD,11.5,2
CMT,2014-01-07 21:08:17,2014-01-07 21:19:38,1,2.2999999999999998,CSH,10.5,0
CMT,2014-01-07 21:08:19,2014-01-07 21:13:57,1,0.80000000000000004,CRD,5.5,1.95
CMT,2014-01-07 21:08:20,2014-01-07 21:12:59,1,0.80000000000000004,CRD,5.5,1.3
CMT,2014-01-07 21:08:23,2014-01-07 21:12:30,2,1.2,CRD,6,2.0800000000000001
CMT,2014-01-07 21:08:23,2014-01-07 21:18:54,1,1.2,CSH,8,0
CMT,2014-01-07 21:08:24,2014-01-07 21:17:09,1,1.5,CSH,8,0
CMT,2014-01-07 21:08:26,2014-01-07 21:13:12,1,0.59999999999999998,CSH,5,0
CMT,2014-01-07 21:08:28,2014-01-07 21:15:59,1,1.8999999999999999,CSH,8,0
CMT,2014-01-07 21:08:29,2014-01-07 21:14:11,2,1.2,CRD,6,1.3999999999999999
CMT,2014-01-07 21:08:30,2014-01-07 21:14:43,1,1,CRD,6,1.75
CMT,2014-01-07 21:08:32,2014-01-07 21:16:06,1,1.2,CRD,7.5,1.7
CMT,2014-01-07 21:08:34,2014-01-07 21:11:10,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-07 21:08:35,2014-01-07 21:13:40,1,0.80000000000000004,CRD,5.5,1
CMT,2014-01-07 21:08:36,2014-01-07 21:16:19,1,1.2,CSH,7.5,0
CMT,2014-01-07 21:08:37,2014-01-07 21:18:42,1,2.5,CRD,10,2.2000000000000002
CMT,2014-01-07 21:08:38,2014-01-07 21:21:01,1,4.0999999999999996,CSH,14.5,0
CMT,2014-01-07 21:08:41,2014-01-07 21:20:56,1,2.2000000000000002,CRD,11,1.77
CMT,2014-01-07 21:08:43,2014-01-07 21:12:16,3,0.40000000000000002,CRD,4.5,1.3500000000000001
CMT,2014-01-07 21:08:44,2014-01-07 21:14:34,1,1.1000000000000001,CRD,6,1
CMT,2014-01-07 21:08:45,2014-01-07 21:13:52,1,2,CSH,7.5,0
CMT,2014-01-07 21:08:45,2014-01-07 21:25:39,1,4.7999999999999998,CRD,16.5,2.5
CMT,2014-01-07 21:08:48,2014-01-07 21:14:01,2,1.1000000000000001,CSH,6,0
CMT,2014-01-07 21:08:49,2014-01-07 21:27:57,1,4.2000000000000002,CRD,17.5,3.7000000000000002
CMT,2014-01-07 21:08:51,2014-01-07 21:08:51,1,0,CSH,2.5,0
CMT,2014-01-07 21:08:52,2014-01-07 21:19:44,1,1.8,CRD,9,1
CMT,2014-01-07 21:08:53,2014-01-07 21:24:33,3,4.5,CRD,16,3.3999999999999999
CMT,2014-01-07 21:08:55,2014-01-07 21:16:28,1,1.8,CRD,8,0.5
CMT,2014-01-07 21:08:57,2014-01-07 21:16:06,1,0.80000000000000004,CRD,6.5,1.5
CMT,2014-01-07 21:08:59,2014-01-07 21:12:29,1,0.59999999999999998,CRD,4.5,1.1000000000000001
VTS,2014-01-07 21:09:00,2014-01-07 21:10:00,1,0.20000000000000001,CSH,3,0
VTS,2014-01-07 21:09:00,2014-01-07 21:11:00,1,0.63,CSH,4,0
VTS,2014-01-07 21:09:00,2014-01-07 21:11:00,4,0.5,CRD,4,0
VTS,2014-01-07 21:09:00,2014-01-07 21:12:00,1,0.69999999999999996,CRD,4.5,1
VTS,2014-01-07 21:09:00,2014-01-07 21:12:00,2,0.57999999999999996,CSH,4.5,0
VTS,2014-01-07 21:09:00,2014-01-07 21:13:00,1,0.68000000000000005,CRD,5,1.1000000000000001
VTS,2014-01-07 21:09:00,2014-01-07 21:13:00,1,1.21,CSH,5.5,0
VTS,2014-01-07 21:09:00,2014-01-07 21:13:00,4,0.71999999999999997,CSH,5,0
VTS,2014-01-07 21:09:00,2014-01-07 21:14:00,1,0.38,CSH,5,0
VTS,2014-01-07 21:09:00,2014-01-07 21:14:00,1,0.98999999999999999,CSH,5.5,0
VTS,2014-01-07 21:09:00,2014-01-07 21:14:00,1,1.6200000000000001,CSH,6.5,0
VTS,2014-01-07 21:09:00,2014-01-07 21:14:00,2,1.3799999999999999,CRD,6.5,0.75
VTS,2014-01-07 21:09:00,2014-01-07 21:14:00,6,0.93999999999999995,CRD,5.5,1.2
VTS,2014-01-07 21:09:00,2014-01-07 21:15:00,1,1.03,CSH,6,0
VTS,2014-01-07 21:09:00,2014-01-07 21:15:00,1,2.1600000000000001,CSH,8.5,0
VTS,2014-01-07 21:09:00,2014-01-07 21:15:00,6,1.1299999999999999,CSH,6.5,0
VTS,2014-01-07 21:09:00,2014-01-07 21:16:00,1,1.24,CSH,7,0
VTS,2014-01-07 21:09:00,2014-01-07 21:16:00,2,3.1299999999999999,CRD,11,3
VTS,2014-01-07 21:09:00,2014-01-07 21:16:00,5,1.48,CRD,7,1.5
VTS,2014-01-07 21:09:00,2014-01-07 21:17:00,1,1.3600000000000001,CRD,7.5,1
VTS,2014-01-07 21:09:00,2014-01-07 21:17:00,1,2.1600000000000001,CRD,8.5,2.25
VTS,2014-01-07 21:09:00,2014-01-07 21:17:00,2,2.5899999999999999,CRD,9.5,2
VTS,2014-01-07 21:09:00,2014-01-07 21:18:00,1,0.19,CRD,8.5,1.8
VTS,2014-01-07 21:09:00,2014-01-07 21:18:00,1,1.6399999999999999,CSH,8,0
VTS,2014-01-07 21:09:00,2014-01-07 21:18:00,1,2.21,CRD,9,1.8999999999999999
VTS,2014-01-07 21:09:00,2014-01-07 21:18:00,2,1.9399999999999999,CSH,9,0
VTS,2014-01-07 21:09:00,2014-01-07 21:18:00,6,1.6200000000000001,CRD,8,1.7
VTS,2014-01-07 21:09:00,2014-01-07 21:19:00,1,1.52,CRD,8,2.1200000000000001
VTS,2014-01-07 21:09:00,2014-01-07 21:19:00,1,2.29,CRD,9.5,1
VTS,2014-01-07 21:09:00,2014-01-07 21:19:00,2,1.8799999999999999,CRD,9,1.8999999999999999
VTS,2014-01-07 21:09:00,2014-01-07 21:20:00,1,1.28,CRD,8.5,1.8
VTS,2014-01-07 21:09:00,2014-01-07 21:20:00,1,2.4300000000000002,CRD,10.5,2.2000000000000002
VTS,2014-01-07 21:09:00,2014-01-07 21:20:00,4,0.26000000000000001,CRD,11,2.2999999999999998
VTS,2014-01-07 21:09:00,2014-01-07 21:21:00,1,2.1499999999999999,CRD,10.5,1
VTS,2014-01-07 21:09:00,2014-01-07 21:21:00,1,3.6000000000000001,CSH,13,0
VTS,2014-01-07 21:09:00,2014-01-07 21:21:00,4,1.6899999999999999,CRD,9.5,2
VTS,2014-01-07 21:09:00,2014-01-07 21:21:00,6,5.4900000000000002,CRD,17,5.25
VTS,2014-01-07 21:09:00,2014-01-07 21:22:00,2,4.4400000000000004,CRD,15,2
VTS,2014-01-07 21:09:00,2014-01-07 21:23:00,1,3.2000000000000002,CRD,13,1
VTS,2014-01-07 21:09:00,2014-01-07 21:23:00,2,4.8300000000000001,CSH,16.5,0
VTS,2014-01-07 21:09:00,2014-01-07 21:24:00,1,3.5,CRD,14.5,3
VTS,2014-01-07 21:09:00,2014-01-07 21:24:00,2,3.79,CRD,14,2.8999999999999999
VTS,2014-01-07 21:09:00,2014-01-07 21:24:00,6,8.3200000000000003,CRD,24,5.9699999999999998
VTS,2014-01-07 21:09:00,2014-01-07 21:25:00,1,4.7300000000000004,CRD,16,3.2999999999999998
VTS,2014-01-07 21:09:00,2014-01-07 21:26:00,1,5.2699999999999996,CRD,17,3.5
VTS,2014-01-07 21:09:00,2014-01-07 21:27:00,1,3.71,CRD,15.5,3.2000000000000002
VTS,2014-01-07 21:09:00,2014-01-07 21:27:00,2,3.4700000000000002,CRD,14.5,1.5
VTS,2014-01-07 21:09:00,2014-01-07 21:28:00,1,4.6200000000000001,CRD,18,3.7000000000000002
VTS,2014-01-07 21:09:00,2014-01-07 21:28:00,5,3.2999999999999998,CRD,15.5,2.25
VTS,2014-01-07 21:09:00,2014-01-07 21:30:00,4,6.4699999999999998,CSH,21.5,0
VTS,2014-01-07 21:09:00,2014-01-07 21:32:00,2,6.3600000000000003,CRD,21.5,4.4000000000000004
VTS,2014-01-07 21:09:00,2014-01-07 21:33:00,1,7.5,CRD,25,3.25
VTS,2014-01-07 21:09:00,2014-01-07 21:37:00,1,8.7799999999999994,CRD,29.5,6
VTS,2014-01-07 21:09:00,2014-01-07 21:42:00,6,20.370000000000001,CRD,52,5
CMT,2014-01-07 21:09:01,2014-01-07 21:15:21,1,1.3,CRD,7,2
CMT,2014-01-07 21:09:01,2014-01-07 21:17:55,2,1.3,CSH,8,0
CMT,2014-01-07 21:09:02,2014-01-07 21:16:27,1,1.5,CSH,7.5,0
CMT,2014-01-07 21:09:02,2014-01-07 21:27:38,1,2,CRD,13,2.7999999999999998
CMT,2014-01-07 21:09:04,2014-01-07 21:11:15,1,0.5,CRD,4,0
CMT,2014-01-07 21:09:05,2014-01-07 21:17:10,1,2.2999999999999998,CRD,9,1
CMT,2014-01-07 21:09:07,2014-01-07 21:12:02,3,0.29999999999999999,CSH,4,0
CMT,2014-01-07 21:09:07,2014-01-07 21:20:02,1,2.2000000000000002,CRD,10,3.2999999999999998
CMT,2014-01-07 21:09:09,2014-01-07 21:31:24,1,6.9000000000000004,CRD,23.5,4.9000000000000004
CMT,2014-01-07 21:09:13,2014-01-07 21:18:28,1,2,CSH,9,0
CMT,2014-01-07 21:09:14,2014-01-07 21:19:51,1,3.2000000000000002,CSH,12,0
CMT,2014-01-07 21:09:15,2014-01-07 21:19:32,1,2.7999999999999998,CRD,11,1
CMT,2014-01-07 21:09:16,2014-01-07 21:17:29,1,1.6000000000000001,CRD,8,2.7000000000000002
CMT,2014-01-07 21:09:17,2014-01-07 21:14:55,1,1.6000000000000001,CRD,7,2
CMT,2014-01-07 21:09:18,2014-01-07 21:40:10,1,16.899999999999999,CSH,52,0
CMT,2014-01-07 21:09:20,2014-01-07 21:23:29,1,3.5,CSH,13,0
CMT,2014-01-07 21:09:21,2014-01-07 21:14:05,1,1.2,CRD,6,1.3999999999999999
CMT,2014-01-07 21:09:21,2014-01-07 21:17:46,2,1.3,CSH,7.5,0
CMT,2014-01-07 21:09:24,2014-01-07 21:16:19,1,2.2999999999999998,CSH,8.5,0
CMT,2014-01-07 21:09:25,2014-01-07 21:24:07,1,3.2999999999999998,CRD,13.5,1
CMT,2014-01-07 21:09:26,2014-01-07 21:25:44,1,4.2999999999999998,CRD,16,5.0999999999999996
CMT,2014-01-07 21:09:27,2014-01-07 21:17:07,2,1.5,CSH,7.5,0
CMT,2014-01-07 21:09:28,2014-01-07 21:16:16,1,1.3999999999999999,CRD,7,1.6000000000000001
CMT,2014-01-07 21:09:29,2014-01-07 21:12:42,1,1.3,CRD,5.5,1.95
CMT,2014-01-07 21:09:30,2014-01-07 21:20:33,1,2.5,CRD,10,2.2000000000000002
CMT,2014-01-07 21:09:31,2014-01-07 21:22:42,1,3.5,CRD,13,2
CMT,2014-01-07 21:09:33,2014-01-07 21:19:16,1,4,CRD,13.5,2.8999999999999999
CMT,2014-01-07 21:09:35,2014-01-07 21:14:33,1,1.1000000000000001,CRD,6,1
CMT,2014-01-07 21:09:36,2014-01-07 21:19:59,1,2,CSH,9,0
CMT,2014-01-07 21:09:37,2014-01-07 21:16:03,1,1,CRD,6.5,1.5
CMT,2014-01-07 21:09:38,2014-01-07 21:18:20,1,2.1000000000000001,CRD,8.5,1
CMT,2014-01-07 21:09:39,2014-01-07 21:29:06,1,4.7000000000000002,CRD,17.5,3.7000000000000002
CMT,2014-01-07 21:09:40,2014-01-07 21:16:57,1,1.2,CRD,7,1.2
CMT,2014-01-07 21:09:41,2014-01-07 21:27:23,1,4.7000000000000002,CRD,17,1.5
CMT,2014-01-07 21:09:42,2014-01-07 21:21:22,1,3.2000000000000002,CSH,12,0
CMT,2014-01-07 21:09:44,2014-01-07 21:19:49,1,2.7999999999999998,CRD,10.5,1
CMT,2014-01-07 21:09:46,2014-01-07 21:19:02,1,2.1000000000000001,CRD,9,1
CMT,2014-01-07 21:09:48,2014-01-07 21:15:41,1,1.2,CRD,6.5,1.5
CMT,2014-01-07 21:09:48,2014-01-07 21:18:31,1,2.2999999999999998,CRD,9.5,1
CMT,2014-01-07 21:09:49,2014-01-07 21:23:48,2,3,CSH,12.5,0
CMT,2014-01-07 21:09:50,2014-01-07 21:20:30,1,2.7000000000000002,CRD,11,2
CMT,2014-01-07 21:09:53,2014-01-07 21:13:17,1,0.69999999999999996,CRD,5,1.25
CMT,2014-01-07 21:09:53,2014-01-07 21:25:44,1,4,CRD,14.5,1
CMT,2014-01-07 21:09:55,2014-01-07 21:16:10,2,1,CSH,6,0
CMT,2014-01-07 21:09:56,2014-01-07 21:23:09,1,2.2999999999999998,CSH,11,0
CMT,2014-01-07 21:09:57,2014-01-07 21:17:14,1,1.6000000000000001,CRD,7.5,1.7
CMT,2014-01-07 21:09:58,2014-01-07 21:15:47,1,1.3999999999999999,CRD,7,1
CMT,2014-01-07 21:09:59,2014-01-07 21:16:32,1,0.80000000000000004,CRD,6,0.5
VTS,2014-01-07 21:10:00,2014-01-07 21:12:00,1,0.11,CSH,3,0
VTS,2014-01-07 21:10:00,2014-01-07 21:12:00,2,0.42999999999999999,CRD,3.5,0.80000000000000004
VTS,2014-01-07 21:10:00,2014-01-07 21:13:00,1,0.37,CSH,3.5,0
VTS,2014-01-07 21:10:00,2014-01-07 21:13:00,1,0.98999999999999999,CRD,5,1.25
VTS,2014-01-07 21:10:00,2014-01-07 21:14:00,1,0.53000000000000003,CRD,4,0.90000000000000002
VTS,2014-01-07 21:10:00,2014-01-07 21:14:00,1,0.90000000000000002,CRD,5.5,1.2
VTS,2014-01-07 21:10:00,2014-01-07 21:14:00,2,1.03,CRD,5.5,0.75
VTS,2014-01-07 21:10:00,2014-01-07 21:14:00,6,0.56000000000000005,CSH,4.5,0
VTS,2014-01-07 21:10:00,2014-01-07 21:15:00,1,1.21,CRD,6.5,2
