CMT,2014-01-03 23:42:07,2014-01-03 23:49:25,1,1.1000000000000001,CRD,7,1.5
CMT,2014-01-03 23:42:10,2014-01-03 23:48:38,2,0.80000000000000004,CSH,5.5,0
CMT,2014-01-03 23:42:10,2014-01-03 23:56:45,1,2.7000000000000002,CRD,11.5,1
CMT,2014-01-03 23:42:12,2014-01-04 00:03:39,1,5,CRD,18.5,4.8700000000000001
CMT,2014-01-03 23:42:14,2014-01-03 23:45:49,1,0.5,CSH,4.5,0
CMT,2014-01-03 23:42:15,2014-01-03 23:48:37,1,1,CRD,6,1.3999999999999999
CMT,2014-01-03 23:42:16,2014-01-04 00:09:10,1,16.399999999999999,CSH,45,0
CMT,2014-01-03 23:42:18,2014-01-03 23:50:34,1,2,CSH,8.5,0
CMT,2014-01-03 23:42:20,2014-01-03 23:52:20,1,2.2000000000000002,CRD,9,2
CMT,2014-01-03 23:42:23,2014-01-03 23:58:55,3,3.2999999999999998,CSH,13.5,0
CMT,2014-01-03 23:42:25,2014-01-03 23:59:28,1,2.6000000000000001,CSH,12.5,0
CMT,2014-01-03 23:42:27,2014-01-03 23:57:06,1,2.3999999999999999,CSH,11,0
CMT,2014-01-03 23:42:28,2014-01-03 23:59:11,3,1.7,CSH,11.5,0
CMT,2014-01-03 23:42:30,2014-01-03 23:48:29,1,0.80000000000000004,CSH,6,0
CMT,2014-01-03 23:42:32,2014-01-03 23:55:55,1,3.7000000000000002,CRD,13,2
CMT,2014-01-03 23:42:34,2014-01-03 23:51:24,1,1.2,CSH,7.5,0
CMT,2014-01-03 23:42:35,2014-01-03 23:58:00,2,3.2999999999999998,CRD,13,2.7999999999999998
CMT,2014-01-03 23:42:38,2014-01-03 23:48:08,1,1,CRD,6,1.3999999999999999
CMT,2014-01-03 23:42:39,2014-01-03 23:59:09,2,4.2000000000000002,CRD,15.5,3.2999999999999998
CMT,2014-01-03 23:42:41,2014-01-03 23:46:02,1,0.69999999999999996,CSH,5,0
CMT,2014-01-03 23:42:43,2014-01-03 23:48:22,2,1,CRD,5.5,1
CMT,2014-01-03 23:42:46,2014-01-03 23:47:42,1,0.90000000000000002,CRD,5.5,1
CMT,2014-01-03 23:42:48,2014-01-04 00:06:20,2,2.7999999999999998,CRD,16.5,4.3700000000000001
CMT,2014-01-03 23:42:50,2014-01-03 23:52:40,1,2.7000000000000002,CRD,10,2.2000000000000002
CMT,2014-01-03 23:42:52,2014-01-03 23:47:03,1,0.69999999999999996,CRD,5,1.2
CMT,2014-01-03 23:42:53,2014-01-03 23:52:39,1,1.8,CSH,9,0
CMT,2014-01-03 23:42:55,2014-01-03 23:54:54,1,2.3999999999999999,CRD,10,4
CMT,2014-01-03 23:42:57,2014-01-04 00:07:41,1,6.4000000000000004,CRD,21,4.4000000000000004
CMT,2014-01-03 23:42:59,2014-01-03 23:58:44,1,3.2000000000000002,CRD,13,2.7999999999999998
VTS,2014-01-03 23:43:00,2014-01-03 23:46:00,1,0.63,CSH,4,0
VTS,2014-01-03 23:43:00,2014-01-03 23:46:00,2,0.71999999999999997,CSH,4.5,0
VTS,2014-01-03 23:43:00,2014-01-03 23:47:00,1,0.67000000000000004,CRD,5,1.1000000000000001
VTS,2014-01-03 23:43:00,2014-01-03 23:47:00,2,0.87,CRD,5,1.1000000000000001
VTS,2014-01-03 23:43:00,2014-01-03 23:47:00,5,1.02,CRD,5.5,1.5
VTS,2014-01-03 23:43:00,2014-01-03 23:48:00,2,0.88,CSH,5,0
VTS,2014-01-03 23:43:00,2014-01-03 23:48:00,6,0.82999999999999996,CRD,5.5,1.2
VTS,2014-01-03 23:43:00,2014-01-03 23:49:00,1,1.28,CRD,6,1
VTS,2014-01-03 23:43:00,2014-01-03 23:49:00,2,1.1499999999999999,CRD,6,2
VTS,2014-01-03 23:43:00,2014-01-03 23:50:00,5,0.94999999999999996,CRD,6.5,1.75
VTS,2014-01-03 23:43:00,2014-01-03 23:51:00,2,1.24,CRD,7,1
VTS,2014-01-03 23:43:00,2014-01-03 23:51:00,6,1.5700000000000001,CRD,8,2.1200000000000001
VTS,2014-01-03 23:43:00,2014-01-03 23:52:00,1,1.51,CRD,8,1
VTS,2014-01-03 23:43:00,2014-01-03 23:52:00,3,1.6200000000000001,CSH,7.5,0
VTS,2014-01-03 23:43:00,2014-01-03 23:52:00,6,2.54,CRD,9.5,2.5
VTS,2014-01-03 23:43:00,2014-01-03 23:53:00,1,2.1499999999999999,CRD,9,1.8999999999999999
VTS,2014-01-03 23:43:00,2014-01-03 23:54:00,1,1.2,CRD,8,1
VTS,2014-01-03 23:43:00,2014-01-03 23:54:00,4,2.8500000000000001,CSH,10.5,0
VTS,2014-01-03 23:43:00,2014-01-03 23:55:00,1,1.3799999999999999,CSH,8.5,0
VTS,2014-01-03 23:43:00,2014-01-03 23:56:00,1,1.74,CSH,9.5,0
VTS,2014-01-03 23:43:00,2014-01-03 23:56:00,1,3.0499999999999998,CRD,12,2.5
VTS,2014-01-03 23:43:00,2014-01-03 23:56:00,5,4.04,CRD,14.5,3
VTS,2014-01-03 23:43:00,2014-01-03 23:57:00,2,2.6699999999999999,CRD,11.5,2
VTS,2014-01-03 23:43:00,2014-01-03 23:58:00,1,4.4699999999999998,CRD,15,3.8799999999999999
VTS,2014-01-03 23:43:00,2014-01-03 23:59:00,1,2.2999999999999998,CSH,12,0
VTS,2014-01-03 23:43:00,2014-01-04 00:00:00,1,3.6200000000000001,CRD,14.5,3.5
VTS,2014-01-03 23:43:00,2014-01-04 00:00:00,5,3.3999999999999999,CRD,13.5,2.7999999999999998
VTS,2014-01-03 23:43:00,2014-01-04 00:01:00,5,4.3200000000000003,CRD,15.5,2.5
VTS,2014-01-03 23:43:00,2014-01-04 00:03:00,1,5.0300000000000002,CRD,17.5,3.6000000000000001
VTS,2014-01-03 23:43:00,2014-01-04 00:04:00,1,9.0700000000000003,CRD,27,8.2100000000000009
VTS,2014-01-03 23:43:00,2014-01-04 00:05:00,1,8.3900000000000006,CSH,26,0
VTS,2014-01-03 23:43:00,2014-01-04 00:08:00,1,16.32,CSH,44,0
VTS,2014-01-03 23:43:00,2014-01-04 00:11:00,5,9.5800000000000001,CRD,30,0
VTS,2014-01-03 23:43:00,2014-01-04 00:15:00,1,18.199999999999999,CRD,52,11.470000000000001
VTS,2014-01-03 23:43:00,2014-01-04 00:18:00,1,7.3300000000000001,CSH,27,0
CMT,2014-01-03 23:43:02,2014-01-03 23:46:07,1,1,CSH,5,0
CMT,2014-01-03 23:43:04,2014-01-03 23:48:44,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-03 23:43:05,2014-01-03 23:52:24,1,1.8999999999999999,CRD,8.5,1.8999999999999999
CMT,2014-01-03 23:43:06,2014-01-03 23:58:49,2,3.7000000000000002,CSH,14.5,0
CMT,2014-01-03 23:43:10,2014-01-04 00:04:31,1,5.7999999999999998,CSH,19.5,0
CMT,2014-01-03 23:43:12,2014-01-03 23:47:08,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-03 23:43:13,2014-01-03 23:54:54,1,2.5,CRD,11,3
CMT,2014-01-03 23:43:16,2014-01-03 23:47:42,1,1.3,CSH,6,0
CMT,2014-01-03 23:43:17,2014-01-03 23:51:56,2,1.8999999999999999,CRD,8.5,1.8999999999999999
CMT,2014-01-03 23:43:18,2014-01-04 00:08:41,1,6.7000000000000002,CSH,22.5,0
CMT,2014-01-03 23:43:20,2014-01-03 23:54:21,1,2.1000000000000001,CSH,10,0
CMT,2014-01-03 23:43:21,2014-01-04 00:07:33,1,15.5,CRD,42,8.5999999999999996
CMT,2014-01-03 23:43:22,2014-01-03 23:55:35,1,3.7000000000000002,CRD,13,4.2000000000000002
CMT,2014-01-03 23:43:24,2014-01-03 23:49:59,1,0.90000000000000002,CSH,6,0
CMT,2014-01-03 23:43:27,2014-01-03 23:49:16,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-03 23:43:30,2014-01-04 00:03:52,1,3.7000000000000002,CRD,15.5,3.2999999999999998
CMT,2014-01-03 23:43:32,2014-01-03 23:54:57,2,2.3999999999999999,CRD,10,2.2000000000000002
CMT,2014-01-03 23:43:33,2014-01-03 23:50:50,1,1.3999999999999999,CRD,7,1.6000000000000001
CMT,2014-01-03 23:43:34,2014-01-03 23:49:27,2,1.2,CRD,6,1.3999999999999999
CMT,2014-01-03 23:43:36,2014-01-03 23:48:02,2,0.80000000000000004,CRD,5,1.5
CMT,2014-01-03 23:43:37,2014-01-03 23:54:04,1,4.5,CRD,14.5,3.1000000000000001
CMT,2014-01-03 23:43:38,2014-01-04 00:05:46,1,8.8000000000000007,CRD,28,7.25
CMT,2014-01-03 23:43:39,2014-01-03 23:57:00,2,2.7999999999999998,CSH,11.5,0
CMT,2014-01-03 23:43:41,2014-01-03 23:46:33,1,0.5,CSH,4,0
CMT,2014-01-03 23:43:41,2014-01-04 00:07:18,2,5,CRD,19.5,5.0999999999999996
CMT,2014-01-03 23:43:44,2014-01-03 23:46:10,1,0.69999999999999996,CRD,4.5,2
CMT,2014-01-03 23:43:44,2014-01-03 23:57:25,4,2.2000000000000002,CSH,11,0
CMT,2014-01-03 23:43:46,2014-01-03 23:49:05,1,0.90000000000000002,CSH,6,0
CMT,2014-01-03 23:43:47,2014-01-03 23:49:47,2,1,CRD,6,1.5
CMT,2014-01-03 23:43:48,2014-01-04 00:02:05,1,4,CSH,15,0
CMT,2014-01-03 23:43:50,2014-01-03 23:57:57,1,2.7999999999999998,CRD,11.5,2
CMT,2014-01-03 23:43:52,2014-01-04 00:00:10,2,6.2999999999999998,CSH,20,0
CMT,2014-01-03 23:43:54,2014-01-03 23:53:33,1,2,CRD,9.5,3.1499999999999999
CMT,2014-01-03 23:43:56,2014-01-04 00:06:40,1,10.800000000000001,CRD,31,6.4000000000000004
CMT,2014-01-03 23:43:58,2014-01-03 23:53:28,2,1.3999999999999999,CSH,8,0
CMT,2014-01-03 23:43:58,2014-01-04 00:13:29,2,7.4000000000000004,CRD,25,6.5
VTS,2014-01-03 23:44:00,2014-01-03 23:44:00,3,0.17000000000000001,CSH,2.5,0
VTS,2014-01-03 23:44:00,2014-01-03 23:47:00,1,0.40999999999999998,CRD,4,0
VTS,2014-01-03 23:44:00,2014-01-03 23:47:00,5,0.97999999999999998,CRD,5,1
VTS,2014-01-03 23:44:00,2014-01-03 23:48:00,1,0.76000000000000001,CRD,4.5,1
VTS,2014-01-03 23:44:00,2014-01-03 23:48:00,1,1.02,CRD,5.5,1
VTS,2014-01-03 23:44:00,2014-01-03 23:48:00,5,1.3300000000000001,CRD,6,1.6200000000000001
VTS,2014-01-03 23:44:00,2014-01-03 23:49:00,1,1.25,CRD,6,2
VTS,2014-01-03 23:44:00,2014-01-03 23:49:00,2,1.0900000000000001,CRD,5.5,1.2
VTS,2014-01-03 23:44:00,2014-01-03 23:50:00,1,0.77000000000000002,CRD,5,1.1000000000000001
VTS,2014-01-03 23:44:00,2014-01-03 23:50:00,1,1.4299999999999999,CRD,7,1
VTS,2014-01-03 23:44:00,2014-01-03 23:50:00,4,1.1699999999999999,CRD,6.5,1.75
VTS,2014-01-03 23:44:00,2014-01-03 23:51:00,1,1.22,CRD,6.5,1.3999999999999999
VTS,2014-01-03 23:44:00,2014-01-03 23:51:00,1,2.2799999999999998,CSH,8.5,0
VTS,2014-01-03 23:44:00,2014-01-03 23:51:00,4,1.02,CSH,6.5,0
VTS,2014-01-03 23:44:00,2014-01-03 23:52:00,1,1.01,CSH,6.5,0
VTS,2014-01-03 23:44:00,2014-01-03 23:52:00,6,0.98999999999999999,CRD,6.5,0.5
VTS,2014-01-03 23:44:00,2014-01-03 23:53:00,1,1.77,CSH,8.5,0
VTS,2014-01-03 23:44:00,2014-01-03 23:53:00,5,1.8300000000000001,CRD,8,2.1200000000000001
VTS,2014-01-03 23:44:00,2014-01-03 23:54:00,2,1.3799999999999999,CRD,8,1.7
VTS,2014-01-03 23:44:00,2014-01-03 23:54:00,6,1.5800000000000001,CSH,8,0
VTS,2014-01-03 23:44:00,2014-01-03 23:55:00,1,2.8500000000000001,CSH,11,0
VTS,2014-01-03 23:44:00,2014-01-03 23:56:00,1,1.76,CSH,9,0
VTS,2014-01-03 23:44:00,2014-01-03 23:56:00,2,2.0800000000000001,CRD,9.5,2.5
VTS,2014-01-03 23:44:00,2014-01-03 23:56:00,6,3.5600000000000001,CRD,13,2.7000000000000002
VTS,2014-01-03 23:44:00,2014-01-03 23:57:00,1,2.5499999999999998,CRD,11,2.2999999999999998
VTS,2014-01-03 23:44:00,2014-01-03 23:57:00,2,3.9399999999999999,CRD,13,2.7000000000000002
VTS,2014-01-03 23:44:00,2014-01-03 23:58:00,5,5.6399999999999997,CRD,17.5,3.6000000000000001
VTS,2014-01-03 23:44:00,2014-01-03 23:59:00,1,6.4000000000000004,CRD,20,4.0999999999999996
VTS,2014-01-03 23:44:00,2014-01-04 00:00:00,1,3.9300000000000002,CRD,14.5,3.75
VTS,2014-01-03 23:44:00,2014-01-04 00:01:00,1,2.5099999999999998,CRD,12,2.5
VTS,2014-01-03 23:44:00,2014-01-04 00:02:00,3,5.2800000000000002,CRD,18,3.7000000000000002
VTS,2014-01-03 23:44:00,2014-01-04 00:03:00,4,3.8599999999999999,CRD,15.5,0
VTS,2014-01-03 23:44:00,2014-01-04 00:05:00,2,4.5300000000000002,CRD,17.5,4.5
VTS,2014-01-03 23:44:00,2014-01-04 00:07:00,3,9.0800000000000001,CRD,27,4
VTS,2014-01-03 23:44:00,2014-01-04 00:09:00,5,10.039999999999999,CRD,30,8.9600000000000009
VTS,2014-01-03 23:44:00,2014-01-04 00:13:00,3,10.92,CRD,34,6.9000000000000004
VTS,2014-01-03 23:44:00,2014-01-04 00:15:00,6,12.73,CRD,37,5
VTS,2014-01-03 23:44:00,2014-01-04 00:36:00,4,15.99,CSH,50,0
CMT,2014-01-03 23:44:02,2014-01-03 23:52:42,1,1.3999999999999999,CSH,7.5,0
CMT,2014-01-03 23:44:05,2014-01-03 23:46:33,1,0.69999999999999996,CSH,4,0
CMT,2014-01-03 23:44:06,2014-01-03 23:48:19,1,0.59999999999999998,CSH,5,0
CMT,2014-01-03 23:44:08,2014-01-03 23:49:04,2,1.1000000000000001,CSH,5.5,0
CMT,2014-01-03 23:44:09,2014-01-03 23:48:41,1,0.69999999999999996,CRD,5,1.2
CMT,2014-01-03 23:44:11,2014-01-03 23:58:35,1,4.7000000000000002,CSH,15.5,0
CMT,2014-01-03 23:44:13,2014-01-03 23:45:55,3,0.29999999999999999,CRD,3.5,1
CMT,2014-01-03 23:44:13,2014-01-04 00:07:41,1,6.5999999999999996,CRD,22,2
CMT,2014-01-03 23:44:15,2014-01-03 23:52:56,1,1.8,CRD,8,1.8
CMT,2014-01-03 23:44:19,2014-01-03 23:48:52,2,1.3,CSH,6,0
CMT,2014-01-03 23:44:21,2014-01-03 23:59:57,1,4.7000000000000002,CRD,15.5,3.2999999999999998
CMT,2014-01-03 23:44:23,2014-01-03 23:53:46,1,1.3999999999999999,CRD,8,2.25
CMT,2014-01-03 23:44:26,2014-01-04 00:00:09,1,4,CSH,14.5,0
CMT,2014-01-03 23:44:29,2014-01-03 23:49:31,1,0.80000000000000004,CRD,5.5,1.3
CMT,2014-01-03 23:44:30,2014-01-03 23:55:44,1,2.3999999999999999,CRD,10,1.5
CMT,2014-01-03 23:44:33,2014-01-04 00:06:24,1,6.7999999999999998,CSH,22,0
CMT,2014-01-03 23:44:35,2014-01-04 00:06:41,1,5.4000000000000004,CRD,19.5,4.0999999999999996
CMT,2014-01-03 23:44:37,2014-01-03 23:51:38,1,1.2,CRD,6.5,1.5
CMT,2014-01-03 23:44:38,2014-01-04 00:02:33,1,4.2000000000000002,CSH,16,0
CMT,2014-01-03 23:44:41,2014-01-03 23:52:00,1,1.2,CRD,7,1.6000000000000001
CMT,2014-01-03 23:44:42,2014-01-03 23:52:46,1,1,CRD,7,1.6000000000000001
CMT,2014-01-03 23:44:43,2014-01-03 23:59:11,2,3.7999999999999998,CSH,14,0
CMT,2014-01-03 23:44:44,2014-01-03 23:58:15,1,2.3999999999999999,CRD,11,2
CMT,2014-01-03 23:44:45,2014-01-04 00:22:41,2,14.300000000000001,CRD,43.5,6.5
CMT,2014-01-03 23:44:48,2014-01-03 23:53:51,1,1.7,CSH,8,0
CMT,2014-01-03 23:44:50,2014-01-03 23:51:48,2,1.2,CRD,6.5,1.8500000000000001
CMT,2014-01-03 23:44:51,2014-01-03 23:51:13,1,1,CSH,6,0
CMT,2014-01-03 23:44:53,2014-01-03 23:53:47,1,1.5,CRD,7.5,1.7
CMT,2014-01-03 23:44:55,2014-01-03 23:59:29,2,5.5,CRD,18,3.7999999999999998
CMT,2014-01-03 23:44:57,2014-01-03 23:56:51,2,2.7999999999999998,CSH,11,0
CMT,2014-01-03 23:44:58,2014-01-03 23:51:34,1,1.1000000000000001,CRD,6.5,1.5
CMT,2014-01-03 23:44:59,2014-01-04 00:03:37,2,5.2999999999999998,CSH,18.5,0
VTS,2014-01-03 23:45:00,2014-01-03 23:47:00,1,0.73999999999999999,CSH,4,0
VTS,2014-01-03 23:45:00,2014-01-03 23:48:00,2,0.76000000000000001,CSH,4.5,0
VTS,2014-01-03 23:45:00,2014-01-03 23:49:00,1,0.45000000000000001,CRD,4.5,1
VTS,2014-01-03 23:45:00,2014-01-03 23:49:00,1,0.68000000000000005,CSH,4.5,0
VTS,2014-01-03 23:45:00,2014-01-03 23:49:00,1,1.1200000000000001,CSH,5.5,0
VTS,2014-01-03 23:45:00,2014-01-03 23:50:00,1,0.79000000000000004,CRD,5.5,1.2
VTS,2014-01-03 23:45:00,2014-01-03 23:50:00,6,0.64000000000000001,CRD,5.5,1.2
VTS,2014-01-03 23:45:00,2014-01-03 23:51:00,1,1.01,CRD,6,1
VTS,2014-01-03 23:45:00,2014-01-03 23:51:00,1,1.72,CSH,7.5,0
VTS,2014-01-03 23:45:00,2014-01-03 23:52:00,1,1.04,CRD,6,1.3
VTS,2014-01-03 23:45:00,2014-01-03 23:52:00,3,1.3799999999999999,CSH,7,0
VTS,2014-01-03 23:45:00,2014-01-03 23:53:00,1,1.3200000000000001,CSH,7,0
VTS,2014-01-03 23:45:00,2014-01-03 23:53:00,2,1.4399999999999999,CSH,7.5,0
VTS,2014-01-03 23:45:00,2014-01-03 23:53:00,5,2,CRD,8.5,1.8
VTS,2014-01-03 23:45:00,2014-01-03 23:54:00,1,1.76,CSH,8.5,0
VTS,2014-01-03 23:45:00,2014-01-03 23:54:00,2,2.23,CSH,9,0
VTS,2014-01-03 23:45:00,2014-01-03 23:55:00,1,1.77,CRD,9,1.8999999999999999
VTS,2014-01-03 23:45:00,2014-01-03 23:55:00,1,2.75,CSH,10.5,0
VTS,2014-01-03 23:45:00,2014-01-03 23:56:00,1,1.99,CRD,9.5,2
VTS,2014-01-03 23:45:00,2014-01-03 23:56:00,2,3.6600000000000001,CRD,12.5,2.6000000000000001
VTS,2014-01-03 23:45:00,2014-01-03 23:57:00,1,1.8400000000000001,CRD,9,1.8999999999999999
VTS,2014-01-03 23:45:00,2014-01-03 23:57:00,6,3.0699999999999998,CSH,11.5,0
VTS,2014-01-03 23:45:00,2014-01-03 23:58:00,2,3.27,CRD,12.5,2.6000000000000001
VTS,2014-01-03 23:45:00,2014-01-03 23:59:00,1,2.3799999999999999,CRD,11.5,1
VTS,2014-01-03 23:45:00,2014-01-04 00:00:00,1,2.6299999999999999,CSH,11.5,0
VTS,2014-01-03 23:45:00,2014-01-04 00:00:00,5,3.1699999999999999,CRD,12.5,10
VTS,2014-01-03 23:45:00,2014-01-04 00:02:00,3,2.52,CRD,12,2.5
VTS,2014-01-03 23:45:00,2014-01-04 00:03:00,1,8.75,CSH,26,0
VTS,2014-01-03 23:45:00,2014-01-04 00:04:00,2,3.8599999999999999,CSH,15.5,0
VTS,2014-01-03 23:45:00,2014-01-04 00:06:00,1,9.4700000000000006,CSH,27.5,0
VTS,2014-01-03 23:45:00,2014-01-04 00:08:00,2,9.2400000000000002,CRD,29,6.9699999999999998
VTS,2014-01-03 23:45:00,2014-01-04 00:10:00,1,10.77,CRD,32,7.5700000000000003
VTS,2014-01-03 23:45:00,2014-01-04 00:14:00,1,9.6400000000000006,CSH,30.5,0
CMT,2014-01-03 23:45:01,2014-01-03 23:52:50,2,1.3,CRD,7,1.6000000000000001
CMT,2014-01-03 23:45:03,2014-01-03 23:48:37,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-03 23:45:04,2014-01-04 00:05:11,1,4.4000000000000004,CRD,17,4.5
CMT,2014-01-03 23:45:06,2014-01-03 23:56:16,1,2.2999999999999998,CSH,9.5,0
CMT,2014-01-03 23:45:09,2014-01-03 23:54:16,2,2.1000000000000001,CRD,9,0
CMT,2014-01-03 23:45:10,2014-01-03 23:58:30,1,3.2000000000000002,CRD,12,1.8799999999999999
CMT,2014-01-03 23:45:13,2014-01-03 23:47:18,3,0.20000000000000001,CSH,3.5,0
CMT,2014-01-03 23:45:16,2014-01-03 23:57:27,1,2.7000000000000002,CSH,11.5,0
CMT,2014-01-03 23:45:19,2014-01-03 23:54:31,1,1.7,CSH,8,0
CMT,2014-01-03 23:45:20,2014-01-03 23:49:00,1,0.69999999999999996,CSH,5,0
CMT,2014-01-03 23:45:22,2014-01-04 00:02:12,1,3.3999999999999999,CRD,13.5,2.8999999999999999
CMT,2014-01-03 23:45:23,2014-01-04 00:01:06,1,2.7999999999999998,CRD,12.5,1.5
CMT,2014-01-03 23:45:25,2014-01-03 23:53:30,1,1.3,CSH,7,0
CMT,2014-01-03 23:45:27,2014-01-04 00:08:28,1,2.8999999999999999,CRD,15,1.5
CMT,2014-01-03 23:45:30,2014-01-04 00:04:29,2,4.2000000000000002,CRD,16,4.25
CMT,2014-01-03 23:45:34,2014-01-03 23:48:13,1,0.5,CRD,4,1
CMT,2014-01-03 23:45:35,2014-01-03 23:55:36,1,1.8999999999999999,CSH,9,0
CMT,2014-01-03 23:45:37,2014-01-03 23:56:36,1,4.2999999999999998,CRD,14,3.75
CMT,2014-01-03 23:45:41,2014-01-03 23:53:16,1,1.3999999999999999,CSH,6.5,0
CMT,2014-01-03 23:45:41,2014-01-04 00:12:57,1,11.300000000000001,CRD,34.5,5
CMT,2014-01-03 23:45:44,2014-01-03 23:54:06,1,2.2000000000000002,CSH,9,0
CMT,2014-01-03 23:45:46,2014-01-03 23:53:34,1,1.6000000000000001,CSH,7.5,0
CMT,2014-01-03 23:45:48,2014-01-03 23:51:30,2,1,CRD,6,1.3999999999999999
CMT,2014-01-03 23:45:53,2014-01-03 23:51:01,1,0.5,CRD,5,1
CMT,2014-01-03 23:45:53,2014-01-04 00:10:04,1,15.9,CRD,43.5,8.9000000000000004
CMT,2014-01-03 23:45:55,2014-01-04 00:05:16,1,10.1,CRD,29,5
CMT,2014-01-03 23:45:57,2014-01-03 23:52:57,2,1,CRD,6.5,2.25
CMT,2014-01-03 23:45:59,2014-01-03 23:49:02,1,0.40000000000000002,CSH,4,0
VTS,2014-01-03 23:46:00,2014-01-03 23:48:00,1,0.35999999999999999,CSH,3.5,0
VTS,2014-01-03 23:46:00,2014-01-03 23:48:00,5,0.45000000000000001,CRD,4,0.90000000000000002
VTS,2014-01-03 23:46:00,2014-01-03 23:50:00,1,1.01,CSH,5.5,0
VTS,2014-01-03 23:46:00,2014-01-03 23:50:00,6,0.97999999999999998,CRD,5.5,1
VTS,2014-01-03 23:46:00,2014-01-03 23:51:00,1,0.85999999999999999,CRD,5.5,1
VTS,2014-01-03 23:46:00,2014-01-03 23:51:00,2,0.82999999999999996,CRD,5.5,1
VTS,2014-01-03 23:46:00,2014-01-03 23:51:00,5,1.0600000000000001,CSH,6,0
VTS,2014-01-03 23:46:00,2014-01-03 23:52:00,1,1.05,CRD,6,1
VTS,2014-01-03 23:46:00,2014-01-03 23:52:00,1,1.27,CSH,6.5,0
VTS,2014-01-03 23:46:00,2014-01-03 23:53:00,1,1.2,CRD,7,1.5
VTS,2014-01-03 23:46:00,2014-01-03 23:53:00,1,1.6899999999999999,CRD,8,1.7
VTS,2014-01-03 23:46:00,2014-01-03 23:53:00,5,1.52,CSH,7,0
VTS,2014-01-03 23:46:00,2014-01-03 23:54:00,1,1.1399999999999999,CRD,6.5,1.3999999999999999
VTS,2014-01-03 23:46:00,2014-01-03 23:54:00,1,2.6400000000000001,CRD,9.5,2
VTS,2014-01-03 23:46:00,2014-01-03 23:54:00,6,2.8500000000000001,CSH,10,0
VTS,2014-01-03 23:46:00,2014-01-03 23:55:00,1,2.0299999999999998,CRD,9,1
VTS,2014-01-03 23:46:00,2014-01-03 23:55:00,5,2.0899999999999999,CRD,9,1.8999999999999999
VTS,2014-01-03 23:46:00,2014-01-03 23:56:00,1,2.3500000000000001,CSH,10,0
VTS,2014-01-03 23:46:00,2014-01-03 23:56:00,6,1.6499999999999999,CRD,8.5,1.5
VTS,2014-01-03 23:46:00,2014-01-03 23:57:00,1,3.1899999999999999,CRD,12,2
VTS,2014-01-03 23:46:00,2014-01-03 23:58:00,1,1.74,CRD,9.5,2.5
VTS,2014-01-03 23:46:00,2014-01-03 23:58:00,3,1.77,CRD,9.5,2
VTS,2014-01-03 23:46:00,2014-01-03 23:59:00,1,6.8399999999999999,CRD,20.5,4.2000000000000002
VTS,2014-01-03 23:46:00,2014-01-04 00:00:00,1,2.4300000000000002,CSH,11,0
VTS,2014-01-03 23:46:00,2014-01-04 00:00:00,5,2.4900000000000002,CSH,11.5,0
VTS,2014-01-03 23:46:00,2014-01-04 00:01:00,2,2.3399999999999999,CRD,11.5,2.3999999999999999
VTS,2014-01-03 23:46:00,2014-01-04 00:03:00,1,2.6400000000000001,CRD,13,4.0499999999999998
VTS,2014-01-03 23:46:00,2014-01-04 00:03:00,2,3.5699999999999998,CRD,14,3.6200000000000001
VTS,2014-01-03 23:46:00,2014-01-04 00:05:00,2,3.9700000000000002,CSH,15.5,0
VTS,2014-01-03 23:46:00,2014-01-04 00:08:00,1,5.1299999999999999,CSH,18.5,0
VTS,2014-01-03 23:46:00,2014-01-04 00:10:00,1,14.18,CSH,38.5,0
VTS,2014-01-03 23:46:00,2014-01-04 00:13:00,2,5.71,CRD,22.5,5.75
VTS,2014-01-03 23:46:00,2014-01-04 00:15:00,3,12.52,CSH,36,0
VTS,2014-01-03 23:46:00,2014-01-04 00:19:00,2,20.239999999999998,CRD,52,10.4
CMT,2014-01-03 23:46:01,2014-01-04 00:13:46,1,9.8000000000000007,CSH,31,0
CMT,2014-01-03 23:46:03,2014-01-03 23:58:25,2,2.1000000000000001,CRD,10.5,2.2999999999999998
CMT,2014-01-03 23:46:05,2014-01-04 00:24:18,1,17.699999999999999,CRD,50.5,10.300000000000001
CMT,2014-01-03 23:46:06,2014-01-04 00:05:02,1,3.7000000000000002,CSH,15.5,0
CMT,2014-01-03 23:46:07,2014-01-04 00:03:20,1,3.2999999999999998,CSH,14,0
CMT,2014-01-03 23:46:09,2014-01-04 00:03:32,2,2.7000000000000002,CSH,13,0
CMT,2014-01-03 23:46:11,2014-01-03 23:53:14,1,1.2,CRD,6.5,1
CMT,2014-01-03 23:46:12,2014-01-04 00:06:00,1,10,CRD,29,7.0599999999999996
CMT,2014-01-03 23:46:15,2014-01-03 23:51:51,1,1.7,CSH,7,0
CMT,2014-01-03 23:46:17,2014-01-03 23:47:58,1,0.29999999999999999,CSH,3.5,0
CMT,2014-01-03 23:46:18,2014-01-04 00:09:49,1,4.5,CRD,18,3.7999999999999998
CMT,2014-01-03 23:46:20,2014-01-04 00:04:17,2,3.8999999999999999,CRD,15,3.2000000000000002
CMT,2014-01-03 23:46:22,2014-01-03 23:52:04,1,1.3,CSH,6.5,0
