VTS,2014-01-01 01:33:00,2014-01-01 01:56:00,1,12.109999999999999,CRD,34.5,7
VTS,2014-01-01 01:33:00,2014-01-01 01:57:00,1,2.73,CSH,15.5,0
VTS,2014-01-01 01:33:00,2014-01-01 01:58:00,3,4.8799999999999999,CSH,20,0
VTS,2014-01-01 01:33:00,2014-01-01 02:00:00,1,5.8700000000000001,CSH,23,0
VTS,2014-01-01 01:33:00,2014-01-01 02:01:00,1,6.25,CRD,23,2
VTS,2014-01-01 01:33:00,2014-01-01 02:03:00,1,12.41,CSH,37,0
VTS,2014-01-01 01:33:00,2014-01-01 02:05:00,2,6.6200000000000001,CSH,26.5,0
VTS,2014-01-01 01:33:00,2014-01-01 02:06:00,6,5.8300000000000001,CRD,26,2.5
VTS,2014-01-01 01:33:00,2014-01-01 02:08:00,1,6.96,CSH,27.5,0
VTS,2014-01-01 01:33:00,2014-01-01 02:14:00,1,13.75,CSH,42,0
CMT,2014-01-01 01:33:01,2014-01-01 01:53:18,3,8.0999999999999996,CSH,25,0
CMT,2014-01-01 01:33:02,2014-01-01 01:55:32,1,4.4000000000000004,CSH,18,0
CMT,2014-01-01 01:33:04,2014-01-01 01:39:37,1,1.7,CSH,7.5,0
CMT,2014-01-01 01:33:05,2014-01-01 01:36:57,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-01 01:33:06,2014-01-01 01:35:25,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-01 01:33:08,2014-01-01 01:38:48,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-01 01:33:10,2014-01-01 01:53:11,1,3.2000000000000002,CRD,15,2
CMT,2014-01-01 01:33:11,2014-01-01 01:42:48,1,4.5,CSH,14.5,0
CMT,2014-01-01 01:33:12,2014-01-01 01:47:27,1,4.0999999999999996,CRD,15,1
CMT,2014-01-01 01:33:14,2014-01-01 01:34:02,1,0.10000000000000001,CSH,2.5,0
CMT,2014-01-01 01:33:15,2014-01-01 01:38:02,2,0.90000000000000002,CSH,5.5,0
CMT,2014-01-01 01:33:16,2014-01-01 01:43:44,1,4.5999999999999996,CRD,15,3.2000000000000002
CMT,2014-01-01 01:33:18,2014-01-01 01:41:45,1,1.6000000000000001,CSH,8.5,0
CMT,2014-01-01 01:33:19,2014-01-01 01:44:45,2,2.5,CSH,10.5,0
CMT,2014-01-01 01:33:21,2014-01-01 01:39:40,1,1.8,CRD,7.5,1.7
CMT,2014-01-01 01:33:23,2014-01-01 01:41:34,1,1.1000000000000001,CSH,7,0
CMT,2014-01-01 01:33:24,2014-01-01 01:40:37,1,1.8999999999999999,CSH,8,0
CMT,2014-01-01 01:33:24,2014-01-01 01:48:05,1,3.1000000000000001,CSH,12.5,0
CMT,2014-01-01 01:33:25,2014-01-01 01:48:10,1,5.2999999999999998,CRD,17.5,5
CMT,2014-01-01 01:33:26,2014-01-01 01:39:44,1,1.5,CSH,7.5,0
CMT,2014-01-01 01:33:27,2014-01-01 01:46:26,1,3.1000000000000001,CSH,12.5,0
CMT,2014-01-01 01:33:28,2014-01-01 02:07:07,1,8.9000000000000004,CSH,31.5,0
CMT,2014-01-01 01:33:29,2014-01-01 02:10:41,2,14,CSH,44,0
CMT,2014-01-01 01:33:31,2014-01-01 02:02:16,1,6,CRD,23,4.7999999999999998
CMT,2014-01-01 01:33:32,2014-01-01 01:46:24,1,3.2999999999999998,CSH,12.5,0
CMT,2014-01-01 01:33:33,2014-01-01 01:40:43,1,1.2,CSH,7,0
CMT,2014-01-01 01:33:34,2014-01-01 01:53:31,1,6.4000000000000004,CSH,22,0
CMT,2014-01-01 01:33:35,2014-01-01 01:46:36,1,2.3999999999999999,CSH,11.5,0
CMT,2014-01-01 01:33:36,2014-01-01 01:45:54,2,1.5,CSH,9.5,0
CMT,2014-01-01 01:33:37,2014-01-01 01:42:01,2,1.6000000000000001,CRD,8,1
CMT,2014-01-01 01:33:38,2014-01-01 01:52:06,1,5.0999999999999996,CRD,19,4
CMT,2014-01-01 01:33:39,2014-01-01 01:43:43,1,1.6000000000000001,CRD,8.5,1.8999999999999999
CMT,2014-01-01 01:33:40,2014-01-01 01:45:52,1,2.5,CRD,11,2.3999999999999999
CMT,2014-01-01 01:33:42,2014-01-01 01:47:06,2,3.1000000000000001,CRD,12.5,2.7000000000000002
CMT,2014-01-01 01:33:44,2014-01-01 01:39:06,1,1.1000000000000001,CSH,6,0
CMT,2014-01-01 01:33:46,2014-01-01 01:38:29,1,0.59999999999999998,CSH,5.5,0
CMT,2014-01-01 01:33:47,2014-01-01 01:42:25,1,2.2999999999999998,CSH,9,0
CMT,2014-01-01 01:33:48,2014-01-01 01:41:11,1,2,CSH,8.5,0
CMT,2014-01-01 01:33:49,2014-01-01 01:43:38,1,2.8999999999999999,CRD,10.5,2.2999999999999998
CMT,2014-01-01 01:33:50,2014-01-01 01:43:21,1,1.5,CSH,8.5,0
CMT,2014-01-01 01:33:51,2014-01-01 01:42:26,3,1.8999999999999999,CSH,8.5,0
CMT,2014-01-01 01:33:52,2014-01-01 01:42:53,3,1.3,CSH,7.5,0
CMT,2014-01-01 01:33:53,2014-01-01 01:52:16,1,1.3999999999999999,CRD,13,3.5
CMT,2014-01-01 01:33:54,2014-01-01 02:03:22,1,5,CSH,21.5,0
CMT,2014-01-01 01:33:56,2014-01-01 01:44:06,1,2,CRD,10,2.2000000000000002
CMT,2014-01-01 01:33:58,2014-01-01 01:35:00,1,0,CSH,2.5,0
CMT,2014-01-01 01:33:58,2014-01-01 01:45:19,1,1.8999999999999999,CRD,10,1
CMT,2014-01-01 01:33:59,2014-01-01 01:57:46,1,4.5,CSH,19,0
VTS,2014-01-01 01:34:00,2014-01-01 01:35:00,5,0.16,CSH,3,0
VTS,2014-01-01 01:34:00,2014-01-01 01:36:00,2,0.46000000000000002,CSH,3.5,0
VTS,2014-01-01 01:34:00,2014-01-01 01:37:00,1,0.72999999999999998,CSH,4.5,0
VTS,2014-01-01 01:34:00,2014-01-01 01:38:00,1,0.26000000000000001,CRD,4,0.90000000000000002
VTS,2014-01-01 01:34:00,2014-01-01 01:38:00,1,0.77000000000000002,CSH,5,0
VTS,2014-01-01 01:34:00,2014-01-01 01:38:00,3,0.42999999999999999,CSH,5,0
VTS,2014-01-01 01:34:00,2014-01-01 01:38:00,6,1.5700000000000001,CSH,6.5,0
VTS,2014-01-01 01:34:00,2014-01-01 01:39:00,2,1.5800000000000001,CRD,6.5,1.3999999999999999
VTS,2014-01-01 01:34:00,2014-01-01 01:40:00,1,0.84999999999999998,CRD,6,1.3
VTS,2014-01-01 01:34:00,2014-01-01 01:40:00,1,1.54,CRD,7.5,0
VTS,2014-01-01 01:34:00,2014-01-01 01:40:00,6,0.64000000000000001,CSH,5.5,0
VTS,2014-01-01 01:34:00,2014-01-01 01:41:00,1,1.1299999999999999,CRD,6.5,1.3999999999999999
VTS,2014-01-01 01:34:00,2014-01-01 01:41:00,1,1.97,CRD,8.5,2.25
VTS,2014-01-01 01:34:00,2014-01-01 01:41:00,2,2.0499999999999998,CRD,8.5,1.3500000000000001
VTS,2014-01-01 01:34:00,2014-01-01 01:41:00,6,1.0600000000000001,CSH,7,0
VTS,2014-01-01 01:34:00,2014-01-01 01:42:00,1,1.8400000000000001,CSH,8.5,0
VTS,2014-01-01 01:34:00,2014-01-01 01:42:00,2,1.8700000000000001,CSH,7.5,0
VTS,2014-01-01 01:34:00,2014-01-01 01:42:00,5,2.2200000000000002,CSH,9,0
VTS,2014-01-01 01:34:00,2014-01-01 01:43:00,1,1.8500000000000001,CRD,8.5,1.8
VTS,2014-01-01 01:34:00,2014-01-01 01:43:00,1,2.27,CRD,9,1.8999999999999999
VTS,2014-01-01 01:34:00,2014-01-01 01:43:00,2,1.8300000000000001,CRD,8.5,1.0800000000000001
VTS,2014-01-01 01:34:00,2014-01-01 01:43:00,4,1.75,CRD,8,1.7
VTS,2014-01-01 01:34:00,2014-01-01 01:44:00,1,1.3,CRD,8.5,2.25
VTS,2014-01-01 01:34:00,2014-01-01 01:44:00,1,2.6499999999999999,CRD,10.5,2.75
VTS,2014-01-01 01:34:00,2014-01-01 01:44:00,3,1.96,CSH,9,0
VTS,2014-01-01 01:34:00,2014-01-01 01:45:00,1,2.02,CRD,9.5,1
VTS,2014-01-01 01:34:00,2014-01-01 01:45:00,1,2.46,CSH,10.5,0
VTS,2014-01-01 01:34:00,2014-01-01 01:45:00,4,2.2999999999999998,UNK,11,1.72
VTS,2014-01-01 01:34:00,2014-01-01 01:46:00,1,2.1499999999999999,CSH,9.5,0
VTS,2014-01-01 01:34:00,2014-01-01 01:46:00,1,2.7999999999999998,CSH,11.5,0
VTS,2014-01-01 01:34:00,2014-01-01 01:46:00,6,1.8500000000000001,CRD,10.5,2.2000000000000002
VTS,2014-01-01 01:34:00,2014-01-01 01:47:00,1,2.0499999999999998,CSH,10.5,0
VTS,2014-01-01 01:34:00,2014-01-01 01:47:00,2,2.9500000000000002,CRD,12,2
VTS,2014-01-01 01:34:00,2014-01-01 01:47:00,6,2.5499999999999998,UNK,11.5,1.8
VTS,2014-01-01 01:34:00,2014-01-01 01:48:00,1,3.0600000000000001,CSH,13,0
VTS,2014-01-01 01:34:00,2014-01-01 01:48:00,1,3.9900000000000002,CRD,14.5,0
VTS,2014-01-01 01:34:00,2014-01-01 01:48:00,5,4.5099999999999998,CRD,15,3.1000000000000001
VTS,2014-01-01 01:34:00,2014-01-01 01:49:00,1,2.5899999999999999,CSH,12,0
VTS,2014-01-01 01:34:00,2014-01-01 01:49:00,1,3.8300000000000001,CRD,14,2.8999999999999999
VTS,2014-01-01 01:34:00,2014-01-01 01:49:00,3,3.0800000000000001,CSH,13,0
VTS,2014-01-01 01:34:00,2014-01-01 01:50:00,1,0.26000000000000001,CRD,12.5,2.6000000000000001
VTS,2014-01-01 01:34:00,2014-01-01 01:50:00,1,6.3200000000000003,CRD,20,5.1200000000000001
VTS,2014-01-01 01:34:00,2014-01-01 01:51:00,1,2.5899999999999999,CSH,13,0
VTS,2014-01-01 01:34:00,2014-01-01 01:51:00,5,2.1899999999999999,CRD,12.5,3.25
VTS,2014-01-01 01:34:00,2014-01-01 01:52:00,1,4.0499999999999998,CSH,16,0
VTS,2014-01-01 01:34:00,2014-01-01 01:52:00,1,5.2000000000000002,CRD,18.5,4.75
VTS,2014-01-01 01:34:00,2014-01-01 01:52:00,5,3.0099999999999998,CRD,14,2
VTS,2014-01-01 01:34:00,2014-01-01 01:53:00,2,5.4400000000000004,CRD,18.5,4.75
VTS,2014-01-01 01:34:00,2014-01-01 01:54:00,2,4.3799999999999999,CRD,17,1
VTS,2014-01-01 01:34:00,2014-01-01 01:54:00,6,3.6800000000000002,CRD,15.5,3.2000000000000002
VTS,2014-01-01 01:34:00,2014-01-01 01:55:00,2,3.4500000000000002,CRD,16,4.9500000000000002
VTS,2014-01-01 01:34:00,2014-01-01 01:56:00,1,4.0099999999999998,CRD,16.5,3.3999999999999999
VTS,2014-01-01 01:34:00,2014-01-01 01:57:00,2,3.7400000000000002,CSH,17.5,0
VTS,2014-01-01 01:34:00,2014-01-01 01:58:00,1,2.23,CRD,16,3.2999999999999998
VTS,2014-01-01 01:34:00,2014-01-01 01:59:00,1,8.3399999999999999,CSH,26.5,0
VTS,2014-01-01 01:34:00,2014-01-01 02:00:00,2,4.5199999999999996,CRD,20,0
VTS,2014-01-01 01:34:00,2014-01-01 02:02:00,6,3.1099999999999999,CSH,17.5,0
VTS,2014-01-01 01:34:00,2014-01-01 02:08:00,3,10.06,CSH,33.5,0
VTS,2014-01-01 01:34:00,2014-01-01 02:20:00,1,7.9500000000000002,CSH,29,0
CMT,2014-01-01 01:34:01,2014-01-01 01:51:19,2,6.5,CRD,21.5,4.5
CMT,2014-01-01 01:34:02,2014-01-01 01:59:54,2,7.5999999999999996,CSH,26,0
CMT,2014-01-01 01:34:04,2014-01-01 01:44:48,1,1.3,CSH,8.5,0
CMT,2014-01-01 01:34:05,2014-01-01 01:39:09,2,1.2,CRD,6,1.3999999999999999
CMT,2014-01-01 01:34:05,2014-01-01 01:57:09,2,6,CRD,22,5.75
CMT,2014-01-01 01:34:07,2014-01-01 01:47:21,1,2.1000000000000001,CSH,11,0
CMT,2014-01-01 01:34:09,2014-01-01 01:35:46,2,0.20000000000000001,CSH,3,0
CMT,2014-01-01 01:34:09,2014-01-01 01:51:03,1,2.7999999999999998,CSH,14,0
CMT,2014-01-01 01:34:10,2014-01-01 01:53:54,2,3.7999999999999998,CRD,16,3.3999999999999999
CMT,2014-01-01 01:34:11,2014-01-01 01:48:55,1,2,CRD,11,2.3999999999999999
CMT,2014-01-01 01:34:13,2014-01-01 01:38:27,3,0.69999999999999996,CSH,5,0
CMT,2014-01-01 01:34:13,2014-01-01 01:53:02,1,2.8999999999999999,CRD,13.5,2.8999999999999999
CMT,2014-01-01 01:34:15,2014-01-01 01:49:15,1,7,CRD,21.5,3
CMT,2014-01-01 01:34:18,2014-01-01 01:36:35,2,0.5,CRD,4,2
CMT,2014-01-01 01:34:22,2014-01-01 01:39:20,2,0.90000000000000002,CRD,5.5,1
CMT,2014-01-01 01:34:23,2014-01-01 01:38:56,1,1,CSH,6,0
CMT,2014-01-01 01:34:24,2014-01-01 01:37:38,1,0.29999999999999999,NOC,4,0
CMT,2014-01-01 01:34:24,2014-01-01 01:48:54,3,7.4000000000000004,CSH,22,0
CMT,2014-01-01 01:34:25,2014-01-01 01:50:00,1,3.3999999999999999,CRD,14,3
CMT,2014-01-01 01:34:27,2014-01-01 01:37:00,1,0.40000000000000002,CSH,4,0
CMT,2014-01-01 01:34:28,2014-01-01 01:38:39,2,0.90000000000000002,CSH,5,0
CMT,2014-01-01 01:34:29,2014-01-01 01:39:00,1,1,CRD,5.5,1
CMT,2014-01-01 01:34:30,2014-01-01 01:38:27,1,0.80000000000000004,CSH,5,0
CMT,2014-01-01 01:34:31,2014-01-01 01:44:10,3,2.1000000000000001,CRD,9.5,2.1000000000000001
CMT,2014-01-01 01:34:31,2014-01-01 01:52:08,1,3.1000000000000001,CSH,14,0
CMT,2014-01-01 01:34:32,2014-01-01 01:58:15,2,7,CSH,24,0
CMT,2014-01-01 01:34:33,2014-01-01 01:57:14,4,3.7999999999999998,CSH,16.5,0
CMT,2014-01-01 01:34:35,2014-01-01 01:44:21,4,1.8,CSH,9,0
CMT,2014-01-01 01:34:37,2014-01-01 01:51:30,1,2.7000000000000002,CRD,13,2
CMT,2014-01-01 01:34:38,2014-01-01 01:42:18,1,1.6000000000000001,CSH,8,0
CMT,2014-01-01 01:34:39,2014-01-01 01:40:06,1,2.3999999999999999,CRD,8.5,1
CMT,2014-01-01 01:34:40,2014-01-01 01:40:23,2,1,CSH,6,0
CMT,2014-01-01 01:34:40,2014-01-01 02:05:04,2,8.5,CRD,29,0
CMT,2014-01-01 01:34:42,2014-01-01 01:54:27,3,4,CSH,16.5,0
CMT,2014-01-01 01:34:43,2014-01-01 01:49:31,1,2.7999999999999998,CRD,12.5,2.7000000000000002
CMT,2014-01-01 01:34:44,2014-01-01 02:03:59,2,17.300000000000001,CRD,64.5,1
CMT,2014-01-01 01:34:45,2014-01-01 01:55:07,3,4.2000000000000002,CRD,17.5,4.5999999999999996
CMT,2014-01-01 01:34:47,2014-01-01 01:36:01,1,0.29999999999999999,CRD,3,1
CMT,2014-01-01 01:34:48,2014-01-01 01:52:47,1,2.5,CRD,13.5,2.8999999999999999
CMT,2014-01-01 01:34:50,2014-01-01 01:44:23,1,1.3,CRD,8,1.8
CMT,2014-01-01 01:34:51,2014-01-01 01:52:30,1,7.5999999999999996,CRD,23.5,4.9000000000000004
CMT,2014-01-01 01:34:52,2014-01-01 01:51:00,1,4.2000000000000002,CRD,15,3.2000000000000002
CMT,2014-01-01 01:34:53,2014-01-01 01:42:13,1,1.3999999999999999,CRD,7.5,12.5
CMT,2014-01-01 01:34:54,2014-01-01 01:50:47,1,4.2000000000000002,CSH,15.5,0
CMT,2014-01-01 01:34:55,2014-01-01 01:52:42,4,3.7999999999999998,CSH,13.5,0
CMT,2014-01-01 01:34:56,2014-01-01 01:41:08,1,1,CSH,6,0
CMT,2014-01-01 01:34:57,2014-01-01 01:44:32,1,2.3999999999999999,CSH,10,0
CMT,2014-01-01 01:34:58,2014-01-01 01:43:50,2,1.7,CSH,8.5,0
CMT,2014-01-01 01:34:59,2014-01-01 01:51:07,2,3.8999999999999999,CSH,14.5,0
CMT,2014-01-01 01:34:59,2014-01-01 01:59:32,1,8.6999999999999993,CSH,28,0
VTS,2014-01-01 01:35:00,2014-01-01 01:36:00,1,0.20999999999999999,CRD,3,1.5
VTS,2014-01-01 01:35:00,2014-01-01 01:37:00,1,0.32000000000000001,CRD,3.5,1.2
VTS,2014-01-01 01:35:00,2014-01-01 01:38:00,1,0.29999999999999999,CSH,3.5,0
VTS,2014-01-01 01:35:00,2014-01-01 01:38:00,1,0.73999999999999999,CRD,4.5,1
VTS,2014-01-01 01:35:00,2014-01-01 01:39:00,1,0.31,CSH,3,0
VTS,2014-01-01 01:35:00,2014-01-01 01:39:00,5,1.1599999999999999,CSH,6,0
VTS,2014-01-01 01:35:00,2014-01-01 01:40:00,1,0.85999999999999999,CSH,5.5,0
VTS,2014-01-01 01:35:00,2014-01-01 01:40:00,1,1.98,CSH,7.5,0
VTS,2014-01-01 01:35:00,2014-01-01 01:40:00,5,1.21,CRD,6,1.3
VTS,2014-01-01 01:35:00,2014-01-01 01:41:00,1,1.1100000000000001,CSH,7,0
VTS,2014-01-01 01:35:00,2014-01-01 01:41:00,1,1.78,CRD,7,1.5
VTS,2014-01-01 01:35:00,2014-01-01 01:41:00,6,1.3600000000000001,CSH,6.5,0
VTS,2014-01-01 01:35:00,2014-01-01 01:42:00,1,1.52,CRD,7,1.0800000000000001
VTS,2014-01-01 01:35:00,2014-01-01 01:42:00,2,1.3400000000000001,CSH,7,0
VTS,2014-01-01 01:35:00,2014-01-01 01:42:00,6,1.03,CSH,6.5,0
VTS,2014-01-01 01:35:00,2014-01-01 01:43:00,1,3.2999999999999998,CRD,10.5,2.2000000000000002
VTS,2014-01-01 01:35:00,2014-01-01 01:43:00,2,2.1499999999999999,CRD,8.5,1.8
CMT,2014-01-01 01:35:00,2014-01-01 01:43:44,2,1.2,CRD,7.5,1.7
VTS,2014-01-01 01:35:00,2014-01-01 01:44:00,2,1.3799999999999999,CSH,8,0
VTS,2014-01-01 01:35:00,2014-01-01 01:44:00,4,1.8400000000000001,CSH,8,0
VTS,2014-01-01 01:35:00,2014-01-01 01:45:00,1,1.8600000000000001,CRD,9,1.8999999999999999
VTS,2014-01-01 01:35:00,2014-01-01 01:45:00,1,4.0599999999999996,CRD,13,7.0000000000000007E-2
VTS,2014-01-01 01:35:00,2014-01-01 01:45:00,2,4.1500000000000004,CSH,13.5,0
VTS,2014-01-01 01:35:00,2014-01-01 01:45:00,6,3.1499999999999999,CRD,11.5,2.3999999999999999
VTS,2014-01-01 01:35:00,2014-01-01 01:46:00,1,2.9199999999999999,CSH,11,0
VTS,2014-01-01 01:35:00,2014-01-01 01:46:00,5,1.78,CSH,9.5,0
VTS,2014-01-01 01:35:00,2014-01-01 01:47:00,1,1.98,CRD,10,2.1000000000000001
VTS,2014-01-01 01:35:00,2014-01-01 01:47:00,1,3.6099999999999999,CRD,13.5,0
VTS,2014-01-01 01:35:00,2014-01-01 01:47:00,2,3.4100000000000001,CSH,12.5,0
VTS,2014-01-01 01:35:00,2014-01-01 01:48:00,1,1.6599999999999999,CRD,9.5,2.5
VTS,2014-01-01 01:35:00,2014-01-01 01:48:00,1,2.7000000000000002,CSH,12,0
VTS,2014-01-01 01:35:00,2014-01-01 01:48:00,2,1.1000000000000001,CRD,9.5,2.5
VTS,2014-01-01 01:35:00,2014-01-01 01:49:00,1,2.2799999999999998,CSH,11,0
VTS,2014-01-01 01:35:00,2014-01-01 01:49:00,1,3.4500000000000002,CRD,13,4.0499999999999998
VTS,2014-01-01 01:35:00,2014-01-01 01:49:00,3,6.9400000000000004,CRD,21,2
VTS,2014-01-01 01:35:00,2014-01-01 01:50:00,1,1.6899999999999999,CSH,11,0
VTS,2014-01-01 01:35:00,2014-01-01 01:50:00,1,5.2199999999999998,CSH,18,0
VTS,2014-01-01 01:35:00,2014-01-01 01:50:00,2,6.3099999999999996,CSH,20,0
VTS,2014-01-01 01:35:00,2014-01-01 01:51:00,1,2.3599999999999999,CSH,12.5,0
VTS,2014-01-01 01:35:00,2014-01-01 01:51:00,1,3.4199999999999999,CSH,14.5,0
VTS,2014-01-01 01:35:00,2014-01-01 01:51:00,6,2.9399999999999999,CSH,12.5,0
VTS,2014-01-01 01:35:00,2014-01-01 01:52:00,1,3.1600000000000001,CSH,13.5,0
VTS,2014-01-01 01:35:00,2014-01-01 01:52:00,3,4.1100000000000003,CRD,16,1
VTS,2014-01-01 01:35:00,2014-01-01 01:53:00,1,3.2999999999999998,CSH,13.5,0
VTS,2014-01-01 01:35:00,2014-01-01 01:53:00,3,4.7800000000000002,CSH,17.5,0
VTS,2014-01-01 01:35:00,2014-01-01 01:54:00,1,6.0499999999999998,CSH,21,0
VTS,2014-01-01 01:35:00,2014-01-01 01:55:00,1,2.9700000000000002,CSH,15,0
VTS,2014-01-01 01:35:00,2014-01-01 01:55:00,2,4.8700000000000001,CSH,17.5,0
VTS,2014-01-01 01:35:00,2014-01-01 01:56:00,5,4.3899999999999997,CSH,18,0
VTS,2014-01-01 01:35:00,2014-01-01 01:58:00,1,4.3899999999999997,CRD,18.5,3.7999999999999998
VTS,2014-01-01 01:35:00,2014-01-01 01:59:00,1,9.6500000000000004,CRD,30,0
VTS,2014-01-01 01:35:00,2014-01-01 02:00:00,1,11.67,CRD,34,6.9000000000000004
CMT,2014-01-01 01:35:00,2014-01-01 02:01:35,1,6.0999999999999996,CSH,23.5,0
VTS,2014-01-01 01:35:00,2014-01-01 02:02:00,5,5.2199999999999998,CRD,23,2
VTS,2014-01-01 01:35:00,2014-01-01 02:05:00,1,4.0499999999999998,CRD,21,5.3799999999999999
VTS,2014-01-01 01:35:00,2014-01-01 02:06:00,5,4.7699999999999996,UNK,22.5,4.5999999999999996
VTS,2014-01-01 01:35:00,2014-01-01 02:07:00,5,6.1500000000000004,CRD,25,5.0999999999999996
VTS,2014-01-01 01:35:00,2014-01-01 02:13:00,6,12.15,CSH,38.5,0
CMT,2014-01-01 01:35:01,2014-01-01 01:42:08,1,1,CSH,6.5,0
CMT,2014-01-01 01:35:02,2014-01-01 01:36:37,1,0.10000000000000001,CSH,3,0
CMT,2014-01-01 01:35:03,2014-01-01 02:17:47,2,7.2999999999999998,CRD,30.5,9.4499999999999993
CMT,2014-01-01 01:35:04,2014-01-01 01:49:34,1,1.5,CSH,11,0
CMT,2014-01-01 01:35:04,2014-01-01 02:04:24,2,6.4000000000000004,CSH,25,0
CMT,2014-01-01 01:35:06,2014-01-01 01:45:43,4,2.1000000000000001,CSH,10,0
CMT,2014-01-01 01:35:07,2014-01-01 01:45:21,1,1,CRD,8,1.8
CMT,2014-01-01 01:35:08,2014-01-01 01:58:08,1,4.7000000000000002,CRD,19,5
CMT,2014-01-01 01:35:09,2014-01-01 01:47:12,1,2.5,CRD,11,2.3999999999999999
CMT,2014-01-01 01:35:10,2014-01-01 01:43:26,1,0.90000000000000002,CRD,7,2
CMT,2014-01-01 01:35:11,2014-01-01 01:43:21,2,1.5,CSH,8,0
CMT,2014-01-01 01:35:12,2014-01-01 01:42:11,1,1.8,CSH,7.5,0
CMT,2014-01-01 01:35:13,2014-01-01 01:53:13,3,7.2000000000000002,CRD,23,4
CMT,2014-01-01 01:35:14,2014-01-01 01:51:08,1,2.6000000000000001,CRD,12.5,2.7000000000000002
CMT,2014-01-01 01:35:15,2014-01-01 01:45:09,1,2.7000000000000002,CRD,10,2.2000000000000002
CMT,2014-01-01 01:35:16,2014-01-01 01:56:02,1,5,CSH,19,0
CMT,2014-01-01 01:35:17,2014-01-01 02:03:45,1,5.7000000000000002,CSH,24,0
CMT,2014-01-01 01:35:19,2014-01-01 01:43:45,2,1.7,CRD,8.5,1.8999999999999999
CMT,2014-01-01 01:35:20,2014-01-01 01:43:59,1,1.1000000000000001,CRD,7.5,2.1200000000000001
CMT,2014-01-01 01:35:21,2014-01-01 01:44:49,2,1.3,CRD,8,1.8
CMT,2014-01-01 01:35:22,2014-01-01 01:55:15,3,3.3999999999999999,CSH,15,0
CMT,2014-01-01 01:35:24,2014-01-01 01:39:49,1,0.80000000000000004,CRD,5.5,1.95
CMT,2014-01-01 01:35:25,2014-01-01 01:39:47,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-01 01:35:26,2014-01-01 01:37:46,1,0.5,CSH,4,0
CMT,2014-01-01 01:35:26,2014-01-01 02:07:04,1,2.7000000000000002,CSH,19,0
CMT,2014-01-01 01:35:29,2014-01-01 01:37:25,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-01 01:35:30,2014-01-01 01:38:44,1,0.80000000000000004,CSH,5,0
CMT,2014-01-01 01:35:31,2014-01-01 01:48:02,1,4.9000000000000004,CRD,16,2
CMT,2014-01-01 01:35:32,2014-01-01 01:49:59,2,2.2999999999999998,CSH,11.5,0
CMT,2014-01-01 01:35:33,2014-01-01 01:48:48,2,4.5,CSH,15,0
CMT,2014-01-01 01:35:34,2014-01-01 01:47:05,1,2.7000000000000002,CSH,11,0
CMT,2014-01-01 01:35:35,2014-01-01 01:46:32,4,2,CRD,9.5,2.1000000000000001
CMT,2014-01-01 01:35:37,2014-01-01 01:44:01,3,2,CSH,9,0
CMT,2014-01-01 01:35:38,2014-01-01 01:54:10,1,4.4000000000000004,CSH,17,0
CMT,2014-01-01 01:35:40,2014-01-01 01:46:13,2,1.3999999999999999,CRD,8.5,1.8999999999999999
CMT,2014-01-01 01:35:41,2014-01-01 01:43:29,2,1.5,CSH,8,0
CMT,2014-01-01 01:35:43,2014-01-01 01:47:54,1,2.1000000000000001,CSH,10,0
CMT,2014-01-01 01:35:44,2014-01-01 01:54:24,1,3.2000000000000002,CSH,15,0
CMT,2014-01-01 01:35:46,2014-01-01 01:48:56,1,2.6000000000000001,CSH,12,0
CMT,2014-01-01 01:35:47,2014-01-01 01:42:57,1,1,CSH,6.5,0
CMT,2014-01-01 01:35:50,2014-01-01 01:54:32,2,4.7000000000000002,CSH,17.5,0
CMT,2014-01-01 01:35:51,2014-01-01 01:44:22,2,2.1000000000000001,CRD,9.5,2.1000000000000001
CMT,2014-01-01 01:35:52,2014-01-01 01:39:25,1,0.90000000000000002,CRD,5,1.2
CMT,2014-01-01 01:35:53,2014-01-01 01:48:00,2,3.2999999999999998,CRD,12.5,2.7000000000000002
CMT,2014-01-01 01:35:55,2014-01-01 01:40:54,4,0.90000000000000002,CSH,6,0
CMT,2014-01-01 01:35:56,2014-01-01 01:43:15,1,2,CSH,8.5,0
CMT,2014-01-01 01:35:56,2014-01-01 02:05:43,2,2.2999999999999998,CSH,18.5,0
CMT,2014-01-01 01:35:57,2014-01-01 02:05:32,1,4.7000000000000002,CSH,22.5,0
CMT,2014-01-01 01:35:58,2014-01-01 01:50:50,1,2.3999999999999999,CSH,12,0
CMT,2014-01-01 01:35:59,2014-01-01 01:37:09,1,0.29999999999999999,CSH,3.5,0
VTS,2014-01-01 01:36:00,2014-01-01 01:36:00,2,0,CRD,20,4
VTS,2014-01-01 01:36:00,2014-01-01 01:37:00,2,0.16,CSH,2.5,0
VTS,2014-01-01 01:36:00,2014-01-01 01:38:00,1,0.34000000000000002,CRD,3.5,0.80000000000000004
VTS,2014-01-01 01:36:00,2014-01-01 01:38:00,4,1.02,CSH,5,0
VTS,2014-01-01 01:36:00,2014-01-01 01:39:00,1,0.77000000000000002,CSH,5,0
