CMT,2014-01-05 04:23:42,2014-01-05 04:53:35,1,18,CSH,52,0
CMT,2014-01-05 04:23:45,2014-01-05 04:31:40,1,2.2999999999999998,CSH,9.5,0
CMT,2014-01-05 04:23:50,2014-01-05 05:06:12,4,27.199999999999999,CSH,73,0
CMT,2014-01-05 04:23:53,2014-01-05 04:26:44,1,1,CSH,5,0
CMT,2014-01-05 04:23:56,2014-01-05 04:38:01,1,4.2000000000000002,CRD,14.5,10
VTS,2014-01-05 04:24:00,2014-01-05 04:26:00,1,0.54000000000000004,CSH,4,0
VTS,2014-01-05 04:24:00,2014-01-05 04:27:00,5,0.46999999999999997,CSH,4,0
VTS,2014-01-05 04:24:00,2014-01-05 04:28:00,1,1.04,CSH,5,0
VTS,2014-01-05 04:24:00,2014-01-05 04:30:00,1,1.72,CSH,7.5,0
VTS,2014-01-05 04:24:00,2014-01-05 04:31:00,1,2.21,CSH,9,0
VTS,2014-01-05 04:24:00,2014-01-05 04:32:00,2,1.3200000000000001,CRD,7.5,1
VTS,2014-01-05 04:24:00,2014-01-05 04:33:00,1,1.8799999999999999,CRD,8.5,1.8
VTS,2014-01-05 04:24:00,2014-01-05 04:34:00,1,2.3900000000000001,CSH,10,0
VTS,2014-01-05 04:24:00,2014-01-05 04:35:00,1,3.1499999999999999,CRD,12,1
VTS,2014-01-05 04:24:00,2014-01-05 04:36:00,2,1.75,CSH,9.5,0
VTS,2014-01-05 04:24:00,2014-01-05 04:38:00,2,4.4199999999999999,CRD,15,3.1000000000000001
VTS,2014-01-05 04:24:00,2014-01-05 04:40:00,1,3.7599999999999998,CSH,15,0
VTS,2014-01-05 04:24:00,2014-01-05 04:42:00,1,5.5099999999999998,CRD,18.5,2
VTS,2014-01-05 04:24:00,2014-01-05 04:44:00,5,6.3200000000000003,CSH,20.5,0
VTS,2014-01-05 04:24:00,2014-01-05 04:48:00,1,10.890000000000001,CRD,32,9.75
VTS,2014-01-05 04:24:00,2014-01-05 04:53:00,1,18.670000000000002,CSH,52,0
CMT,2014-01-05 04:24:01,2014-01-05 04:27:35,2,1.1000000000000001,CSH,5.5,0
CMT,2014-01-05 04:24:03,2014-01-05 04:39:40,1,8.5999999999999996,CSH,26,0
CMT,2014-01-05 04:24:05,2014-01-05 04:34:59,1,4.7000000000000002,CRD,15.5,3.2999999999999998
CMT,2014-01-05 04:24:09,2014-01-05 04:58:52,1,17.699999999999999,CRD,52,8
CMT,2014-01-05 04:24:16,2014-01-05 04:37:03,1,3.8999999999999999,CRD,14,3
CMT,2014-01-05 04:24:18,2014-01-05 04:35:09,1,3.3999999999999999,CRD,12.5,2
CMT,2014-01-05 04:24:19,2014-01-05 04:46:28,1,7.2000000000000002,CRD,23.5,4.9000000000000004
CMT,2014-01-05 04:24:27,2014-01-05 04:53:26,1,18,CRD,52,2
CMT,2014-01-05 04:24:32,2014-01-05 04:39:49,1,3.8999999999999999,CRD,14.5,3.1000000000000001
CMT,2014-01-05 04:24:36,2014-01-05 04:43:31,1,6,CRD,18.5,2
CMT,2014-01-05 04:24:40,2014-01-05 04:33:22,1,1.8999999999999999,CSH,9,0
CMT,2014-01-05 04:24:43,2014-01-05 04:31:32,1,2.1000000000000001,CSH,8.5,0
CMT,2014-01-05 04:24:45,2014-01-05 04:31:13,1,1.6000000000000001,CRD,7,5
CMT,2014-01-05 04:24:50,2014-01-05 04:44:45,1,7.5999999999999996,CSH,24,0
CMT,2014-01-05 04:24:53,2014-01-05 04:30:08,2,2.2000000000000002,CSH,8,0
CMT,2014-01-05 04:24:58,2014-01-05 04:52:46,1,8.5999999999999996,CSH,27.5,0
VTS,2014-01-05 04:25:00,2014-01-05 04:29:00,1,1.1200000000000001,CRD,5.5,1.2
VTS,2014-01-05 04:25:00,2014-01-05 04:30:00,1,1.72,CSH,7,0
VTS,2014-01-05 04:25:00,2014-01-05 04:30:00,5,2.0499999999999998,CSH,7.5,0
VTS,2014-01-05 04:25:00,2014-01-05 04:32:00,6,1.8200000000000001,CSH,8,0
VTS,2014-01-05 04:25:00,2014-01-05 04:33:00,3,1.6499999999999999,CRD,7.5,2.3999999999999999
VTS,2014-01-05 04:25:00,2014-01-05 04:35:00,2,0.39000000000000001,CSH,4.5,0
VTS,2014-01-05 04:25:00,2014-01-05 04:36:00,1,3.7000000000000002,CSH,12.5,0
VTS,2014-01-05 04:25:00,2014-01-05 04:38:00,1,3.3900000000000001,CSH,13,0
VTS,2014-01-05 04:25:00,2014-01-05 04:39:00,6,3.77,CRD,13.5,1
VTS,2014-01-05 04:25:00,2014-01-05 04:40:00,3,7.6299999999999999,CSH,23,0
VTS,2014-01-05 04:25:00,2014-01-05 04:41:00,1,5.3200000000000003,CSH,18,0
VTS,2014-01-05 04:25:00,2014-01-05 04:42:00,5,6.2400000000000002,CRD,19.5,6
VTS,2014-01-05 04:25:00,2014-01-05 04:49:00,1,9.3100000000000005,CRD,29,1
VTS,2014-01-05 04:25:00,2014-01-05 04:51:00,1,17.09,CRD,52,10.4
CMT,2014-01-05 04:25:01,2014-01-05 04:31:48,1,1.3,CRD,7,1.6000000000000001
CMT,2014-01-05 04:25:03,2014-01-05 04:38:14,1,6.5999999999999996,CRD,20,0
CMT,2014-01-05 04:25:06,2014-01-05 04:31:06,1,2.5,CSH,8.5,0
CMT,2014-01-05 04:25:09,2014-01-05 04:34:13,1,2.6000000000000001,CRD,10.5,1.5
CMT,2014-01-05 04:25:13,2014-01-05 04:30:52,1,2.8999999999999999,CRD,10,2
CMT,2014-01-05 04:25:17,2014-01-05 04:35:19,2,2.2999999999999998,CSH,9.5,0
CMT,2014-01-05 04:25:21,2014-01-05 04:31:07,1,1.3999999999999999,CSH,6.5,0
CMT,2014-01-05 04:25:30,2014-01-05 04:39:02,1,5,CRD,16.5,3.5
CMT,2014-01-05 04:25:32,2014-01-05 04:32:05,1,1.3,CSH,6.5,0
CMT,2014-01-05 04:25:36,2014-01-05 04:36:52,1,2,CRD,9.5,1
CMT,2014-01-05 04:25:40,2014-01-05 04:33:51,1,2.5,CRD,10,3.2999999999999998
CMT,2014-01-05 04:25:42,2014-01-05 04:32:12,1,1,CRD,6.5,1
CMT,2014-01-05 04:25:49,2014-01-05 04:26:23,1,0.29999999999999999,CSH,3,0
CMT,2014-01-05 04:25:56,2014-01-05 04:42:27,1,8.8000000000000007,CSH,26,0
VTS,2014-01-05 04:26:00,2014-01-05 04:26:00,1,0,CRD,11.5,2.8799999999999999
VTS,2014-01-05 04:26:00,2014-01-05 04:28:00,1,0.62,CRD,4.5,1
VTS,2014-01-05 04:26:00,2014-01-05 04:29:00,6,0.25,CSH,4,0
VTS,2014-01-05 04:26:00,2014-01-05 04:30:00,5,0.33000000000000002,CRD,4,1.0800000000000001
VTS,2014-01-05 04:26:00,2014-01-05 04:31:00,5,0.85999999999999999,CRD,5.5,1.8
VTS,2014-01-05 04:26:00,2014-01-05 04:33:00,1,1.1599999999999999,CRD,6.5,1.3999999999999999
VTS,2014-01-05 04:26:00,2014-01-05 04:34:00,1,1.6100000000000001,CRD,8,1.7
VTS,2014-01-05 04:26:00,2014-01-05 04:35:00,1,3.98,CSH,13,0
VTS,2014-01-05 04:26:00,2014-01-05 04:37:00,1,3.75,CSH,13,0
VTS,2014-01-05 04:26:00,2014-01-05 04:38:00,5,2.6800000000000002,CRD,11,2.8799999999999999
VTS,2014-01-05 04:26:00,2014-01-05 04:45:00,2,4.1799999999999997,CRD,16,3.2999999999999998
VTS,2014-01-05 04:26:00,2014-01-05 04:47:00,1,9.5399999999999991,CSH,28,0
CMT,2014-01-05 04:26:03,2014-01-05 04:38:51,1,6.7000000000000002,CRD,20.5,2
CMT,2014-01-05 04:26:06,2014-01-05 04:42:50,1,4.9000000000000004,CRD,16.5,3.5
CMT,2014-01-05 04:26:08,2014-01-05 04:48:33,2,6.7000000000000002,CSH,23,0
CMT,2014-01-05 04:26:13,2014-01-05 04:31:21,1,1.1000000000000001,CRD,6,1
CMT,2014-01-05 04:26:18,2014-01-05 04:37:33,2,3.3999999999999999,CSH,12.5,0
CMT,2014-01-05 04:26:23,2014-01-05 04:40:15,1,6.5999999999999996,CSH,20,0
CMT,2014-01-05 04:26:25,2014-01-05 04:46:17,3,4.4000000000000004,CRD,17.5,3.7000000000000002
CMT,2014-01-05 04:26:29,2014-01-05 04:32:46,1,1.3,CRD,7,2.3999999999999999
CMT,2014-01-05 04:26:30,2014-01-05 04:52:25,1,13.699999999999999,CRD,40,0.5
CMT,2014-01-05 04:26:36,2014-01-05 04:30:50,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-05 04:26:40,2014-01-05 04:43:21,1,4.7000000000000002,CSH,16,0
CMT,2014-01-05 04:26:43,2014-01-05 04:36:24,1,2.1000000000000001,CRD,9,2
CMT,2014-01-05 04:26:48,2014-01-05 04:36:06,1,3.7000000000000002,CSH,12,0
CMT,2014-01-05 04:26:53,2014-01-05 04:29:16,2,0.5,CSH,4,0
CMT,2014-01-05 04:26:54,2014-01-05 04:46:40,3,6.7000000000000002,CSH,20.5,0
CMT,2014-01-05 04:26:56,2014-01-05 04:48:21,2,6.2999999999999998,CRD,21.5,5.6200000000000001
CMT,2014-01-05 04:27:00,2014-01-05 04:29:52,1,0.59999999999999998,CSH,4.5,0
VTS,2014-01-05 04:27:00,2014-01-05 04:31:00,1,0.60999999999999999,CRD,5,1.1000000000000001
VTS,2014-01-05 04:27:00,2014-01-05 04:31:00,3,1.5800000000000001,CSH,6.5,0
VTS,2014-01-05 04:27:00,2014-01-05 04:32:00,1,1.6299999999999999,CRD,7,1
VTS,2014-01-05 04:27:00,2014-01-05 04:33:00,1,1.4399999999999999,CRD,7,2.25
VTS,2014-01-05 04:27:00,2014-01-05 04:34:00,2,1.6299999999999999,CSH,8,0
VTS,2014-01-05 04:27:00,2014-01-05 04:35:00,1,2.1699999999999999,CSH,8.5,0
VTS,2014-01-05 04:27:00,2014-01-05 04:36:00,1,3.52,CRD,11.5,3
VTS,2014-01-05 04:27:00,2014-01-05 04:37:00,1,4.5099999999999998,CRD,14,1
VTS,2014-01-05 04:27:00,2014-01-05 04:39:00,1,2.9900000000000002,CSH,12,0
VTS,2014-01-05 04:27:00,2014-01-05 04:41:00,1,4.2300000000000004,CRD,15,3.1000000000000001
VTS,2014-01-05 04:27:00,2014-01-05 04:42:00,5,3.7400000000000002,CSH,15,0
VTS,2014-01-05 04:27:00,2014-01-05 04:44:00,1,4.0999999999999996,CSH,15.5,0
VTS,2014-01-05 04:27:00,2014-01-05 04:46:00,1,4.7300000000000004,CRD,17,5.25
VTS,2014-01-05 04:27:00,2014-01-05 04:50:00,1,6.5899999999999999,CRD,22.5,0
VTS,2014-01-05 04:27:00,2014-01-05 05:01:00,1,20.27,CRD,52,0
CMT,2014-01-05 04:27:03,2014-01-05 04:43:58,1,4.2000000000000002,CSH,15.5,0
CMT,2014-01-05 04:27:09,2014-01-05 04:29:05,1,0.5,CRD,4,1
CMT,2014-01-05 04:27:10,2014-01-05 04:42:34,1,4.4000000000000004,CSH,15.5,0
CMT,2014-01-05 04:27:14,2014-01-05 04:47:18,1,8,CSH,25,0
CMT,2014-01-05 04:27:17,2014-01-05 04:38:36,2,2,CRD,9.5,1.5
CMT,2014-01-05 04:27:22,2014-01-05 04:34:08,1,1.8999999999999999,CSH,8,0
CMT,2014-01-05 04:27:23,2014-01-05 04:40:09,1,3.7999999999999998,CRD,13.5,2.8999999999999999
CMT,2014-01-05 04:27:28,2014-01-05 04:35:34,1,1.3999999999999999,CSH,7.5,0
CMT,2014-01-05 04:27:29,2014-01-05 04:46:52,1,7,CSH,22,0
CMT,2014-01-05 04:27:31,2014-01-05 04:52:36,1,12,CRD,35,5
CMT,2014-01-05 04:27:34,2014-01-05 04:44:10,4,8,CSH,23.5,0
CMT,2014-01-05 04:27:38,2014-01-05 04:37:09,2,3.1000000000000001,CSH,11,0
CMT,2014-01-05 04:27:43,2014-01-05 04:51:12,1,18.300000000000001,CSH,48.5,0
CMT,2014-01-05 04:27:45,2014-01-05 04:30:31,1,0.29999999999999999,CRD,4,1
CMT,2014-01-05 04:27:53,2014-01-05 04:39:53,1,2.7999999999999998,CSH,11.5,0
CMT,2014-01-05 04:27:59,2014-01-05 04:36:34,1,3.1000000000000001,CSH,10.5,0
VTS,2014-01-05 04:28:00,2014-01-05 04:30:00,2,0.89000000000000001,CSH,4.5,0
VTS,2014-01-05 04:28:00,2014-01-05 04:32:00,1,0.70999999999999996,CRD,5,1
VTS,2014-01-05 04:28:00,2014-01-05 04:33:00,1,0.81999999999999995,CRD,5.5,1.8
VTS,2014-01-05 04:28:00,2014-01-05 04:34:00,1,1.98,CSH,8,0
VTS,2014-01-05 04:28:00,2014-01-05 04:35:00,3,1.6200000000000001,CSH,7.5,0
VTS,2014-01-05 04:28:00,2014-01-05 04:36:00,5,2.0099999999999998,CSH,8.5,0
VTS,2014-01-05 04:28:00,2014-01-05 04:38:00,1,2.0600000000000001,CRD,9,2.8500000000000001
VTS,2014-01-05 04:28:00,2014-01-05 04:39:00,1,1.75,CSH,9.5,0
VTS,2014-01-05 04:28:00,2014-01-05 04:40:00,2,3.2799999999999998,CSH,13.5,0
VTS,2014-01-05 04:28:00,2014-01-05 04:41:00,1,3.9900000000000002,CSH,14,0
VTS,2014-01-05 04:28:00,2014-01-05 04:42:00,1,4.0800000000000001,CRD,14,2
VTS,2014-01-05 04:28:00,2014-01-05 04:43:00,2,11.640000000000001,CRD,31.5,6.4000000000000004
VTS,2014-01-05 04:28:00,2014-01-05 04:45:00,1,7.46,CRD,23,4.7000000000000002
VTS,2014-01-05 04:28:00,2014-01-05 04:51:00,1,6.3700000000000001,CSH,22,0
VTS,2014-01-05 04:28:00,2014-01-05 04:58:00,1,11.039999999999999,CRD,33.5,7.8700000000000001
CMT,2014-01-05 04:28:03,2014-01-05 04:43:57,1,4.7999999999999998,CSH,16.5,0
CMT,2014-01-05 04:28:06,2014-01-05 04:42:46,1,4.0999999999999996,CRD,14,1.5
CMT,2014-01-05 04:28:08,2014-01-05 04:42:16,1,8.1999999999999993,CRD,23.5,5
CMT,2014-01-05 04:28:12,2014-01-05 04:33:03,1,1.7,CRD,7,1.5
CMT,2014-01-05 04:28:14,2014-01-05 04:36:04,4,2,CRD,8.5,1.8999999999999999
CMT,2014-01-05 04:28:19,2014-01-05 04:44:57,1,9.8000000000000007,CSH,27,0
CMT,2014-01-05 04:28:20,2014-01-05 04:38:46,2,3.2000000000000002,CRD,11,2
CMT,2014-01-05 04:28:23,2014-01-05 04:33:38,2,1.3999999999999999,CRD,6.5,1.5
CMT,2014-01-05 04:28:29,2014-01-05 04:47:54,2,9.9000000000000004,CSH,29,0
CMT,2014-01-05 04:28:33,2014-01-05 04:39:52,1,2.7999999999999998,CRD,11.5,2.5
CMT,2014-01-05 04:28:36,2014-01-05 04:38:04,1,2.2000000000000002,CSH,9.5,0
CMT,2014-01-05 04:28:40,2014-01-05 04:43:26,1,3.7000000000000002,CSH,13.5,0
CMT,2014-01-05 04:28:45,2014-01-05 04:36:58,1,1.7,CRD,8,1.8
CMT,2014-01-05 04:28:47,2014-01-05 04:48:57,1,5.9000000000000004,CSH,20,0
CMT,2014-01-05 04:28:51,2014-01-05 04:50:25,1,10.1,CSH,30,0
CMT,2014-01-05 04:28:54,2014-01-05 04:33:31,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-05 04:28:59,2014-01-05 04:30:27,1,0.40000000000000002,CSH,3.5,0
VTS,2014-01-05 04:29:00,2014-01-05 04:31:00,5,0.54000000000000004,CSH,4,0
VTS,2014-01-05 04:29:00,2014-01-05 04:32:00,2,0.53000000000000003,CRD,4,0.90000000000000002
VTS,2014-01-05 04:29:00,2014-01-05 04:33:00,3,1.3200000000000001,CSH,6,0
VTS,2014-01-05 04:29:00,2014-01-05 04:34:00,5,1.26,CRD,6.5,1
VTS,2014-01-05 04:29:00,2014-01-05 04:35:00,1,1.8700000000000001,CSH,7.5,0
VTS,2014-01-05 04:29:00,2014-01-05 04:36:00,2,1.3,CRD,7,1.5
VTS,2014-01-05 04:29:00,2014-01-05 04:37:00,1,2.4399999999999999,CRD,9.5,2
VTS,2014-01-05 04:29:00,2014-01-05 04:38:00,1,2.0299999999999998,CSH,9,0
VTS,2014-01-05 04:29:00,2014-01-05 04:39:00,3,2.27,CRD,9.5,1
VTS,2014-01-05 04:29:00,2014-01-05 04:41:00,5,2.6699999999999999,CRD,11,3
VTS,2014-01-05 04:29:00,2014-01-05 04:43:00,1,5.2800000000000002,CSH,16.5,0
VTS,2014-01-05 04:29:00,2014-01-05 04:44:00,2,5.3399999999999999,CSH,17.5,0
VTS,2014-01-05 04:29:00,2014-01-05 04:45:00,1,5.5800000000000001,CSH,18.5,0
VTS,2014-01-05 04:29:00,2014-01-05 04:46:00,1,12.06,CSH,33,0
VTS,2014-01-05 04:29:00,2014-01-05 04:48:00,1,5.9400000000000004,UNK,19.5,4
VTS,2014-01-05 04:29:00,2014-01-05 04:52:00,5,10.98,CSH,32,0
VTS,2014-01-05 04:29:00,2014-01-05 04:58:00,2,19.25,CSH,52,0
CMT,2014-01-05 04:29:05,2014-01-05 04:33:14,3,0.90000000000000002,CRD,5.5,1.3
CMT,2014-01-05 04:29:08,2014-01-05 04:37:36,1,2.7999999999999998,CSH,10.5,0
CMT,2014-01-05 04:29:13,2014-01-05 04:37:28,1,4.5,CSH,14.5,0
CMT,2014-01-05 04:29:20,2014-01-05 04:36:35,1,2.8999999999999999,CRD,10,0
CMT,2014-01-05 04:29:23,2014-01-05 04:49:40,1,6.7000000000000002,CRD,22,5
CMT,2014-01-05 04:29:27,2014-01-05 04:42:14,1,4.7999999999999998,CRD,16,3.3999999999999999
CMT,2014-01-05 04:29:32,2014-01-05 04:51:11,2,15.6,CRD,52,11.56
CMT,2014-01-05 04:29:36,2014-01-05 04:49:40,1,6.7000000000000002,CRD,22,2
CMT,2014-01-05 04:29:41,2014-01-05 04:43:33,1,3.7999999999999998,CSH,14.5,0
CMT,2014-01-05 04:29:44,2014-01-05 04:38:33,1,2,CSH,9,0
CMT,2014-01-05 04:29:48,2014-01-05 04:38:14,2,3.5,CRD,12,3.8999999999999999
CMT,2014-01-05 04:29:54,2014-01-05 04:35:51,2,1.1000000000000001,CSH,6.5,0
CMT,2014-01-05 04:29:55,2014-01-05 04:34:05,1,0.80000000000000004,CSH,5,0
CMT,2014-01-05 04:29:59,2014-01-05 04:34:00,1,1.2,CSH,5.5,0
VTS,2014-01-05 04:30:00,2014-01-05 04:30:00,1,0.14000000000000001,CRD,16,0
VTS,2014-01-05 04:30:00,2014-01-05 04:33:00,1,0.88,CRD,4.5,1
VTS,2014-01-05 04:30:00,2014-01-05 04:34:00,1,1,CSH,5,0
VTS,2014-01-05 04:30:00,2014-01-05 04:35:00,6,1.25,CSH,6.5,0
VTS,2014-01-05 04:30:00,2014-01-05 04:37:00,2,2.27,CSH,9,0
VTS,2014-01-05 04:30:00,2014-01-05 04:38:00,2,2.0600000000000001,CRD,9,1
VTS,2014-01-05 04:30:00,2014-01-05 04:39:00,1,3.4500000000000002,CRD,11.5,1.25
VTS,2014-01-05 04:30:00,2014-01-05 04:40:00,1,4.2400000000000002,CRD,13.5,3.5
VTS,2014-01-05 04:30:00,2014-01-05 04:41:00,3,3.4300000000000002,CRD,12,4
VTS,2014-01-05 04:30:00,2014-01-05 04:45:00,1,4.3300000000000001,CRD,15.5,4
VTS,2014-01-05 04:30:00,2014-01-05 04:47:00,1,4.2199999999999998,CRD,15.5,2
VTS,2014-01-05 04:30:00,2014-01-05 04:49:00,1,5.04,CSH,19,0
VTS,2014-01-05 04:30:00,2014-01-05 04:49:00,6,6.1500000000000004,CSH,20,0
VTS,2014-01-05 04:30:00,2014-01-05 04:52:00,1,9.7699999999999996,CRD,29,4
VTS,2014-01-05 04:30:00,2014-01-05 04:56:00,2,6.4199999999999999,CRD,22.5,3
CMT,2014-01-05 04:30:01,2014-01-05 04:37:11,1,1,CSH,6.5,0
CMT,2014-01-05 04:30:02,2014-01-05 04:45:51,2,8.3000000000000007,CRD,24,6.0499999999999998
CMT,2014-01-05 04:30:07,2014-01-05 04:43:45,1,4.2000000000000002,CSH,15,0
CMT,2014-01-05 04:30:09,2014-01-05 04:38:32,1,2.3999999999999999,CSH,10,0
CMT,2014-01-05 04:30:18,2014-01-05 04:37:47,1,2.5,CRD,9.5,1
CMT,2014-01-05 04:30:19,2014-01-05 04:56:41,1,18,CRD,52,13.1
CMT,2014-01-05 04:30:21,2014-01-05 04:37:40,1,2.2999999999999998,CRD,9.5,2.1000000000000001
CMT,2014-01-05 04:30:23,2014-01-05 04:44:20,1,4.7000000000000002,CRD,16,3
CMT,2014-01-05 04:30:28,2014-01-05 05:07:54,1,14.800000000000001,CRD,44,5
CMT,2014-01-05 04:30:32,2014-01-05 04:41:04,1,2.2999999999999998,CRD,10,2
CMT,2014-01-05 04:30:35,2014-01-05 04:44:08,1,4.5,CRD,15.5,2
CMT,2014-01-05 04:30:40,2014-01-05 04:33:57,1,1.7,CRD,6.5,1
CMT,2014-01-05 04:30:44,2014-01-05 04:48:48,1,5.7000000000000002,CRD,19,0
CMT,2014-01-05 04:30:49,2014-01-05 04:38:40,1,2.1000000000000001,CSH,8.5,0
CMT,2014-01-05 04:30:50,2014-01-05 04:46:43,2,5.5,CRD,18.5,3.8999999999999999
CMT,2014-01-05 04:30:55,2014-01-05 04:42:51,1,3.2000000000000002,CSH,12.5,0
CMT,2014-01-05 04:30:58,2014-01-05 04:54:00,1,6.7999999999999998,CRD,24,7.5
VTS,2014-01-05 04:31:00,2014-01-05 04:33:00,1,0.79000000000000004,CSH,4.5,0
VTS,2014-01-05 04:31:00,2014-01-05 04:35:00,2,1.1000000000000001,CSH,5.5,0
VTS,2014-01-05 04:31:00,2014-01-05 04:37:00,1,0.92000000000000004,CRD,6,1.3
VTS,2014-01-05 04:31:00,2014-01-05 04:37:00,6,1.2,CRD,6.5,1
VTS,2014-01-05 04:31:00,2014-01-05 04:38:00,5,1.1799999999999999,CSH,6,0
VTS,2014-01-05 04:31:00,2014-01-05 04:39:00,3,1.5,CSH,7.5,0
VTS,2014-01-05 04:31:00,2014-01-05 04:42:00,1,4.1200000000000001,CRD,13.5,4.2000000000000002
VTS,2014-01-05 04:31:00,2014-01-05 04:44:00,1,3.54,CSH,13.5,0
VTS,2014-01-05 04:31:00,2014-01-05 04:45:00,5,4.1100000000000003,CRD,14.5,3
VTS,2014-01-05 04:31:00,2014-01-05 04:46:00,6,5.5899999999999999,CSH,17.5,0
VTS,2014-01-05 04:31:00,2014-01-05 04:48:00,6,5.9900000000000002,CRD,20.5,5.25
VTS,2014-01-05 04:31:00,2014-01-05 04:50:00,3,7.6600000000000001,CRD,24,4.9000000000000004
VTS,2014-01-05 04:31:00,2014-01-05 04:56:00,1,11.859999999999999,CRD,34,6.9000000000000004
VTS,2014-01-05 04:31:00,2014-01-05 04:57:00,3,9.0299999999999994,CSH,28.5,0
VTS,2014-01-05 04:31:00,2014-01-05 04:59:00,2,12.609999999999999,CSH,36,0
VTS,2014-01-05 04:31:00,2014-01-05 05:16:00,1,16.77,CSH,50.5,0
CMT,2014-01-05 04:31:04,2014-01-05 04:49:01,1,6.0999999999999996,DIS,20,0
CMT,2014-01-05 04:31:09,2014-01-05 04:47:56,3,7.9000000000000004,CRD,23,2
CMT,2014-01-05 04:31:13,2014-01-05 05:04:39,1,13,CRD,39,5
CMT,2014-01-05 04:31:16,2014-01-05 04:44:18,4,2.2000000000000002,CSH,11,0
CMT,2014-01-05 04:31:18,2014-01-05 04:43:46,1,2.5,CSH,10.5,0
CMT,2014-01-05 04:31:22,2014-01-05 04:48:28,2,3.1000000000000001,CRD,14.5,0
CMT,2014-01-05 04:31:24,2014-01-05 04:42:53,2,3.7999999999999998,CRD,13.5,1
CMT,2014-01-05 04:31:30,2014-01-05 04:39:26,3,2,CSH,8.5,0
CMT,2014-01-05 04:31:35,2014-01-05 04:43:09,1,2.2000000000000002,CRD,10.5,3.4500000000000002
CMT,2014-01-05 04:31:43,2014-01-05 04:39:25,2,1.6000000000000001,CRD,7.5,2.5499999999999998
CMT,2014-01-05 04:31:48,2014-01-05 04:51:36,1,5.2000000000000002,CRD,19,4
CMT,2014-01-05 04:31:53,2014-01-05 04:36:46,1,0.69999999999999996,CRD,5.5,0
VTS,2014-01-05 04:32:00,2014-01-05 04:33:00,2,0.01,CSH,2.5,0
VTS,2014-01-05 04:32:00,2014-01-05 04:35:00,2,0.40000000000000002,CSH,4,0
VTS,2014-01-05 04:32:00,2014-01-05 04:37:00,1,0.73999999999999999,CRD,5.5,1
VTS,2014-01-05 04:32:00,2014-01-05 04:39:00,1,2.1899999999999999,CRD,9,1.8999999999999999
VTS,2014-01-05 04:32:00,2014-01-05 04:42:00,2,3.1600000000000001,CRD,11.5,0.5
VTS,2014-01-05 04:32:00,2014-01-05 04:43:00,6,1.96,CRD,9.5,2.5
VTS,2014-01-05 04:32:00,2014-01-05 04:45:00,1,3.27,CRD,13,3.3799999999999999
VTS,2014-01-05 04:32:00,2014-01-05 04:47:00,1,4.5800000000000001,CSH,16,0
VTS,2014-01-05 04:32:00,2014-01-05 04:48:00,1,7.2599999999999998,CRD,22.5,4.5999999999999996
VTS,2014-01-05 04:32:00,2014-01-05 04:51:00,6,10.02,CSH,29.5,0
VTS,2014-01-05 04:32:00,2014-01-05 05:20:00,1,13.56,CSH,46.5,0
CMT,2014-01-05 04:32:04,2014-01-05 04:49:07,3,8,CSH,24,0
CMT,2014-01-05 04:32:06,2014-01-05 05:04:01,1,10.9,CSH,34.5,0
CMT,2014-01-05 04:32:10,2014-01-05 04:48:43,1,5.0999999999999996,CSH,17.5,0
CMT,2014-01-05 04:32:14,2014-01-05 04:47:42,1,6,CSH,20,0
CMT,2014-01-05 04:32:19,2014-01-05 04:46:28,4,3.6000000000000001,CRD,13.5,2.8999999999999999
CMT,2014-01-05 04:32:24,2014-01-05 04:38:08,1,1.5,CRD,7,1.6000000000000001
CMT,2014-01-05 04:32:27,2014-01-05 04:33:12,1,0,NOC,2.5,0
CMT,2014-01-05 04:32:31,2014-01-05 04:46:43,1,4.2999999999999998,CRD,14.5,3.1000000000000001
CMT,2014-01-05 04:32:34,2014-01-05 04:57:02,1,6.4000000000000004,CRD,23,2
CMT,2014-01-05 04:32:38,2014-01-05 04:40:24,1,2.8999999999999999,CRD,10,2.2000000000000002
CMT,2014-01-05 04:32:42,2014-01-05 04:40:51,1,1.5,CSH,7.5,0
CMT,2014-01-05 04:32:48,2014-01-05 04:42:25,1,1.5,CSH,8.5,0
CMT,2014-01-05 04:32:49,2014-01-05 04:42:59,1,3,CSH,11,0
CMT,2014-01-05 04:32:53,2014-01-05 04:36:23,2,0.80000000000000004,CSH,5,0
CMT,2014-01-05 04:32:55,2014-01-05 04:50:32,2,10.9,CRD,30.5,6.2999999999999998
CMT,2014-01-05 04:32:57,2014-01-05 04:39:10,2,2.6000000000000001,CRD,9.5,2.1000000000000001
CMT,2014-01-05 04:32:58,2014-01-05 04:51:12,1,10.1,CSH,29.5,0
VTS,2014-01-05 04:33:00,2014-01-05 04:35:00,5,0.93999999999999995,CSH,4.5,0
VTS,2014-01-05 04:33:00,2014-01-05 04:37:00,3,1.0600000000000001,CRD,5,1.1000000000000001
VTS,2014-01-05 04:33:00,2014-01-05 04:39:00,1,1.29,CSH,7,0
VTS,2014-01-05 04:33:00,2014-01-05 04:40:00,1,1.23,CRD,7,1
VTS,2014-01-05 04:33:00,2014-01-05 04:41:00,1,2.54,CSH,9.5,0
VTS,2014-01-05 04:33:00,2014-01-05 04:42:00,1,1.8999999999999999,CRD,8,1.7
