VTS,2014-01-06 14:25:00,2014-01-06 14:36:00,1,1.8100000000000001,CRD,9,1.8
VTS,2014-01-06 14:25:00,2014-01-06 14:36:00,5,2.48,CRD,10.5,1.5
VTS,2014-01-06 14:25:00,2014-01-06 14:37:00,4,1.25,CSH,9.5,0
VTS,2014-01-06 14:25:00,2014-01-06 14:38:00,2,5.5499999999999998,CRD,17.5,3
VTS,2014-01-06 14:25:00,2014-01-06 14:39:00,1,2.1000000000000001,CRD,11,2.75
VTS,2014-01-06 14:25:00,2014-01-06 14:39:00,2,1.6299999999999999,CRD,10.5,2.1000000000000001
VTS,2014-01-06 14:25:00,2014-01-06 14:40:00,1,4.5,CSH,16,0
VTS,2014-01-06 14:25:00,2014-01-06 14:42:00,1,2.8500000000000001,CRD,14,2.7999999999999998
VTS,2014-01-06 14:25:00,2014-01-06 14:42:00,5,3.2200000000000002,CRD,14,0
VTS,2014-01-06 14:25:00,2014-01-06 14:44:00,1,2.7799999999999998,CSH,14,0
VTS,2014-01-06 14:25:00,2014-01-06 14:45:00,1,3.3399999999999999,CRD,15.5,3.1000000000000001
VTS,2014-01-06 14:25:00,2014-01-06 14:46:00,1,4.2599999999999998,CSH,17,0
VTS,2014-01-06 14:25:00,2014-01-06 14:47:00,5,4.3700000000000001,CRD,18.5,1
VTS,2014-01-06 14:25:00,2014-01-06 14:51:00,1,12.119999999999999,CRD,35,2
VTS,2014-01-06 14:25:00,2014-01-06 14:58:00,2,16.09,CRD,44.5,2.25
VTS,2014-01-06 14:25:00,2014-01-06 15:22:00,5,20.23,CSH,52,0
CMT,2014-01-06 14:25:02,2014-01-06 14:32:29,1,1.3,CSH,7,0
CMT,2014-01-06 14:25:04,2014-01-06 14:27:30,1,0.5,CSH,4,0
CMT,2014-01-06 14:25:05,2014-01-06 14:42:28,1,3,CRD,13.5,1
CMT,2014-01-06 14:25:09,2014-01-06 14:33:33,1,1.7,CRD,8,1.7
CMT,2014-01-06 14:25:12,2014-01-06 14:27:42,1,0.80000000000000004,CRD,4.5,1
CMT,2014-01-06 14:25:13,2014-01-06 14:27:34,1,0.29999999999999999,CRD,3.5,0.80000000000000004
CMT,2014-01-06 14:25:14,2014-01-06 14:32:55,1,1.3999999999999999,CRD,7.5,1
CMT,2014-01-06 14:25:17,2014-01-06 14:31:58,1,0.80000000000000004,CSH,6.5,0
CMT,2014-01-06 14:25:18,2014-01-06 14:50:01,1,7.2000000000000002,CSH,24.5,0
CMT,2014-01-06 14:25:20,2014-01-06 14:27:15,2,0.29999999999999999,CRD,3.5,1
CMT,2014-01-06 14:25:22,2014-01-06 14:26:58,1,0,CSH,3,0
CMT,2014-01-06 14:25:23,2014-01-06 14:40:19,1,3.1000000000000001,CRD,13.5,1
CMT,2014-01-06 14:25:26,2014-01-06 14:28:52,1,0.40000000000000002,CRD,4.5,1
CMT,2014-01-06 14:25:29,2014-01-06 14:32:10,1,2.2999999999999998,CRD,9,1.8999999999999999
CMT,2014-01-06 14:25:30,2014-01-06 14:41:55,1,2.3999999999999999,CSH,13,0
CMT,2014-01-06 14:25:33,2014-01-06 14:37:32,1,2.3999999999999999,CSH,10.5,0
CMT,2014-01-06 14:25:35,2014-01-06 14:57:52,2,11.800000000000001,CSH,37,0
CMT,2014-01-06 14:25:38,2014-01-06 14:32:08,2,0.59999999999999998,CSH,5.5,0
CMT,2014-01-06 14:25:39,2014-01-06 14:29:55,1,0.40000000000000002,CRD,4.5,1
CMT,2014-01-06 14:25:41,2014-01-06 14:30:36,1,0.5,CRD,5,1.5
CMT,2014-01-06 14:25:43,2014-01-06 14:26:48,1,0.20000000000000001,CSH,3,0
CMT,2014-01-06 14:25:45,2014-01-06 14:31:40,1,0.59999999999999998,CSH,5.5,0
CMT,2014-01-06 14:25:46,2014-01-06 14:35:52,2,1.3999999999999999,CSH,9,0
CMT,2014-01-06 14:25:48,2014-01-06 15:11:46,2,18.699999999999999,CRD,52,7.5
CMT,2014-01-06 14:25:52,2014-01-06 14:40:51,1,3.2999999999999998,CRD,13.5,2.7999999999999998
CMT,2014-01-06 14:25:54,2014-01-06 14:37:43,1,2.6000000000000001,CRD,11,3.4500000000000002
CMT,2014-01-06 14:25:55,2014-01-06 15:10:53,2,15.199999999999999,CSH,52,0
CMT,2014-01-06 14:25:56,2014-01-06 14:43:22,1,9,CRD,25.5,6.25
CMT,2014-01-06 14:25:57,2014-01-06 14:36:57,1,1.3999999999999999,CSH,8.5,0
CMT,2014-01-06 14:25:58,2014-01-06 14:35:37,1,1.6000000000000001,CRD,8.5,1
VTS,2014-01-06 14:26:00,2014-01-06 14:27:00,1,0.42999999999999999,CSH,3.5,0
VTS,2014-01-06 14:26:00,2014-01-06 14:29:00,1,0.67000000000000004,CSH,4.5,0
VTS,2014-01-06 14:26:00,2014-01-06 14:30:00,1,0.46999999999999997,CSH,4.5,0
VTS,2014-01-06 14:26:00,2014-01-06 14:30:00,1,0.97999999999999998,CRD,5,1
VTS,2014-01-06 14:26:00,2014-01-06 14:31:00,1,0.68000000000000005,CSH,5.5,0
VTS,2014-01-06 14:26:00,2014-01-06 14:31:00,1,0.82999999999999996,CRD,5.5,1.3799999999999999
VTS,2014-01-06 14:26:00,2014-01-06 14:31:00,1,1.1699999999999999,CRD,6,1.5
VTS,2014-01-06 14:26:00,2014-01-06 14:31:00,5,1.26,CSH,6.5,0
VTS,2014-01-06 14:26:00,2014-01-06 14:32:00,1,1.23,CSH,6,0
VTS,2014-01-06 14:26:00,2014-01-06 14:33:00,1,1.01,CRD,6.5,1.3
VTS,2014-01-06 14:26:00,2014-01-06 14:33:00,2,1.29,CRD,7.5,1.5
VTS,2014-01-06 14:26:00,2014-01-06 14:33:00,5,1.8500000000000001,CRD,8,1.6000000000000001
VTS,2014-01-06 14:26:00,2014-01-06 14:34:00,1,1.1299999999999999,CRD,7.5,1
VTS,2014-01-06 14:26:00,2014-01-06 14:34:00,2,1.4099999999999999,CRD,7.5,2.25
VTS,2014-01-06 14:26:00,2014-01-06 14:34:00,5,2.3599999999999999,CSH,9.5,0
VTS,2014-01-06 14:26:00,2014-01-06 14:35:00,1,1.74,CRD,8.5,1.7
VTS,2014-01-06 14:26:00,2014-01-06 14:35:00,2,1.3,CRD,7.5,1.5
VTS,2014-01-06 14:26:00,2014-01-06 14:36:00,1,1.1299999999999999,CSH,8,0
VTS,2014-01-06 14:26:00,2014-01-06 14:36:00,1,2.9399999999999999,CSH,11.5,0
VTS,2014-01-06 14:26:00,2014-01-06 14:36:00,5,3.2200000000000002,CRD,11.5,2.2999999999999998
VTS,2014-01-06 14:26:00,2014-01-06 14:37:00,1,1.7,CSH,9.5,0
VTS,2014-01-06 14:26:00,2014-01-06 14:38:00,1,1.6799999999999999,CRD,9.5,2.3799999999999999
VTS,2014-01-06 14:26:00,2014-01-06 14:38:00,1,2.1600000000000001,CRD,10.5,1.5
VTS,2014-01-06 14:26:00,2014-01-06 14:39:00,1,1.6799999999999999,CRD,10.5,2.1000000000000001
VTS,2014-01-06 14:26:00,2014-01-06 14:40:00,1,0.90000000000000002,CRD,25,3
VTS,2014-01-06 14:26:00,2014-01-06 14:40:00,4,1.7,CRD,10.5,2.1000000000000001
VTS,2014-01-06 14:26:00,2014-01-06 14:42:00,1,2.27,CRD,12,1.8
VTS,2014-01-06 14:26:00,2014-01-06 14:44:00,1,1.3600000000000001,CRD,12.5,3.1200000000000001
VTS,2014-01-06 14:26:00,2014-01-06 14:46:00,1,4.0199999999999996,CRD,16,4
VTS,2014-01-06 14:26:00,2014-01-06 14:49:00,1,2.3900000000000001,CSH,16,0
VTS,2014-01-06 14:26:00,2014-01-06 14:51:00,4,8.4299999999999997,CSH,27.5,0
VTS,2014-01-06 14:26:00,2014-01-06 14:57:00,1,10.300000000000001,CSH,34,0
VTS,2014-01-06 14:26:00,2014-01-06 15:03:00,1,11.27,CRD,36.5,3
VTS,2014-01-06 14:26:00,2014-01-06 15:24:00,2,10.56,CSH,41,0
CMT,2014-01-06 14:26:02,2014-01-06 14:37:37,2,2,CSH,9.5,0
CMT,2014-01-06 14:26:03,2014-01-06 14:41:31,1,2.2999999999999998,CSH,12,0
CMT,2014-01-06 14:26:04,2014-01-06 14:54:51,4,16.399999999999999,CRD,64,15.460000000000001
CMT,2014-01-06 14:26:07,2014-01-06 14:35:52,1,1.3999999999999999,CSH,8.5,0
CMT,2014-01-06 14:26:09,2014-01-06 14:29:03,1,0.5,CRD,4.5,2
CMT,2014-01-06 14:26:11,2014-01-06 14:34:47,1,1.3,CRD,7,1.5
CMT,2014-01-06 14:26:13,2014-01-06 14:34:36,1,0.80000000000000004,CRD,7,1.5
CMT,2014-01-06 14:26:14,2014-01-06 14:32:13,1,1.3,CSH,7,0
CMT,2014-01-06 14:26:15,2014-01-06 14:41:19,1,1.7,CRD,11,2.2999999999999998
CMT,2014-01-06 14:26:16,2014-01-06 14:44:49,1,8.9000000000000004,CRD,26,6.3600000000000003
CMT,2014-01-06 14:26:18,2014-01-06 14:35:11,1,1.3,CRD,7.5,2
CMT,2014-01-06 14:26:19,2014-01-06 14:44:43,1,6.4000000000000004,CSH,20.5,0
CMT,2014-01-06 14:26:21,2014-01-06 14:32:46,1,0.90000000000000002,CRD,6,1.6000000000000001
CMT,2014-01-06 14:26:22,2014-01-06 14:33:20,1,1.2,CRD,7,0.5
CMT,2014-01-06 14:26:23,2014-01-06 14:48:38,1,2.8999999999999999,CRD,15,3.1000000000000001
CMT,2014-01-06 14:26:26,2014-01-06 14:34:36,1,1.3,CRD,7.5,1
CMT,2014-01-06 14:26:27,2014-01-06 14:40:06,1,2.1000000000000001,CSH,10.5,0
CMT,2014-01-06 14:26:29,2014-01-06 14:41:04,1,2.1000000000000001,CRD,11.5,2.3999999999999999
CMT,2014-01-06 14:26:31,2014-01-06 15:01:33,2,10,CRD,35,4
CMT,2014-01-06 14:26:33,2014-01-06 14:40:23,1,2.2000000000000002,CSH,11,0
CMT,2014-01-06 14:26:35,2014-01-06 14:31:11,1,0.69999999999999996,CRD,5,1
CMT,2014-01-06 14:26:37,2014-01-06 14:41:50,2,4.2999999999999998,CSH,16.5,0
CMT,2014-01-06 14:26:38,2014-01-06 15:29:39,2,18.5,CRD,52,10.5
CMT,2014-01-06 14:26:41,2014-01-06 14:37:04,2,1.8999999999999999,CSH,9,0
CMT,2014-01-06 14:26:42,2014-01-06 14:38:17,1,2.2999999999999998,CSH,10,0
CMT,2014-01-06 14:26:45,2014-01-06 14:31:36,1,0.59999999999999998,CRD,5,1.3700000000000001
CMT,2014-01-06 14:26:47,2014-01-06 14:47:27,1,3.7000000000000002,CRD,16,3.2999999999999998
CMT,2014-01-06 14:26:49,2014-01-06 14:40:49,1,2.7999999999999998,CSH,12,0
CMT,2014-01-06 14:26:50,2014-01-06 14:34:40,3,1.3999999999999999,CSH,7.5,0
CMT,2014-01-06 14:26:51,2014-01-06 14:33:19,3,1.3999999999999999,CRD,7,1.5
CMT,2014-01-06 14:26:53,2014-01-06 14:33:29,1,0.90000000000000002,CSH,6,0
CMT,2014-01-06 14:26:54,2014-01-06 14:52:41,2,6.2999999999999998,CSH,21.5,0
CMT,2014-01-06 14:26:58,2014-01-06 14:33:24,1,1.5,CRD,7.5,1.6000000000000001
VTS,2014-01-06 14:27:00,2014-01-06 14:28:00,5,0.39000000000000001,CRD,3,1
VTS,2014-01-06 14:27:00,2014-01-06 14:29:00,1,0.56000000000000005,CRD,3.5,1
VTS,2014-01-06 14:27:00,2014-01-06 14:30:00,1,0.65000000000000002,CRD,4,0.80000000000000004
VTS,2014-01-06 14:27:00,2014-01-06 14:31:00,1,0.68000000000000005,CSH,4.5,0
VTS,2014-01-06 14:27:00,2014-01-06 14:31:00,1,0.91000000000000003,CRD,5.5,1.3799999999999999
VTS,2014-01-06 14:27:00,2014-01-06 14:31:00,6,0.64000000000000001,CRD,4.5,0.90000000000000002
VTS,2014-01-06 14:27:00,2014-01-06 14:32:00,2,0.85999999999999999,CRD,5.5,0.80000000000000004
VTS,2014-01-06 14:27:00,2014-01-06 14:33:00,1,1.1499999999999999,CRD,6.5,1.3
VTS,2014-01-06 14:27:00,2014-01-06 14:33:00,5,0.47999999999999998,CSH,5.5,0
VTS,2014-01-06 14:27:00,2014-01-06 14:34:00,1,0.94999999999999996,CSH,6.5,0
VTS,2014-01-06 14:27:00,2014-01-06 14:34:00,2,0.81999999999999995,CSH,6.5,0
VTS,2014-01-06 14:27:00,2014-01-06 14:34:00,6,0.88,CRD,6.5,1.3
VTS,2014-01-06 14:27:00,2014-01-06 14:35:00,1,1.25,CSH,7.5,0
VTS,2014-01-06 14:27:00,2014-01-06 14:35:00,1,1.74,CSH,7.5,0
VTS,2014-01-06 14:27:00,2014-01-06 14:36:00,1,0.84999999999999998,CRD,7.5,1.5
VTS,2014-01-06 14:27:00,2014-01-06 14:36:00,1,1.4199999999999999,CRD,7.5,0
VTS,2014-01-06 14:27:00,2014-01-06 14:37:00,1,1.21,CSH,8,0
VTS,2014-01-06 14:27:00,2014-01-06 14:37:00,2,1.6200000000000001,CSH,8.5,0
VTS,2014-01-06 14:27:00,2014-01-06 14:38:00,1,0.93000000000000005,CSH,7,0
VTS,2014-01-06 14:27:00,2014-01-06 14:38:00,1,2.5600000000000001,CRD,10.5,2.1000000000000001
VTS,2014-01-06 14:27:00,2014-01-06 14:38:00,6,1.51,CSH,9,0
VTS,2014-01-06 14:27:00,2014-01-06 14:40:00,1,1.6799999999999999,CRD,10,0
VTS,2014-01-06 14:27:00,2014-01-06 14:40:00,1,2.4300000000000002,CRD,10.5,2.6200000000000001
VTS,2014-01-06 14:27:00,2014-01-06 14:41:00,1,1.6000000000000001,CSH,10,0
VTS,2014-01-06 14:27:00,2014-01-06 14:41:00,2,2.04,CRD,11,1.5
VTS,2014-01-06 14:27:00,2014-01-06 14:42:00,1,2.6400000000000001,CRD,11.5,2.2999999999999998
VTS,2014-01-06 14:27:00,2014-01-06 14:42:00,6,1.6299999999999999,CSH,10,0
VTS,2014-01-06 14:27:00,2014-01-06 14:43:00,1,4.8600000000000003,UNK,16.5,2.48
VTS,2014-01-06 14:27:00,2014-01-06 14:44:00,3,3.9500000000000002,CRD,16.5,3.2999999999999998
VTS,2014-01-06 14:27:00,2014-01-06 14:46:00,5,2.9300000000000002,CSH,14,0
VTS,2014-01-06 14:27:00,2014-01-06 14:47:00,4,2.4399999999999999,CRD,14,2.1000000000000001
VTS,2014-01-06 14:27:00,2014-01-06 14:49:00,1,4.1299999999999999,CSH,17.5,0
VTS,2014-01-06 14:27:00,2014-01-06 14:53:00,1,5.1299999999999999,CRD,21,4
VTS,2014-01-06 14:27:00,2014-01-06 14:54:00,6,8.7699999999999996,CRD,28.5,5
VTS,2014-01-06 14:27:00,2014-01-06 15:12:00,1,18.109999999999999,CRD,52,11.470000000000001
CMT,2014-01-06 14:27:02,2014-01-06 14:35:15,1,0.90000000000000002,CRD,7,1.8500000000000001
CMT,2014-01-06 14:27:04,2014-01-06 14:34:25,1,1,CSH,7,0
CMT,2014-01-06 14:27:06,2014-01-06 14:31:30,1,0.59999999999999998,CSH,5,0
CMT,2014-01-06 14:27:07,2014-01-06 14:47:36,2,2.7999999999999998,CSH,14.5,0
CMT,2014-01-06 14:27:10,2014-01-06 14:31:35,1,0.69999999999999996,CRD,5,1.1000000000000001
CMT,2014-01-06 14:27:12,2014-01-06 14:37:51,1,1.6000000000000001,CRD,9,1.8999999999999999
CMT,2014-01-06 14:27:15,2014-01-06 14:29:17,1,0.5,CSH,4,0
CMT,2014-01-06 14:27:18,2014-01-06 14:38:01,2,1.7,CSH,9.5,0
CMT,2014-01-06 14:27:20,2014-01-06 14:35:32,1,0.90000000000000002,CSH,7,0
CMT,2014-01-06 14:27:21,2014-01-06 14:50:24,2,3.1000000000000001,CRD,16.5,3.3999999999999999
CMT,2014-01-06 14:27:22,2014-01-06 15:12:11,2,21.199999999999999,CRD,52,11.56
CMT,2014-01-06 14:27:24,2014-01-06 14:42:43,1,2.3999999999999999,CSH,12.5,0
CMT,2014-01-06 14:27:26,2014-01-06 14:44:38,1,3.2999999999999998,CRD,14.5,3
CMT,2014-01-06 14:27:27,2014-01-06 14:38:17,1,2.1000000000000001,CRD,9.5,2
CMT,2014-01-06 14:27:29,2014-01-06 14:59:16,1,16.5,CSH,52,0
CMT,2014-01-06 14:27:31,2014-01-06 14:31:13,1,0.80000000000000004,CRD,4.5,1.5
CMT,2014-01-06 14:27:36,2014-01-06 14:42:59,1,2.6000000000000001,CRD,12,2.5
CMT,2014-01-06 14:27:38,2014-01-06 14:51:08,1,4.0999999999999996,CRD,17.5,3.6000000000000001
CMT,2014-01-06 14:27:41,2014-01-06 14:52:14,1,11.4,CRD,34,7.3799999999999999
CMT,2014-01-06 14:27:42,2014-01-06 14:40:08,1,4.2999999999999998,CSH,15,0
CMT,2014-01-06 14:27:45,2014-01-06 14:34:28,1,0.90000000000000002,CRD,6,1.3
CMT,2014-01-06 14:27:46,2014-01-06 14:35:05,1,0.80000000000000004,CSH,6.5,0
CMT,2014-01-06 14:27:48,2014-01-06 14:34:35,1,1.3,CRD,7,1.5
CMT,2014-01-06 14:27:50,2014-01-06 14:31:19,1,0.80000000000000004,CSH,4.5,0
CMT,2014-01-06 14:27:52,2014-01-06 14:42:46,1,2.3999999999999999,CSH,12,0
CMT,2014-01-06 14:27:54,2014-01-06 14:36:32,2,1.3999999999999999,CSH,8,0
CMT,2014-01-06 14:27:55,2014-01-06 14:39:02,2,1.3999999999999999,CSH,9,0
CMT,2014-01-06 14:27:56,2014-01-06 14:43:02,1,2.7000000000000002,CSH,13,0
VTS,2014-01-06 14:28:00,2014-01-06 14:28:00,2,5.9999999999999998E-2,CSH,2.5,0
VTS,2014-01-06 14:28:00,2014-01-06 14:31:00,1,0.40999999999999998,CSH,3.5,0
VTS,2014-01-06 14:28:00,2014-01-06 14:31:00,2,0.68999999999999995,CRD,4.5,1.1200000000000001
VTS,2014-01-06 14:28:00,2014-01-06 14:32:00,1,0.91000000000000003,CRD,5,1.25
VTS,2014-01-06 14:28:00,2014-01-06 14:32:00,2,0.71999999999999997,CSH,5,0
VTS,2014-01-06 14:28:00,2014-01-06 14:32:00,5,0.97999999999999998,CSH,5,0
VTS,2014-01-06 14:28:00,2014-01-06 14:33:00,1,1.0600000000000001,CRD,6,1
VTS,2014-01-06 14:28:00,2014-01-06 14:33:00,1,1.3,CRD,6,1.2
VTS,2014-01-06 14:28:00,2014-01-06 14:34:00,1,0.60999999999999999,CSH,5.5,0
VTS,2014-01-06 14:28:00,2014-01-06 14:34:00,1,1.27,CSH,6.5,0
VTS,2014-01-06 14:28:00,2014-01-06 14:35:00,1,0.62,CSH,6.5,0
VTS,2014-01-06 14:28:00,2014-01-06 14:36:00,1,1.23,CSH,7.5,0
VTS,2014-01-06 14:28:00,2014-01-06 14:36:00,2,1.52,CRD,7.5,1.8799999999999999
VTS,2014-01-06 14:28:00,2014-01-06 14:37:00,1,0.88,CSH,8,0
VTS,2014-01-06 14:28:00,2014-01-06 14:37:00,1,8.9999999999999997E-2,CRD,7.5,1
VTS,2014-01-06 14:28:00,2014-01-06 14:37:00,5,1.1399999999999999,CSH,7.5,0
VTS,2014-01-06 14:28:00,2014-01-06 14:38:00,5,1.3600000000000001,CRD,8.5,1.7
VTS,2014-01-06 14:28:00,2014-01-06 14:39:00,1,1.3,CRD,8.5,1
VTS,2014-01-06 14:28:00,2014-01-06 14:39:00,1,1.8500000000000001,CSH,9,0
VTS,2014-01-06 14:28:00,2014-01-06 14:40:00,5,2.3599999999999999,CRD,10,2
VTS,2014-01-06 14:28:00,2014-01-06 14:41:00,1,2.3999999999999999,CRD,10.5,2.1000000000000001
VTS,2014-01-06 14:28:00,2014-01-06 14:41:00,5,1.8999999999999999,CSH,10,0
VTS,2014-01-06 14:28:00,2014-01-06 14:42:00,1,2.7200000000000002,CSH,11.5,0
VTS,2014-01-06 14:28:00,2014-01-06 14:43:00,1,4.1900000000000004,CSH,15,0
VTS,2014-01-06 14:28:00,2014-01-06 14:45:00,1,6.4400000000000004,CRD,21,6.2999999999999998
VTS,2014-01-06 14:28:00,2014-01-06 14:47:00,1,1.0600000000000001,CSH,12,0
VTS,2014-01-06 14:28:00,2014-01-06 14:47:00,5,2.1000000000000001,CRD,12.5,2.5
VTS,2014-01-06 14:28:00,2014-01-06 14:50:00,1,0.55000000000000004,CRD,20,2
VTS,2014-01-06 14:28:00,2014-01-06 14:53:00,4,8.9299999999999997,CRD,29,8.5800000000000001
VTS,2014-01-06 14:28:00,2014-01-06 14:57:00,1,4.0099999999999998,CSH,19.5,0
VTS,2014-01-06 14:28:00,2014-01-06 15:05:00,1,9.6500000000000004,CRD,34.5,3.5
VTS,2014-01-06 14:28:00,2014-01-06 15:12:00,5,16.75,CRD,52,11.470000000000001
CMT,2014-01-06 14:28:01,2014-01-06 14:33:40,1,1,CSH,6,0
CMT,2014-01-06 14:28:03,2014-01-06 14:35:19,1,0.59999999999999998,CSH,6,0
CMT,2014-01-06 14:28:05,2014-01-06 14:32:43,1,0.40000000000000002,CSH,4.5,0
CMT,2014-01-06 14:28:07,2014-01-06 14:35:24,1,0.80000000000000004,CSH,6,0
CMT,2014-01-06 14:28:08,2014-01-06 14:44:42,2,2.5,CSH,13,0
CMT,2014-01-06 14:28:09,2014-01-06 14:39:36,1,1.8999999999999999,CSH,10,0
CMT,2014-01-06 14:28:11,2014-01-06 14:40:36,1,1.8999999999999999,CRD,10,2.1000000000000001
CMT,2014-01-06 14:28:13,2014-01-06 14:38:03,1,2.2999999999999998,CSH,9.5,0
CMT,2014-01-06 14:28:15,2014-01-06 14:41:38,1,1.6000000000000001,CRD,10,2.1000000000000001
CMT,2014-01-06 14:28:16,2014-01-06 14:52:20,1,15.199999999999999,CSH,41.5,0
CMT,2014-01-06 14:28:19,2014-01-06 14:42:06,1,2.7000000000000002,CSH,12,0
CMT,2014-01-06 14:28:22,2014-01-06 14:37:02,1,2.2000000000000002,CRD,9.5,2.5
CMT,2014-01-06 14:28:24,2014-01-06 14:38:33,1,1.3,CSH,8,0
CMT,2014-01-06 14:28:28,2014-01-06 14:31:56,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-06 14:28:30,2014-01-06 14:32:50,1,0.90000000000000002,CRD,5.5,1
CMT,2014-01-06 14:28:32,2014-01-06 14:32:22,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-06 14:28:33,2014-01-06 14:36:04,1,1.5,CSH,7.5,0
CMT,2014-01-06 14:28:35,2014-01-06 14:33:26,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-06 14:28:36,2014-01-06 14:49:10,4,6.5999999999999996,CSH,22.5,0
CMT,2014-01-06 14:28:39,2014-01-06 14:32:36,1,0.69999999999999996,CSH,5,0
CMT,2014-01-06 14:28:40,2014-01-06 14:33:26,1,0.90000000000000002,CRD,5.5,1
CMT,2014-01-06 14:28:40,2014-01-06 14:52:22,2,8.5999999999999996,CSH,27.5,0
CMT,2014-01-06 14:28:44,2014-01-06 14:39:31,1,0.90000000000000002,CRD,8,2.5499999999999998
CMT,2014-01-06 14:28:45,2014-01-06 14:42:21,1,2.1000000000000001,CRD,11,1
CMT,2014-01-06 14:28:47,2014-01-06 14:39:27,1,3.7999999999999998,CSH,13,0
CMT,2014-01-06 14:28:48,2014-01-06 14:37:25,1,1.5,CSH,8,0
CMT,2014-01-06 14:28:49,2014-01-06 14:35:02,1,1.3,CSH,7,0
CMT,2014-01-06 14:28:50,2014-01-06 14:39:10,1,3,CSH,12,0
CMT,2014-01-06 14:28:52,2014-01-06 14:32:16,1,0.59999999999999998,CRD,4.5,1
CMT,2014-01-06 14:28:55,2014-01-06 14:53:24,2,4.2999999999999998,CSH,18.5,0
CMT,2014-01-06 14:28:58,2014-01-06 14:37:09,1,1.3,CRD,8,1.7
CMT,2014-01-06 14:28:59,2014-01-06 14:43:21,1,3.8999999999999999,CSH,15,0
VTS,2014-01-06 14:29:00,2014-01-06 14:31:00,1,0.48999999999999999,CSH,3.5,0
VTS,2014-01-06 14:29:00,2014-01-06 14:32:00,1,0.63,CRD,4,1
VTS,2014-01-06 14:29:00,2014-01-06 14:33:00,3,0.72999999999999998,CSH,5,0
VTS,2014-01-06 14:29:00,2014-01-06 14:34:00,1,0.68999999999999995,CRD,5.5,1
VTS,2014-01-06 14:29:00,2014-01-06 14:34:00,2,0.71999999999999997,CSH,5,0
VTS,2014-01-06 14:29:00,2014-01-06 14:35:00,1,0.88,CSH,6,0
VTS,2014-01-06 14:29:00,2014-01-06 14:35:00,1,1.3500000000000001,CRD,6.5,1.6200000000000001
VTS,2014-01-06 14:29:00,2014-01-06 14:35:00,5,0.91000000000000003,CRD,5.5,1.1000000000000001
VTS,2014-01-06 14:29:00,2014-01-06 14:36:00,1,1,CRD,6,1.5
VTS,2014-01-06 14:29:00,2014-01-06 14:36:00,1,1.29,CSH,7,0
VTS,2014-01-06 14:29:00,2014-01-06 14:36:00,2,1.1399999999999999,CRD,6.5,1
VTS,2014-01-06 14:29:00,2014-01-06 14:37:00,1,0.83999999999999997,CSH,6.5,0
VTS,2014-01-06 14:29:00,2014-01-06 14:37:00,1,1.6699999999999999,CSH,8,0
VTS,2014-01-06 14:29:00,2014-01-06 14:37:00,2,1.73,CRD,8,1.6000000000000001
VTS,2014-01-06 14:29:00,2014-01-06 14:38:00,1,1.5700000000000001,CSH,8.5,0
VTS,2014-01-06 14:29:00,2014-01-06 14:38:00,5,1.5900000000000001,CRD,8,1.6000000000000001
VTS,2014-01-06 14:29:00,2014-01-06 14:39:00,1,1.78,CSH,9.5,0
VTS,2014-01-06 14:29:00,2014-01-06 14:40:00,1,1.79,CRD,9.5,1.8999999999999999
VTS,2014-01-06 14:29:00,2014-01-06 14:40:00,5,1.5900000000000001,CSH,9,0
VTS,2014-01-06 14:29:00,2014-01-06 14:41:00,1,2.1200000000000001,CSH,10,0
VTS,2014-01-06 14:29:00,2014-01-06 14:42:00,1,2.0499999999999998,CRD,11,2
VTS,2014-01-06 14:29:00,2014-01-06 14:43:00,1,1.46,CRD,10.5,2.1000000000000001
VTS,2014-01-06 14:29:00,2014-01-06 14:43:00,6,1.71,CRD,10.5,2.6200000000000001
VTS,2014-01-06 14:29:00,2014-01-06 14:44:00,1,2.75,CRD,12.5,1.5
VTS,2014-01-06 14:29:00,2014-01-06 14:44:00,6,1.28,CRD,10.5,2.1000000000000001
VTS,2014-01-06 14:29:00,2014-01-06 14:45:00,5,2.3500000000000001,CSH,12.5,0
VTS,2014-01-06 14:29:00,2014-01-06 14:47:00,1,2.4300000000000002,UNK,13.5,2.02
VTS,2014-01-06 14:29:00,2014-01-06 14:48:00,2,2.5,CRD,14,3.5
VTS,2014-01-06 14:29:00,2014-01-06 14:50:00,1,8.7899999999999991,CRD,27,6.4699999999999998
VTS,2014-01-06 14:29:00,2014-01-06 14:56:00,5,4.21,CRD,19.5,1
VTS,2014-01-06 14:29:00,2014-01-06 15:04:00,1,7.3200000000000003,CSH,29.5,0
VTS,2014-01-06 14:29:00,2014-01-06 15:18:00,1,33.289999999999999,CRD,145,10
CMT,2014-01-06 14:29:01,2014-01-06 14:40:03,1,2,CRD,9.5,1
CMT,2014-01-06 14:29:04,2014-01-06 14:32:43,2,0.5,CSH,4.5,0
CMT,2014-01-06 14:29:05,2014-01-06 14:41:37,1,2.2999999999999998,CSH,10.5,0
CMT,2014-01-06 14:29:07,2014-01-06 14:35:29,1,0.59999999999999998,CRD,5.5,1.8
CMT,2014-01-06 14:29:08,2014-01-06 14:38:19,1,1.8,CSH,8.5,0
CMT,2014-01-06 14:29:09,2014-01-06 14:38:43,1,1.7,CSH,8.5,0
