VTS,2014-01-06 23:52:00,2014-01-07 00:00:00,5,1.52,CRD,7.5,1.5
VTS,2014-01-06 23:52:00,2014-01-07 00:01:00,6,2.8999999999999999,CRD,10.5,2.2000000000000002
VTS,2014-01-06 23:52:00,2014-01-07 00:03:00,1,2.54,CSH,11,0
VTS,2014-01-06 23:52:00,2014-01-07 00:03:00,3,4.0599999999999996,CRD,13.5,2.7999999999999998
VTS,2014-01-06 23:52:00,2014-01-07 00:05:00,2,4.8200000000000003,CSH,15.5,0
VTS,2014-01-06 23:52:00,2014-01-07 00:08:00,1,5.5499999999999998,CRD,18.5,3.7999999999999998
VTS,2014-01-06 23:52:00,2014-01-07 00:09:00,2,4.4699999999999998,CRD,16.5,3
VTS,2014-01-06 23:52:00,2014-01-07 00:14:00,2,7.5999999999999996,CSH,23.5,0
VTS,2014-01-06 23:52:00,2014-01-07 00:18:00,5,11.449999999999999,CRD,33.5,5.7999999999999998
VTS,2014-01-06 23:52:00,2014-01-07 00:22:00,1,20.870000000000001,CRD,52,13
CMT,2014-01-06 23:52:04,2014-01-06 23:56:20,1,0.90000000000000002,CRD,5,1.2
CMT,2014-01-06 23:52:05,2014-01-06 23:58:33,1,1.2,CRD,6.5,1.5
CMT,2014-01-06 23:52:07,2014-01-07 00:17:22,1,7.2999999999999998,CRD,25,5.2000000000000002
CMT,2014-01-06 23:52:14,2014-01-07 00:09:32,3,9.5,CRD,27.5,7.1200000000000001
CMT,2014-01-06 23:52:16,2014-01-07 00:16:14,1,12,CRD,34.5,5
CMT,2014-01-06 23:52:19,2014-01-07 00:00:11,1,3.7000000000000002,CRD,12,2.6000000000000001
CMT,2014-01-06 23:52:21,2014-01-06 23:54:15,1,0.29999999999999999,CSH,3.5,0
CMT,2014-01-06 23:52:27,2014-01-07 00:05:39,1,4,CRD,14.5,3.1000000000000001
CMT,2014-01-06 23:52:30,2014-01-06 23:59:23,4,1.2,CSH,6.5,0
CMT,2014-01-06 23:52:32,2014-01-07 00:01:01,1,2.5,CSH,9.5,0
CMT,2014-01-06 23:52:34,2014-01-07 00:19:48,1,13.699999999999999,CRD,38,11.08
CMT,2014-01-06 23:52:38,2014-01-07 00:12:13,1,5.4000000000000004,CSH,19.5,0
CMT,2014-01-06 23:52:42,2014-01-06 23:53:52,1,0,CRD,386,20
CMT,2014-01-06 23:52:44,2014-01-07 00:07:02,4,3,CSH,12.5,0
CMT,2014-01-06 23:52:46,2014-01-07 00:02:06,1,1.8999999999999999,CSH,9.5,0
CMT,2014-01-06 23:52:49,2014-01-07 00:00:38,1,2.7999999999999998,CSH,10.5,0
CMT,2014-01-06 23:52:51,2014-01-06 23:54:31,1,0.59999999999999998,CRD,4,1.5
CMT,2014-01-06 23:52:52,2014-01-06 23:56:55,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-06 23:52:53,2014-01-07 00:11:47,1,6.7000000000000002,CSH,21,0
CMT,2014-01-06 23:52:57,2014-01-06 23:57:34,1,0.59999999999999998,CRD,5,1.2
CMT,2014-01-06 23:52:59,2014-01-06 23:56:28,1,0.90000000000000002,CRD,5,1.5
VTS,2014-01-06 23:53:00,2014-01-06 23:55:00,3,0.45000000000000001,CSH,3.5,0
VTS,2014-01-06 23:53:00,2014-01-06 23:56:00,1,0.46999999999999997,CRD,4,0
VTS,2014-01-06 23:53:00,2014-01-06 23:56:00,2,1.1399999999999999,CRD,5.5,1
VTS,2014-01-06 23:53:00,2014-01-06 23:57:00,1,0.69999999999999996,CRD,5,1.1000000000000001
VTS,2014-01-06 23:53:00,2014-01-06 23:57:00,2,0.68000000000000005,CSH,5,0
VTS,2014-01-06 23:53:00,2014-01-06 23:57:00,5,0.98999999999999999,CSH,5.5,0
VTS,2014-01-06 23:53:00,2014-01-06 23:58:00,6,0.95999999999999996,CRD,5.5,1.2
VTS,2014-01-06 23:53:00,2014-01-06 23:59:00,4,0.90000000000000002,CSH,5.5,0
VTS,2014-01-06 23:53:00,2014-01-07 00:01:00,1,2.9399999999999999,CRD,11,1.5
VTS,2014-01-06 23:53:00,2014-01-07 00:01:00,5,1.45,CRD,7,1
VTS,2014-01-06 23:53:00,2014-01-07 00:03:00,1,2.1000000000000001,CSH,9.5,0
VTS,2014-01-06 23:53:00,2014-01-07 00:04:00,1,1.9199999999999999,CSH,9.5,0
VTS,2014-01-06 23:53:00,2014-01-07 00:04:00,5,2.9500000000000002,CRD,11,1
VTS,2014-01-06 23:53:00,2014-01-07 00:05:00,5,4.4900000000000002,CRD,15.5,2
VTS,2014-01-06 23:53:00,2014-01-07 00:07:00,2,3.1499999999999999,CSH,12.5,0
VTS,2014-01-06 23:53:00,2014-01-07 00:08:00,5,8.4800000000000004,CSH,24,0
VTS,2014-01-06 23:53:00,2014-01-07 00:10:00,1,8.1300000000000008,CRD,23.5,4.7999999999999998
VTS,2014-01-06 23:53:00,2014-01-07 00:13:00,1,5.2199999999999998,CRD,18.5,3.7999999999999998
VTS,2014-01-06 23:53:00,2014-01-07 00:18:00,1,6.04,CRD,21.5,4.4000000000000004
VTS,2014-01-06 23:53:00,2014-01-07 00:22:00,1,18.989999999999998,CSH,51.5,0
CMT,2014-01-06 23:53:01,2014-01-06 23:55:43,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-06 23:53:04,2014-01-06 23:55:56,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-06 23:53:05,2014-01-07 00:22:11,1,7.7999999999999998,CSH,26,0
CMT,2014-01-06 23:53:07,2014-01-07 00:04:24,1,2.2999999999999998,CRD,10.5,2.2999999999999998
CMT,2014-01-06 23:53:10,2014-01-06 23:58:31,1,1,CSH,5.5,0
CMT,2014-01-06 23:53:12,2014-01-06 23:57:37,1,1.1000000000000001,CSH,6,0
CMT,2014-01-06 23:53:14,2014-01-06 23:57:18,1,0.80000000000000004,CSH,5,0
CMT,2014-01-06 23:53:18,2014-01-07 00:08:07,1,7.7999999999999998,CSH,22.5,0
CMT,2014-01-06 23:53:19,2014-01-06 23:56:32,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-06 23:53:21,2014-01-06 23:57:09,1,1.2,CSH,5.5,0
CMT,2014-01-06 23:53:25,2014-01-07 00:00:36,1,1.8999999999999999,CSH,8,0
CMT,2014-01-06 23:53:28,2014-01-06 23:59:16,3,0.80000000000000004,CSH,6,0
CMT,2014-01-06 23:53:29,2014-01-07 00:03:48,1,6.7999999999999998,CRD,19.5,4.0999999999999996
CMT,2014-01-06 23:53:33,2014-01-07 00:15:56,1,12.4,CRD,35,0
CMT,2014-01-06 23:53:36,2014-01-07 00:50:09,1,5.5,CSH,8,0
CMT,2014-01-06 23:53:38,2014-01-07 00:00:04,1,1.8,CSH,8,0
CMT,2014-01-06 23:53:42,2014-01-06 23:57:14,1,0.90000000000000002,CSH,5,0
CMT,2014-01-06 23:53:44,2014-01-07 00:05:14,2,4.2999999999999998,CSH,14.5,0
CMT,2014-01-06 23:53:47,2014-01-06 23:57:37,1,1.1000000000000001,CRD,5.5,0.5
CMT,2014-01-06 23:53:49,2014-01-06 23:58:09,4,1.8999999999999999,CSH,7,0
CMT,2014-01-06 23:53:51,2014-01-06 23:55:24,1,0.59999999999999998,CRD,4,1
CMT,2014-01-06 23:53:51,2014-01-07 00:14:17,1,7.2000000000000002,CRD,22.5,4.7000000000000002
CMT,2014-01-06 23:53:52,2014-01-07 00:04:16,3,3.1000000000000001,CRD,10.5,1
CMT,2014-01-06 23:53:54,2014-01-07 00:12:55,1,6.5,CSH,20.5,0
CMT,2014-01-06 23:53:58,2014-01-06 23:58:15,1,0.69999999999999996,CRD,5,1
VTS,2014-01-06 23:54:00,2014-01-06 23:56:00,1,0.78000000000000003,CRD,4,0
VTS,2014-01-06 23:54:00,2014-01-06 23:58:00,1,0.70999999999999996,CSH,5,0
VTS,2014-01-06 23:54:00,2014-01-06 23:58:00,5,0.72999999999999998,CRD,5,1.1000000000000001
VTS,2014-01-06 23:54:00,2014-01-06 23:59:00,1,0.93000000000000005,CSH,5.5,0
VTS,2014-01-06 23:54:00,2014-01-07 00:00:00,1,1.1599999999999999,CSH,6,0
VTS,2014-01-06 23:54:00,2014-01-07 00:01:00,1,1.0800000000000001,CRD,6.5,0.5
VTS,2014-01-06 23:54:00,2014-01-07 00:02:00,1,1.22,CSH,7,0
VTS,2014-01-06 23:54:00,2014-01-07 00:02:00,1,8.0000000000000002E-2,CRD,6,1
VTS,2014-01-06 23:54:00,2014-01-07 00:03:00,1,2.1200000000000001,CSH,8.5,0
VTS,2014-01-06 23:54:00,2014-01-07 00:04:00,1,2.1099999999999999,CRD,9.5,2
VTS,2014-01-06 23:54:00,2014-01-07 00:05:00,1,3.8199999999999998,CSH,12.5,0
VTS,2014-01-06 23:54:00,2014-01-07 00:06:00,5,5.1100000000000003,CRD,16.5,3.3999999999999999
VTS,2014-01-06 23:54:00,2014-01-07 00:08:00,3,3.4500000000000002,CRD,13.5,1.5
VTS,2014-01-06 23:54:00,2014-01-07 00:10:00,1,7.1900000000000004,CSH,22,0
VTS,2014-01-06 23:54:00,2014-01-07 00:12:00,2,8.4199999999999999,CRD,25.5,5.5999999999999996
VTS,2014-01-06 23:54:00,2014-01-07 00:17:00,1,6.9699999999999998,CRD,23.5,4.7999999999999998
VTS,2014-01-06 23:54:00,2014-01-07 00:23:00,1,19.120000000000001,CRD,52,5
CMT,2014-01-06 23:54:03,2014-01-07 00:06:31,1,2.2000000000000002,CRD,10.5,2.8700000000000001
CMT,2014-01-06 23:54:06,2014-01-06 23:59:56,1,1.6000000000000001,CSH,7.5,0
CMT,2014-01-06 23:54:09,2014-01-07 00:04:39,1,2,CSH,9.5,0
CMT,2014-01-06 23:54:13,2014-01-06 23:57:47,1,1.1000000000000001,CRD,5.5,1.3
CMT,2014-01-06 23:54:20,2014-01-06 23:58:55,2,1.7,CSH,7,0
CMT,2014-01-06 23:54:24,2014-01-07 00:02:18,1,2.6000000000000001,CRD,9.5,0
CMT,2014-01-06 23:54:27,2014-01-07 00:05:56,1,3.1000000000000001,CRD,11.5,2.5
CMT,2014-01-06 23:54:30,2014-01-07 00:07:48,1,7.2999999999999998,CSH,22,0
CMT,2014-01-06 23:54:36,2014-01-07 00:14:16,1,6,CRD,21,4.4000000000000004
CMT,2014-01-06 23:54:40,2014-01-06 23:58:19,2,0.69999999999999996,CSH,5,0
CMT,2014-01-06 23:54:42,2014-01-07 00:03:50,1,3.2000000000000002,CRD,11,1
CMT,2014-01-06 23:54:46,2014-01-07 00:00:20,1,0.90000000000000002,CSH,6,0
CMT,2014-01-06 23:54:48,2014-01-07 00:00:57,1,1.7,CSH,7,0
CMT,2014-01-06 23:54:49,2014-01-07 00:13:37,2,9.9000000000000004,CSH,28.5,0
CMT,2014-01-06 23:54:52,2014-01-06 23:59:49,1,1,CRD,5.5,0.80000000000000004
CMT,2014-01-06 23:54:53,2014-01-07 00:05:00,1,2.7000000000000002,CRD,10.5,2.2999999999999998
CMT,2014-01-06 23:54:55,2014-01-07 00:18:40,1,17.300000000000001,CSH,46,0
CMT,2014-01-06 23:54:58,2014-01-07 00:10:18,1,5.5,CRD,17.5,3.7000000000000002
VTS,2014-01-06 23:55:00,2014-01-06 23:55:00,1,4.0000000000000001E-2,CSH,2.5,0
VTS,2014-01-06 23:55:00,2014-01-06 23:58:00,1,0.40000000000000002,CRD,4,0.90000000000000002
VTS,2014-01-06 23:55:00,2014-01-06 23:58:00,1,0.89000000000000001,CRD,4.5,1.5
VTS,2014-01-06 23:55:00,2014-01-06 23:59:00,1,0.48999999999999999,CSH,4.5,0
VTS,2014-01-06 23:55:00,2014-01-06 23:59:00,1,1.0800000000000001,CRD,5.5,1.8
VTS,2014-01-06 23:55:00,2014-01-07 00:00:00,1,1.4299999999999999,CRD,6,1.95
VTS,2014-01-06 23:55:00,2014-01-07 00:00:00,3,1.5700000000000001,CRD,6.5,1.3999999999999999
VTS,2014-01-06 23:55:00,2014-01-07 00:01:00,1,1.3500000000000001,CRD,7,0
VTS,2014-01-06 23:55:00,2014-01-07 00:01:00,2,0.93000000000000005,CSH,6,0
VTS,2014-01-06 23:55:00,2014-01-07 00:01:00,6,1.1699999999999999,CRD,6.5,1.3999999999999999
VTS,2014-01-06 23:55:00,2014-01-07 00:03:00,1,1.52,CRD,8.5,2.7000000000000002
VTS,2014-01-06 23:55:00,2014-01-07 00:03:00,6,2.3999999999999999,CRD,9,1.8999999999999999
VTS,2014-01-06 23:55:00,2014-01-07 00:05:00,1,2.8399999999999999,CSH,11,0
VTS,2014-01-06 23:55:00,2014-01-07 00:07:00,1,3.5600000000000001,CRD,13,2.7000000000000002
VTS,2014-01-06 23:55:00,2014-01-07 00:08:00,2,3.5800000000000001,CRD,13,2.7000000000000002
VTS,2014-01-06 23:55:00,2014-01-07 00:10:00,1,4.1399999999999997,CSH,16,0
VTS,2014-01-06 23:55:00,2014-01-07 00:13:00,1,9.7699999999999996,CRD,27.5,6.6699999999999999
VTS,2014-01-06 23:55:00,2014-01-07 00:16:00,1,11.33,CSH,32,0
VTS,2014-01-06 23:55:00,2014-01-07 00:23:00,1,6.3600000000000003,CSH,24.5,0
CMT,2014-01-06 23:55:01,2014-01-07 00:04:55,1,2.6000000000000001,CRD,10,1
CMT,2014-01-06 23:55:05,2014-01-07 00:09:24,1,5,CRD,16.5,0
CMT,2014-01-06 23:55:06,2014-01-07 00:07:09,1,2.1000000000000001,CRD,10.5,2.8700000000000001
CMT,2014-01-06 23:55:11,2014-01-06 23:57:04,1,0.5,CSH,3.5,0
CMT,2014-01-06 23:55:13,2014-01-07 00:12:12,1,4.5999999999999996,CRD,16.5,1.7
CMT,2014-01-06 23:55:17,2014-01-06 23:56:52,2,0.5,CSH,3.5,0
CMT,2014-01-06 23:55:20,2014-01-07 00:03:35,1,2.7999999999999998,CRD,10,2.2000000000000002
CMT,2014-01-06 23:55:22,2014-01-07 00:19:02,3,5.5,CSH,20.5,0
CMT,2014-01-06 23:55:24,2014-01-07 00:03:29,1,1.5,CSH,8,0
CMT,2014-01-06 23:55:27,2014-01-07 00:03:33,1,1.8999999999999999,CSH,9,0
CMT,2014-01-06 23:55:30,2014-01-07 00:12:50,1,5.5999999999999996,CRD,19.5,2
CMT,2014-01-06 23:55:33,2014-01-06 23:59:46,1,1.6000000000000001,CRD,6.5,1.5
CMT,2014-01-06 23:55:34,2014-01-07 00:05:31,1,2.1000000000000001,CRD,10,2.2000000000000002
CMT,2014-01-06 23:55:39,2014-01-07 00:13:39,1,6,CRD,19.5,4.0999999999999996
CMT,2014-01-06 23:55:42,2014-01-07 00:11:43,2,4,CRD,15.5,4.9500000000000002
CMT,2014-01-06 23:55:46,2014-01-06 23:58:07,1,0.10000000000000001,CRD,3.5,0.90000000000000002
CMT,2014-01-06 23:55:48,2014-01-07 00:02:07,1,1.2,CSH,7,0
CMT,2014-01-06 23:55:50,2014-01-07 00:03:29,1,1.5,NOC,8,0
CMT,2014-01-06 23:55:54,2014-01-07 00:01:50,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-06 23:56:00,2014-01-06 23:57:44,1,0.10000000000000001,NOC,3,0
VTS,2014-01-06 23:56:00,2014-01-07 00:00:00,1,0.68000000000000005,CSH,5,0
VTS,2014-01-06 23:56:00,2014-01-07 00:01:00,4,1.25,CRD,6,1.3
VTS,2014-01-06 23:56:00,2014-01-07 00:02:00,1,1.5700000000000001,CRD,7,1.5
VTS,2014-01-06 23:56:00,2014-01-07 00:03:00,1,2.1800000000000002,CSH,9.5,0
VTS,2014-01-06 23:56:00,2014-01-07 00:04:00,1,1.6799999999999999,CRD,8,2.5499999999999998
VTS,2014-01-06 23:56:00,2014-01-07 00:04:00,2,0.84999999999999998,CRD,7,1.5
VTS,2014-01-06 23:56:00,2014-01-07 00:05:00,1,1.48,CRD,8.5,1.8
VTS,2014-01-06 23:56:00,2014-01-07 00:06:00,1,2.27,CSH,10,0
VTS,2014-01-06 23:56:00,2014-01-07 00:07:00,1,4.5800000000000001,CRD,14.5,3.75
VTS,2014-01-06 23:56:00,2014-01-07 00:08:00,1,3.27,CRD,12,2.5
VTS,2014-01-06 23:56:00,2014-01-07 00:09:00,1,6.79,CRD,20,4.0999999999999996
VTS,2014-01-06 23:56:00,2014-01-07 00:11:00,1,5.75,CRD,18.5,3.5
VTS,2014-01-06 23:56:00,2014-01-07 00:12:00,1,8.9000000000000004,CSH,25.5,0
VTS,2014-01-06 23:56:00,2014-01-07 00:15:00,1,4.4100000000000001,CRD,17.5,3.6000000000000001
VTS,2014-01-06 23:56:00,2014-01-07 00:18:00,1,11.58,CRD,33,7.7699999999999996
VTS,2014-01-06 23:56:00,2014-01-07 00:20:00,1,7.6399999999999997,CRD,26,5.2999999999999998
VTS,2014-01-06 23:56:00,2014-01-07 00:22:00,2,17.129999999999999,CSH,52,0
CMT,2014-01-06 23:56:01,2014-01-06 23:59:40,1,0.90000000000000002,CRD,5,1.5
CMT,2014-01-06 23:56:04,2014-01-07 00:09:23,1,3.8999999999999999,CSH,14.5,0
CMT,2014-01-06 23:56:09,2014-01-06 23:59:23,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-06 23:56:11,2014-01-07 00:20:11,1,15.699999999999999,CRD,52,8
CMT,2014-01-06 23:56:14,2014-01-07 00:01:36,1,1.7,CRD,7,1
CMT,2014-01-06 23:56:16,2014-01-07 00:11:27,1,3.5,CRD,14.5,1
CMT,2014-01-06 23:56:19,2014-01-07 00:07:13,1,2.7999999999999998,CRD,11,2.3999999999999999
CMT,2014-01-06 23:56:22,2014-01-07 00:06:56,1,4,CSH,13.5,0
CMT,2014-01-06 23:56:24,2014-01-07 00:13:35,2,3.2999999999999998,CSH,14,0
CMT,2014-01-06 23:56:30,2014-01-07 00:00:22,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-06 23:56:36,2014-01-07 00:06:55,1,2.2999999999999998,CRD,10.5,2
CMT,2014-01-06 23:56:37,2014-01-07 00:15:46,1,16.100000000000001,CRD,52,10.5
CMT,2014-01-06 23:56:40,2014-01-07 00:00:40,1,0.59999999999999998,CRD,5,0
CMT,2014-01-06 23:56:40,2014-01-07 00:11:46,1,8.5999999999999996,CRD,25,9.3900000000000006
CMT,2014-01-06 23:56:43,2014-01-06 23:59:06,3,0.69999999999999996,CRD,4.5,1
CMT,2014-01-06 23:56:45,2014-01-07 00:12:49,1,4.5999999999999996,CRD,17,3.6000000000000001
CMT,2014-01-06 23:56:48,2014-01-06 23:59:28,1,0.80000000000000004,CRD,4.5,1
CMT,2014-01-06 23:56:50,2014-01-07 00:14:27,2,6.2000000000000002,CSH,19,0
CMT,2014-01-06 23:56:54,2014-01-07 00:01:49,1,1,CSH,5.5,0
CMT,2014-01-06 23:56:57,2014-01-07 00:01:29,1,2.2000000000000002,CRD,8,2.7000000000000002
CMT,2014-01-06 23:56:58,2014-01-07 00:00:53,1,1.3,CSH,6,0
VTS,2014-01-06 23:57:00,2014-01-06 23:59:00,1,0.93000000000000005,CRD,4.5,1
VTS,2014-01-06 23:57:00,2014-01-07 00:00:00,5,0.87,CSH,4.5,0
VTS,2014-01-06 23:57:00,2014-01-07 00:01:00,1,0.79000000000000004,CSH,5,0
VTS,2014-01-06 23:57:00,2014-01-07 00:01:00,6,0.78000000000000003,CRD,4.5,1
VTS,2014-01-06 23:57:00,2014-01-07 00:02:00,1,1.23,CSH,6.5,0
VTS,2014-01-06 23:57:00,2014-01-07 00:03:00,2,1.1599999999999999,CSH,6.5,0
VTS,2014-01-06 23:57:00,2014-01-07 00:04:00,1,1.6899999999999999,CRD,8,1.7
VTS,2014-01-06 23:57:00,2014-01-07 00:05:00,1,1.6299999999999999,CRD,7.5,1.6000000000000001
VTS,2014-01-06 23:57:00,2014-01-07 00:05:00,1,3.8599999999999999,CSH,12.5,0
VTS,2014-01-06 23:57:00,2014-01-07 00:06:00,1,2.6800000000000002,CRD,10,1.5
VTS,2014-01-06 23:57:00,2014-01-07 00:07:00,1,2.52,CRD,10,0.55000000000000004
VTS,2014-01-06 23:57:00,2014-01-07 00:07:00,5,3.2200000000000002,CSH,11.5,0
VTS,2014-01-06 23:57:00,2014-01-07 00:08:00,1,3.7999999999999998,CSH,12.5,0
VTS,2014-01-06 23:57:00,2014-01-07 00:09:00,2,5.0999999999999996,CSH,16,0
VTS,2014-01-06 23:57:00,2014-01-07 00:14:00,1,5.29,CSH,18,0
VTS,2014-01-06 23:57:00,2014-01-07 00:15:00,3,8.5399999999999991,CRD,26,5.2999999999999998
VTS,2014-01-06 23:57:00,2014-01-07 00:19:00,2,4.8399999999999999,CSH,19,0
VTS,2014-01-06 23:57:00,2014-01-07 00:21:00,5,18.84,CSH,52,0
CMT,2014-01-06 23:57:01,2014-01-07 00:02:59,1,1.1000000000000001,CSH,6,0
CMT,2014-01-06 23:57:03,2014-01-07 00:15:01,2,3.2000000000000002,CRD,14,1
CMT,2014-01-06 23:57:07,2014-01-07 00:04:58,2,1.5,CRD,7.5,1.5
CMT,2014-01-06 23:57:09,2014-01-07 00:12:22,1,4.0999999999999996,CSH,15.5,0
CMT,2014-01-06 23:57:14,2014-01-06 23:58:03,1,0.20000000000000001,CSH,3,0
CMT,2014-01-06 23:57:16,2014-01-07 00:25:53,1,14.699999999999999,CSH,42,0
CMT,2014-01-06 23:57:19,2014-01-07 00:06:59,3,2.2999999999999998,CRD,9.5,1
CMT,2014-01-06 23:57:21,2014-01-07 00:11:20,2,3.3999999999999999,CSH,14,0
CMT,2014-01-06 23:57:23,2014-01-07 00:09:19,2,2.1000000000000001,CSH,10.5,0
CMT,2014-01-06 23:57:27,2014-01-07 00:01:21,1,0.69999999999999996,CSH,5,0
CMT,2014-01-06 23:57:29,2014-01-07 00:06:26,2,1.5,CRD,8,1.8
CMT,2014-01-06 23:57:32,2014-01-07 00:11:39,1,9.0999999999999996,CSH,25.5,0
CMT,2014-01-06 23:57:37,2014-01-07 00:18:15,1,7.7999999999999998,CSH,25,0
CMT,2014-01-06 23:57:40,2014-01-07 00:05:42,1,1.8999999999999999,CRD,9,2
CMT,2014-01-06 23:57:45,2014-01-07 00:12:20,1,4.2000000000000002,CRD,14.5,1.75
CMT,2014-01-06 23:57:48,2014-01-06 23:59:54,1,0.29999999999999999,CSH,3.5,0
CMT,2014-01-06 23:57:52,2014-01-07 00:14:31,2,4.2999999999999998,CRD,16,3.3999999999999999
VTS,2014-01-06 23:58:00,2014-01-06 23:59:00,1,0,CRD,52,10.4
VTS,2014-01-06 23:58:00,2014-01-07 00:01:00,1,0.5,CSH,4.5,0
VTS,2014-01-06 23:58:00,2014-01-07 00:01:00,4,0.35999999999999999,CRD,4,0.90000000000000002
VTS,2014-01-06 23:58:00,2014-01-07 00:02:00,1,0.93999999999999995,CRD,5,1.1000000000000001
VTS,2014-01-06 23:58:00,2014-01-07 00:03:00,1,0.76000000000000001,CSH,5.5,0
VTS,2014-01-06 23:58:00,2014-01-07 00:03:00,5,0.83999999999999997,CSH,5,0
VTS,2014-01-06 23:58:00,2014-01-07 00:04:00,1,0.75,CRD,5.5,1.2
VTS,2014-01-06 23:58:00,2014-01-07 00:05:00,1,1.45,CRD,7,1
VTS,2014-01-06 23:58:00,2014-01-07 00:06:00,1,2.2200000000000002,CRD,9,0
CMT,2014-01-06 23:58:00,2014-01-07 00:06:50,1,2.5,CSH,10,0
VTS,2014-01-06 23:58:00,2014-01-07 00:08:00,1,2.6099999999999999,CSH,10,0
VTS,2014-01-06 23:58:00,2014-01-07 00:10:00,5,5.9000000000000004,CRD,18.5,0
VTS,2014-01-06 23:58:00,2014-01-07 00:13:00,1,7.2000000000000002,CRD,22.5,5.75
VTS,2014-01-06 23:58:00,2014-01-07 00:16:00,1,9.4100000000000001,CRD,27.5,10
VTS,2014-01-06 23:58:00,2014-01-07 00:19:00,1,9.7300000000000004,CRD,28.5,5
VTS,2014-01-06 23:58:00,2014-01-07 00:23:00,1,19.699999999999999,CRD,52,13.119999999999999
VTS,2014-01-06 23:58:00,2014-01-07 00:34:00,2,13.41,CRD,42.5,0
CMT,2014-01-06 23:58:04,2014-01-07 00:02:44,1,1,CSH,5.5,0
CMT,2014-01-06 23:58:07,2014-01-07 00:06:30,1,1.8999999999999999,CRD,8.5,1.5
CMT,2014-01-06 23:58:09,2014-01-07 00:22:55,1,7.5,CRD,25.5,5.2999999999999998
CMT,2014-01-06 23:58:12,2014-01-07 00:04:17,1,1.5,CRD,7,1
CMT,2014-01-06 23:58:14,2014-01-07 00:18:17,2,4.7999999999999998,CRD,18.5,3
CMT,2014-01-06 23:58:22,2014-01-07 00:03:36,1,1.1000000000000001,CSH,6,0
CMT,2014-01-06 23:58:25,2014-01-07 00:09:45,2,3.1000000000000001,CSH,11.5,0
CMT,2014-01-06 23:58:28,2014-01-07 00:07:21,1,2.8999999999999999,CSH,11,0
CMT,2014-01-06 23:58:32,2014-01-07 00:06:23,2,1.8999999999999999,CSH,8.5,0
CMT,2014-01-06 23:58:36,2014-01-07 00:06:19,2,2.2000000000000002,CSH,8.5,0
CMT,2014-01-06 23:58:39,2014-01-07 00:32:24,1,19.899999999999999,CRD,52,10.5
CMT,2014-01-06 23:58:42,2014-01-07 00:13:57,2,4.4000000000000004,CRD,16.5,4.3499999999999996
CMT,2014-01-06 23:58:47,2014-01-07 00:05:55,1,1.8,CRD,8.5,1.8999999999999999
CMT,2014-01-06 23:58:50,2014-01-07 00:05:05,1,1.3999999999999999,CSH,7.5,0
CMT,2014-01-06 23:58:52,2014-01-07 00:04:55,1,2.6000000000000001,CSH,9,0
CMT,2014-01-06 23:58:55,2014-01-07 00:03:50,1,1.6000000000000001,CSH,7,0
CMT,2014-01-06 23:58:58,2014-01-07 00:03:03,1,0.80000000000000004,CSH,5,0
VTS,2014-01-06 23:59:00,2014-01-07 00:00:00,5,0.44,CRD,3.5,0.80000000000000004
VTS,2014-01-06 23:59:00,2014-01-07 00:01:00,1,0.93999999999999995,CSH,4.5,0
VTS,2014-01-06 23:59:00,2014-01-07 00:03:00,1,0.79000000000000004,CSH,5,0
CMT,2014-01-06 23:59:00,2014-01-07 00:03:14,1,0.90000000000000002,CSH,5,0
VTS,2014-01-06 23:59:00,2014-01-07 00:04:00,2,0.80000000000000004,CSH,5,0
VTS,2014-01-06 23:59:00,2014-01-07 00:05:00,1,1.3899999999999999,CSH,7,0
VTS,2014-01-06 23:59:00,2014-01-07 00:05:00,3,1.21,CRD,6,1.3
VTS,2014-01-06 23:59:00,2014-01-07 00:06:00,1,2.6400000000000001,CRD,9.5,1
VTS,2014-01-06 23:59:00,2014-01-07 00:07:00,1,1.53,CSH,7.5,0
VTS,2014-01-06 23:59:00,2014-01-07 00:07:00,3,1.4199999999999999,CSH,7.5,0
VTS,2014-01-06 23:59:00,2014-01-07 00:08:00,1,2.4500000000000002,CSH,10,0
VTS,2014-01-06 23:59:00,2014-01-07 00:08:00,5,3.6699999999999999,CSH,12,0
VTS,2014-01-06 23:59:00,2014-01-07 00:10:00,2,2.5600000000000001,CRD,10.5,1.5
VTS,2014-01-06 23:59:00,2014-01-07 00:12:00,1,2.1800000000000002,CSH,11,0
VTS,2014-01-06 23:59:00,2014-01-07 00:13:00,1,3.23,CSH,13,0
VTS,2014-01-06 23:59:00,2014-01-07 00:15:00,2,5.9199999999999999,CRD,19.5,2
VTS,2014-01-06 23:59:00,2014-01-07 00:18:00,3,8.6099999999999994,CSH,26.5,0
VTS,2014-01-06 23:59:00,2014-01-07 00:20:00,1,7.0800000000000001,CSH,22,0
VTS,2014-01-06 23:59:00,2014-01-07 00:26:00,1,6.2400000000000002,CRD,23,4.7000000000000002
VTS,2014-01-06 23:59:00,2014-01-07 00:36:00,1,9.4100000000000001,CSH,31,0
