VTS,2014-01-02 16:06:00,2014-01-02 16:13:00,1,1.1299999999999999,CSH,7,0
VTS,2014-01-02 16:06:00,2014-01-02 16:13:00,1,1.8799999999999999,CRD,8,2.25
VTS,2014-01-02 16:06:00,2014-01-02 16:14:00,1,1.01,CSH,7,0
VTS,2014-01-02 16:06:00,2014-01-02 16:14:00,1,1.4099999999999999,CSH,7.5,0
VTS,2014-01-02 16:06:00,2014-01-02 16:14:00,2,1.76,CSH,8,0
VTS,2014-01-02 16:06:00,2014-01-02 16:15:00,1,1.28,CSH,7.5,0
VTS,2014-01-02 16:06:00,2014-01-02 16:15:00,1,2.2799999999999998,CRD,9.5,2.1000000000000001
VTS,2014-01-02 16:06:00,2014-01-02 16:15:00,6,1.27,CRD,7.5,1
VTS,2014-01-02 16:06:00,2014-01-02 16:16:00,1,2.02,CRD,9.5,1.5
VTS,2014-01-02 16:06:00,2014-01-02 16:16:00,3,2.1200000000000001,CSH,9,0
VTS,2014-01-02 16:06:00,2014-01-02 16:17:00,1,1.71,CSH,9,0
VTS,2014-01-02 16:06:00,2014-01-02 16:17:00,1,2.6200000000000001,CRD,11,2.3999999999999999
VTS,2014-01-02 16:06:00,2014-01-02 16:17:00,2,1.48,CRD,8.5,1.8999999999999999
VTS,2014-01-02 16:06:00,2014-01-02 16:17:00,2,2.71,CRD,11,1
VTS,2014-01-02 16:06:00,2014-01-02 16:18:00,1,2.29,CSH,10.5,0
VTS,2014-01-02 16:06:00,2014-01-02 16:19:00,1,2.6899999999999999,CSH,11,0
VTS,2014-01-02 16:06:00,2014-01-02 16:19:00,2,3.0800000000000001,CSH,12.5,0
VTS,2014-01-02 16:06:00,2014-01-02 16:22:00,1,3.27,CRD,14,2
VTS,2014-01-02 16:06:00,2014-01-02 16:23:00,1,6.8300000000000001,CRD,21,0
VTS,2014-01-02 16:06:00,2014-01-02 16:25:00,1,6.4199999999999999,CRD,22,2
VTS,2014-01-02 16:06:00,2014-01-02 16:35:00,2,11.33,CRD,34,8.0700000000000003
VTS,2014-01-02 16:06:00,2014-01-02 16:43:00,5,18.140000000000001,CSH,52,0
CMT,2014-01-02 16:06:01,2014-01-02 16:11:18,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-02 16:06:02,2014-01-02 16:12:04,1,1,CSH,6,0
CMT,2014-01-02 16:06:03,2014-01-02 16:13:14,1,2,CSH,8,0
CMT,2014-01-02 16:06:05,2014-01-02 16:27:04,1,3.7000000000000002,CSH,16.5,0
CMT,2014-01-02 16:06:07,2014-01-02 16:10:58,1,1,CSH,6,0
CMT,2014-01-02 16:06:08,2014-01-02 16:18:53,1,2.3999999999999999,CRD,11.5,2.6000000000000001
CMT,2014-01-02 16:06:11,2014-01-02 16:10:00,3,1.1000000000000001,CSH,5.5,0
CMT,2014-01-02 16:06:13,2014-01-02 16:18:22,2,2.5,CRD,11,3.1200000000000001
CMT,2014-01-02 16:06:15,2014-01-02 16:23:09,1,3.2999999999999998,CSH,14,0
CMT,2014-01-02 16:06:17,2014-01-02 16:17:05,1,4.0999999999999996,CRD,14,3.1000000000000001
CMT,2014-01-02 16:06:20,2014-01-02 16:11:52,2,0.90000000000000002,CSH,6,0
CMT,2014-01-02 16:06:21,2014-01-02 16:11:50,2,0.5,CRD,5.5,1.75
CMT,2014-01-02 16:06:22,2014-01-02 16:11:30,1,1,CSH,6,0
CMT,2014-01-02 16:06:23,2014-01-02 16:23:02,1,3.6000000000000001,CRD,14.5,3.2000000000000002
CMT,2014-01-02 16:06:25,2014-01-02 16:17:39,1,2.2000000000000002,CRD,10.5,2.3999999999999999
CMT,2014-01-02 16:06:27,2014-01-02 16:15:26,1,2.1000000000000001,CRD,9,2.1000000000000001
CMT,2014-01-02 16:06:29,2014-01-02 16:22:34,1,4.0999999999999996,CRD,16,3
CMT,2014-01-02 16:06:31,2014-01-02 16:09:06,1,0.69999999999999996,CSH,4,0
CMT,2014-01-02 16:06:32,2014-01-02 16:19:12,1,2.8999999999999999,CRD,12,2.7000000000000002
CMT,2014-01-02 16:06:33,2014-01-02 16:20:02,2,3,CRD,12.5,2.5
CMT,2014-01-02 16:06:35,2014-01-02 16:19:51,1,2.7000000000000002,CRD,11.5,2.6000000000000001
CMT,2014-01-02 16:06:37,2014-01-02 16:21:45,1,3.8999999999999999,CSH,15,0
CMT,2014-01-02 16:06:39,2014-01-02 16:14:57,1,2.2000000000000002,CSH,9,0
CMT,2014-01-02 16:06:40,2014-01-02 16:22:09,1,2.3999999999999999,CSH,12,0
CMT,2014-01-02 16:06:42,2014-01-02 16:10:39,1,0.69999999999999996,CRD,5,1.3
CMT,2014-01-02 16:06:44,2014-01-02 16:15:40,3,1.3,CSH,8,0
CMT,2014-01-02 16:06:46,2014-01-02 16:13:34,1,0.80000000000000004,CSH,6,0
CMT,2014-01-02 16:06:48,2014-01-02 16:15:56,1,1,CSH,7.5,0
CMT,2014-01-02 16:06:50,2014-01-02 16:14:25,1,3.7999999999999998,CRD,13,3.6000000000000001
CMT,2014-01-02 16:06:51,2014-01-02 16:17:29,2,2.3999999999999999,CRD,10.5,2.3999999999999999
CMT,2014-01-02 16:06:53,2014-01-02 16:16:58,1,2.3999999999999999,CRD,10,2.1000000000000001
CMT,2014-01-02 16:06:56,2014-01-02 16:06:59,1,0.20000000000000001,CSH,2.5,0
CMT,2014-01-02 16:06:57,2014-01-02 16:13:29,1,0.59999999999999998,CSH,6,0
CMT,2014-01-02 16:06:58,2014-01-02 16:19:43,1,2.2999999999999998,CSH,11,0
CMT,2014-01-02 16:06:59,2014-01-02 16:19:57,1,0.59999999999999998,CSH,9,0
VTS,2014-01-02 16:07:00,2014-01-02 16:09:00,1,0.22,CSH,3.5,0
VTS,2014-01-02 16:07:00,2014-01-02 16:09:00,2,0.39000000000000001,CSH,3.5,0
VTS,2014-01-02 16:07:00,2014-01-02 16:10:00,1,1.29,CRD,5.5,1
VTS,2014-01-02 16:07:00,2014-01-02 16:11:00,1,0.10000000000000001,CRD,5.5,2
VTS,2014-01-02 16:07:00,2014-01-02 16:11:00,1,0.93999999999999995,CSH,5,0
VTS,2014-01-02 16:07:00,2014-01-02 16:11:00,6,0.40999999999999998,CSH,4,0
VTS,2014-01-02 16:07:00,2014-01-02 16:12:00,1,0.77000000000000002,CRD,5,1
VTS,2014-01-02 16:07:00,2014-01-02 16:12:00,1,0.92000000000000004,CRD,5.5,1
VTS,2014-01-02 16:07:00,2014-01-02 16:12:00,1,1.21,CRD,6.5,1.5
VTS,2014-01-02 16:07:00,2014-01-02 16:12:00,6,1.3400000000000001,CRD,6.5,1.5
VTS,2014-01-02 16:07:00,2014-01-02 16:13:00,2,0.52000000000000002,CSH,5,0
VTS,2014-01-02 16:07:00,2014-01-02 16:13:00,5,1.8100000000000001,CRD,7.5,1.7
VTS,2014-01-02 16:07:00,2014-01-02 16:14:00,2,0.90000000000000002,CSH,6,0
VTS,2014-01-02 16:07:00,2014-01-02 16:15:00,1,1.1399999999999999,CRD,7,1
VTS,2014-01-02 16:07:00,2014-01-02 16:15:00,1,1.3899999999999999,CRD,7.5,1.7
VTS,2014-01-02 16:07:00,2014-01-02 16:15:00,2,1.72,CSH,8.5,0
VTS,2014-01-02 16:07:00,2014-01-02 16:16:00,1,1.79,CRD,8.5,1.8999999999999999
VTS,2014-01-02 16:07:00,2014-01-02 16:17:00,1,1.74,CRD,9,2
VTS,2014-01-02 16:07:00,2014-01-02 16:17:00,5,1.01,CSH,8,0
VTS,2014-01-02 16:07:00,2014-01-02 16:18:00,1,2.9100000000000001,CRD,11,2.3999999999999999
VTS,2014-01-02 16:07:00,2014-01-02 16:18:00,5,1.5700000000000001,CRD,8.5,1.8999999999999999
VTS,2014-01-02 16:07:00,2014-01-02 16:19:00,1,2.0600000000000001,CRD,10,2
VTS,2014-01-02 16:07:00,2014-01-02 16:20:00,1,1.5600000000000001,CRD,9.5,2.6200000000000001
VTS,2014-01-02 16:07:00,2014-01-02 16:20:00,2,1.6899999999999999,CRD,9.5,3
VTS,2014-01-02 16:07:00,2014-01-02 16:21:00,1,1.6100000000000001,CSH,11,0
VTS,2014-01-02 16:07:00,2014-01-02 16:21:00,5,3.6299999999999999,CSH,14,0
VTS,2014-01-02 16:07:00,2014-01-02 16:22:00,1,5.4900000000000002,CSH,17.5,0
VTS,2014-01-02 16:07:00,2014-01-02 16:23:00,1,3.8399999999999999,CSH,14.5,0
VTS,2014-01-02 16:07:00,2014-01-02 16:25:00,5,3.48,CSH,14.5,0
VTS,2014-01-02 16:07:00,2014-01-02 16:27:00,1,9.8399999999999999,CRD,28.5,6.9699999999999998
VTS,2014-01-02 16:07:00,2014-01-02 16:30:00,5,9.3900000000000006,CSH,28.5,0
VTS,2014-01-02 16:07:00,2014-01-02 16:32:00,4,3.3500000000000001,CSH,17.5,0
VTS,2014-01-02 16:07:00,2014-01-02 16:43:00,1,20.550000000000001,CRD,74.5,15
VTS,2014-01-02 16:07:00,2014-01-02 17:09:00,3,12.710000000000001,CSH,46,0
CMT,2014-01-02 16:07:03,2014-01-02 16:12:09,1,0.69999999999999996,CRD,5.5,1.75
CMT,2014-01-02 16:07:04,2014-01-02 16:12:10,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-02 16:07:06,2014-01-02 16:11:05,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-02 16:07:07,2014-01-02 16:12:02,1,1.3999999999999999,CSH,6.5,0
CMT,2014-01-02 16:07:10,2014-01-02 16:11:29,1,0.69999999999999996,CRD,5,1.3
CMT,2014-01-02 16:07:12,2014-01-02 16:19:05,1,2.3999999999999999,CRD,11,2.5
CMT,2014-01-02 16:07:14,2014-01-02 16:26:28,2,4.0999999999999996,CSH,16.5,0
CMT,2014-01-02 16:07:18,2014-01-02 16:33:04,3,10.4,CRD,31.5,9.5500000000000007
CMT,2014-01-02 16:07:20,2014-01-02 16:27:34,1,6.5,CRD,22,4.7000000000000002
CMT,2014-01-02 16:07:22,2014-01-02 16:19:17,1,2.2000000000000002,CSH,11,0
CMT,2014-01-02 16:07:24,2014-01-02 16:23:11,2,2.7999999999999998,CRD,12.5,2
CMT,2014-01-02 16:07:26,2014-01-02 16:20:20,1,2.3999999999999999,CSH,10.5,0
CMT,2014-01-02 16:07:29,2014-01-02 16:09:17,1,0.5,CSH,4,0
CMT,2014-01-02 16:07:31,2014-01-02 16:22:55,1,2.2999999999999998,CRD,12,2.7000000000000002
CMT,2014-01-02 16:07:33,2014-01-02 16:11:21,1,0.90000000000000002,CSH,5,0
CMT,2014-01-02 16:07:34,2014-01-02 16:20:20,4,2,CRD,10,2.2999999999999998
CMT,2014-01-02 16:07:36,2014-01-02 16:18:40,1,2,CSH,10,0
CMT,2014-01-02 16:07:37,2014-01-02 16:16:31,1,1,CSH,7.5,0
CMT,2014-01-02 16:07:41,2014-01-02 16:15:25,2,1.1000000000000001,CRD,7,1.7
CMT,2014-01-02 16:07:42,2014-01-02 16:26:07,1,4.2999999999999998,CRD,16,3.5
CMT,2014-01-02 16:07:44,2014-01-02 16:15:06,3,1.3,CRD,7,0
CMT,2014-01-02 16:07:45,2014-01-02 16:16:26,2,1.3999999999999999,CSH,7.5,0
CMT,2014-01-02 16:07:46,2014-01-02 16:52:32,2,22.899999999999999,CRD,82,10
CMT,2014-01-02 16:07:48,2014-01-02 16:13:53,1,1.2,CSH,6,0
CMT,2014-01-02 16:07:50,2014-01-02 16:18:21,3,1.6000000000000001,CSH,9,0
CMT,2014-01-02 16:07:53,2014-01-02 16:19:22,2,2.2000000000000002,CSH,10,0
CMT,2014-01-02 16:07:55,2014-01-02 16:24:11,1,5.5999999999999996,CSH,19,0
CMT,2014-01-02 16:07:58,2014-01-02 16:14:55,1,1,CSH,6.5,0
VTS,2014-01-02 16:08:00,2014-01-02 16:09:00,1,0.32000000000000001,CRD,3,2
VTS,2014-01-02 16:08:00,2014-01-02 16:10:00,1,0.64000000000000001,CSH,4,0
VTS,2014-01-02 16:08:00,2014-01-02 16:11:00,1,0.55000000000000004,CRD,4,1
VTS,2014-01-02 16:08:00,2014-01-02 16:11:00,1,0.93000000000000005,CRD,5,1
VTS,2014-01-02 16:08:00,2014-01-02 16:11:00,6,0.73999999999999999,CSH,5,0
VTS,2014-01-02 16:08:00,2014-01-02 16:12:00,1,0.62,CSH,5,0
VTS,2014-01-02 16:08:00,2014-01-02 16:12:00,6,1.02,CSH,5,0
VTS,2014-01-02 16:08:00,2014-01-02 16:13:00,1,0.80000000000000004,CSH,5.5,0
VTS,2014-01-02 16:08:00,2014-01-02 16:13:00,1,1.21,CSH,6,0
VTS,2014-01-02 16:08:00,2014-01-02 16:13:00,6,1.3,CSH,6,0
VTS,2014-01-02 16:08:00,2014-01-02 16:14:00,1,0.90000000000000002,CRD,5.5,1.3
VTS,2014-01-02 16:08:00,2014-01-02 16:14:00,1,1.6699999999999999,CSH,7,0
VTS,2014-01-02 16:08:00,2014-01-02 16:14:00,6,1.0800000000000001,CSH,5.5,0
VTS,2014-01-02 16:08:00,2014-01-02 16:15:00,2,1.5,CRD,7.5,1
VTS,2014-01-02 16:08:00,2014-01-02 16:15:00,5,1.1599999999999999,CRD,6.5,1.5
VTS,2014-01-02 16:08:00,2014-01-02 16:16:00,1,1.1799999999999999,CRD,7,1.6000000000000001
VTS,2014-01-02 16:08:00,2014-01-02 16:16:00,6,1.3500000000000001,CSH,7.5,0
VTS,2014-01-02 16:08:00,2014-01-02 16:17:00,1,1.6799999999999999,CRD,8.5,2.8500000000000001
VTS,2014-01-02 16:08:00,2014-01-02 16:18:00,1,0.19,CSH,9,0
VTS,2014-01-02 16:08:00,2014-01-02 16:18:00,1,2.0899999999999999,CSH,9.5,0
VTS,2014-01-02 16:08:00,2014-01-02 16:19:00,1,2.4300000000000002,CRD,10,2.5
VTS,2014-01-02 16:08:00,2014-01-02 16:19:00,3,5.6500000000000004,CRD,17.5,3.7000000000000002
VTS,2014-01-02 16:08:00,2014-01-02 16:20:00,1,8.2799999999999994,CSH,23,0
VTS,2014-01-02 16:08:00,2014-01-02 16:21:00,1,2.73,CRD,11.5,1.5
VTS,2014-01-02 16:08:00,2014-01-02 16:21:00,6,6.7800000000000002,CRD,20.5,5.3700000000000001
VTS,2014-01-02 16:08:00,2014-01-02 16:22:00,6,2.9399999999999999,CSH,12.5,0
VTS,2014-01-02 16:08:00,2014-01-02 16:24:00,1,2.8100000000000001,CRD,12.5,2.7000000000000002
VTS,2014-01-02 16:08:00,2014-01-02 16:25:00,1,5.2000000000000002,CSH,18,0
VTS,2014-01-02 16:08:00,2014-01-02 16:26:00,3,6.4199999999999999,CSH,22,0
VTS,2014-01-02 16:08:00,2014-01-02 16:29:00,2,8.7899999999999991,CSH,26.5,0
VTS,2014-01-02 16:08:00,2014-01-02 16:33:00,1,9.7699999999999996,CSH,30,0
VTS,2014-01-02 16:08:00,2014-01-02 16:41:00,5,9.3800000000000008,CSH,32.5,0
VTS,2014-01-02 16:08:00,2014-01-02 16:47:00,1,23.010000000000002,CSH,80,0
VTS,2014-01-02 16:08:00,2014-01-02 16:58:00,2,16.52,CRD,52,11.470000000000001
CMT,2014-01-02 16:08:02,2014-01-02 16:18:29,1,1.7,CSH,9,0
CMT,2014-01-02 16:08:03,2014-01-02 16:28:01,2,3.7999999999999998,CSH,15.5,0
CMT,2014-01-02 16:08:04,2014-01-02 16:18:02,1,2.3999999999999999,CSH,10,0
CMT,2014-01-02 16:08:05,2014-01-02 16:24:44,1,2.3999999999999999,CSH,12.5,0
CMT,2014-01-02 16:08:07,2014-01-02 16:15:24,2,1.3999999999999999,CRD,7,1.7
CMT,2014-01-02 16:08:07,2014-01-02 16:26:28,1,3.8999999999999999,CSH,15,0
CMT,2014-01-02 16:08:09,2014-01-02 16:54:01,1,21.5,CSH,52,0
CMT,2014-01-02 16:08:14,2014-01-02 16:13:59,1,0.80000000000000004,CSH,6,0
CMT,2014-01-02 16:08:15,2014-01-02 16:11:19,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-02 16:08:16,2014-01-02 16:18:12,1,1.2,CSH,8,0
CMT,2014-01-02 16:08:18,2014-01-02 16:30:11,3,3.3999999999999999,CRD,16.5,4.4400000000000004
CMT,2014-01-02 16:08:19,2014-01-02 16:21:19,4,2.2000000000000002,CRD,10.5,2.3999999999999999
CMT,2014-01-02 16:08:20,2014-01-02 16:39:34,1,10.699999999999999,CRD,34.5,10.33
CMT,2014-01-02 16:08:23,2014-01-02 17:04:39,4,6.7000000000000002,CSH,36.5,0
CMT,2014-01-02 16:08:26,2014-01-02 16:13:43,2,0.80000000000000004,CSH,5.5,0
CMT,2014-01-02 16:08:29,2014-01-02 16:14:52,1,1.2,CSH,6.5,0
CMT,2014-01-02 16:08:29,2014-01-02 16:39:50,1,8.0999999999999996,CRD,29.5,9.0800000000000001
CMT,2014-01-02 16:08:31,2014-01-02 16:55:17,2,16,CSH,67.5,0
CMT,2014-01-02 16:08:33,2014-01-02 16:27:44,1,5.7000000000000002,CSH,20.5,0
CMT,2014-01-02 16:08:35,2014-01-02 16:18:16,1,1.3999999999999999,CRD,8,3
CMT,2014-01-02 16:08:36,2014-01-02 16:15:31,1,1,CRD,6.5,0
CMT,2014-01-02 16:08:38,2014-01-02 16:48:12,1,5,CRD,4.5,1.8
CMT,2014-01-02 16:08:41,2014-01-02 16:12:51,2,0.69999999999999996,CSH,5,0
CMT,2014-01-02 16:08:43,2014-01-02 16:14:04,1,1.3,CRD,6,1.5
CMT,2014-01-02 16:08:44,2014-01-02 16:27:58,1,4,CRD,16,2
CMT,2014-01-02 16:08:48,2014-01-02 16:24:45,1,3.2999999999999998,CRD,13.5,3
CMT,2014-01-02 16:08:50,2014-01-02 16:14:12,1,1.2,CRD,6.5,1.6000000000000001
CMT,2014-01-02 16:08:51,2014-01-02 16:17:49,1,2.1000000000000001,CSH,9,0
CMT,2014-01-02 16:08:52,2014-01-02 16:21:24,2,1.6000000000000001,CRD,9.5,2.75
CMT,2014-01-02 16:08:53,2014-01-02 16:18:51,1,1.3,CRD,8.5,2
CMT,2014-01-02 16:08:55,2014-01-02 16:17:09,1,1.3999999999999999,CRD,7.5,1.8
CMT,2014-01-02 16:08:56,2014-01-02 16:16:30,1,1.5,CSH,7.5,0
CMT,2014-01-02 16:08:58,2014-01-02 16:11:30,1,0.5,CSH,4,0
CMT,2014-01-02 16:08:59,2014-01-02 16:09:40,1,0,CRD,59.5,11.9
CMT,2014-01-02 16:08:59,2014-01-02 16:29:20,1,3.8999999999999999,CRD,16.5,3.6000000000000001
VTS,2014-01-02 16:09:00,2014-01-02 16:11:00,1,0.34999999999999998,CSH,4,0
VTS,2014-01-02 16:09:00,2014-01-02 16:11:00,1,0.69999999999999996,CRD,4,0.5
VTS,2014-01-02 16:09:00,2014-01-02 16:12:00,3,0.82999999999999996,CSH,5,0
VTS,2014-01-02 16:09:00,2014-01-02 16:13:00,1,0.81000000000000005,CSH,5,0
VTS,2014-01-02 16:09:00,2014-01-02 16:13:00,3,0.42999999999999999,CSH,4.5,0
VTS,2014-01-02 16:09:00,2014-01-02 16:14:00,1,1.1899999999999999,CRD,6.5,1.5
VTS,2014-01-02 16:09:00,2014-01-02 16:14:00,2,1.0700000000000001,CSH,6,0
VTS,2014-01-02 16:09:00,2014-01-02 16:15:00,1,0.94999999999999996,CRD,6,1.3999999999999999
VTS,2014-01-02 16:09:00,2014-01-02 16:15:00,1,1.2,CSH,6.5,0
VTS,2014-01-02 16:09:00,2014-01-02 16:15:00,2,0.80000000000000004,CRD,6,1.75
VTS,2014-01-02 16:09:00,2014-01-02 16:16:00,1,0.84999999999999998,CRD,6,1
VTS,2014-01-02 16:09:00,2014-01-02 16:16:00,1,1.5600000000000001,CSH,7.5,0
VTS,2014-01-02 16:09:00,2014-01-02 16:16:00,3,1.25,CSH,6.5,0
VTS,2014-01-02 16:09:00,2014-01-02 16:17:00,1,1.48,CSH,7.5,0
VTS,2014-01-02 16:09:00,2014-01-02 16:17:00,4,1.1899999999999999,CSH,7,0
VTS,2014-01-02 16:09:00,2014-01-02 16:18:00,1,0.87,CRD,7,1.6000000000000001
VTS,2014-01-02 16:09:00,2014-01-02 16:18:00,1,2.0699999999999998,CSH,9,0
VTS,2014-01-02 16:09:00,2014-01-02 16:18:00,2,1.71,CSH,9,0
VTS,2014-01-02 16:09:00,2014-01-02 16:19:00,1,1.3899999999999999,CRD,8,2
VTS,2014-01-02 16:09:00,2014-01-02 16:19:00,6,1.8500000000000001,CSH,8.5,0
VTS,2014-01-02 16:09:00,2014-01-02 16:20:00,1,1.8200000000000001,CSH,10,0
VTS,2014-01-02 16:09:00,2014-01-02 16:20:00,6,2.1600000000000001,CRD,10,2.2000000000000002
VTS,2014-01-02 16:09:00,2014-01-02 16:21:00,1,2.8700000000000001,CSH,11,0
VTS,2014-01-02 16:09:00,2014-01-02 16:22:00,1,2,CSH,10.5,0
VTS,2014-01-02 16:09:00,2014-01-02 16:23:00,1,1.8200000000000001,CRD,10.5,2.2999999999999998
CMT,2014-01-02 16:09:00,2014-01-02 16:23:05,1,2.8999999999999999,CSH,12.5,0
VTS,2014-01-02 16:09:00,2014-01-02 16:24:00,3,6.9299999999999997,CRD,20.5,4.2999999999999998
VTS,2014-01-02 16:09:00,2014-01-02 16:25:00,1,7.8700000000000001,CRD,23.5,4.9000000000000004
VTS,2014-01-02 16:09:00,2014-01-02 16:27:00,1,2.46,CRD,13,2.7999999999999998
VTS,2014-01-02 16:09:00,2014-01-02 16:31:00,1,4.2699999999999996,CRD,17.5,2
CMT,2014-01-02 16:09:00,2014-01-02 16:32:45,2,3.7999999999999998,CRD,17.5,3.7999999999999998
VTS,2014-01-02 16:09:00,2014-01-02 16:47:00,1,10.34,CSH,34.5,0
VTS,2014-01-02 16:09:00,2014-01-02 16:56:00,1,18.030000000000001,CRD,53,10.800000000000001
CMT,2014-01-02 16:09:02,2014-01-02 16:21:01,1,3.3999999999999999,CSH,13,0
CMT,2014-01-02 16:09:06,2014-01-02 16:12:03,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-02 16:09:08,2014-01-02 16:15:19,1,0.69999999999999996,CRD,6,2.25
CMT,2014-01-02 16:09:09,2014-01-02 16:27:22,2,4.9000000000000004,CSH,18.5,0
CMT,2014-01-02 16:09:11,2014-01-02 16:18:00,1,2,CSH,9,0
CMT,2014-01-02 16:09:12,2014-01-02 16:13:41,1,1.2,CRD,5.5,2.1000000000000001
CMT,2014-01-02 16:09:15,2014-01-02 16:19:44,2,1.8,CRD,9.5,2.2000000000000002
CMT,2014-01-02 16:09:17,2014-01-02 16:11:54,1,0.59999999999999998,CSH,4,0
CMT,2014-01-02 16:09:18,2014-01-02 16:36:37,4,9.4000000000000004,CSH,30,0
CMT,2014-01-02 16:09:21,2014-01-02 16:12:41,3,0.20000000000000001,CSH,4,0
CMT,2014-01-02 16:09:22,2014-01-02 16:16:41,2,1,CSH,6.5,0
CMT,2014-01-02 16:09:23,2014-01-02 16:12:52,1,0.80000000000000004,CSH,5,0
CMT,2014-01-02 16:09:23,2014-01-02 16:32:37,3,8.9000000000000004,CSH,27.5,0
CMT,2014-01-02 16:09:25,2014-01-02 16:21:41,3,2.1000000000000001,CSH,10.5,0
CMT,2014-01-02 16:09:26,2014-01-02 16:18:46,1,1.7,CRD,8.5,1
CMT,2014-01-02 16:09:27,2014-01-02 16:17:15,4,1.3999999999999999,CSH,6.5,0
CMT,2014-01-02 16:09:28,2014-01-02 16:19:09,1,2,CSH,9,0
CMT,2014-01-02 16:09:29,2014-01-02 16:14:13,2,1.2,CSH,6,0
CMT,2014-01-02 16:09:29,2014-01-02 16:21:00,1,2,CSH,10,0
CMT,2014-01-02 16:09:31,2014-01-02 16:31:25,1,5.2999999999999998,CRD,19.5,4.2000000000000002
CMT,2014-01-02 16:09:34,2014-01-02 16:11:48,1,0.29999999999999999,CRD,3.5,1.5
CMT,2014-01-02 16:09:35,2014-01-02 16:16:31,1,1.6000000000000001,CSH,8,0
CMT,2014-01-02 16:09:37,2014-01-02 16:20:09,1,3.5,CSH,12,0
CMT,2014-01-02 16:09:39,2014-01-02 16:16:18,2,1.3999999999999999,CSH,7,0
CMT,2014-01-02 16:09:41,2014-01-02 16:32:34,2,3.3999999999999999,CSH,16.5,0
CMT,2014-01-02 16:09:45,2014-01-02 16:17:22,1,0.90000000000000002,CRD,7,1.7
CMT,2014-01-02 16:09:48,2014-01-02 16:16:06,2,1.5,CSH,7,0
CMT,2014-01-02 16:09:49,2014-01-02 16:17:30,2,1.2,CRD,7,2
CMT,2014-01-02 16:09:50,2014-01-02 16:43:42,1,5.7000000000000002,CRD,25,6.6200000000000001
CMT,2014-01-02 16:09:51,2014-01-02 16:18:39,1,1.6000000000000001,CRD,8,2.3500000000000001
CMT,2014-01-02 16:09:54,2014-01-02 16:19:24,1,2.1000000000000001,CRD,9,3.1499999999999999
CMT,2014-01-02 16:09:57,2014-01-02 16:13:49,1,0.40000000000000002,CSH,4.5,0
CMT,2014-01-02 16:09:59,2014-01-02 16:17:01,1,0.80000000000000004,CSH,6,0
VTS,2014-01-02 16:10:00,2014-01-02 16:12:00,1,0.40999999999999998,CSH,3.5,0
VTS,2014-01-02 16:10:00,2014-01-02 16:12:00,6,0.28999999999999998,CSH,3.5,0
VTS,2014-01-02 16:10:00,2014-01-02 16:13:00,1,0.67000000000000004,CSH,4.5,0
VTS,2014-01-02 16:10:00,2014-01-02 16:13:00,4,0.57999999999999996,CSH,4.5,0
VTS,2014-01-02 16:10:00,2014-01-02 16:14:00,1,0.57999999999999996,CSH,4.5,0
VTS,2014-01-02 16:10:00,2014-01-02 16:14:00,1,0.68999999999999995,CRD,5,1.2
VTS,2014-01-02 16:10:00,2014-01-02 16:14:00,1,0.93999999999999995,CSH,5,0
VTS,2014-01-02 16:10:00,2014-01-02 16:15:00,1,0.93999999999999995,CRD,5.5,1.3
VTS,2014-01-02 16:10:00,2014-01-02 16:15:00,2,0.93000000000000005,CRD,5.5,1.3
VTS,2014-01-02 16:10:00,2014-01-02 16:15:00,5,1.3600000000000001,CSH,6,0
VTS,2014-01-02 16:10:00,2014-01-02 16:16:00,1,1,CRD,6,1.75
VTS,2014-01-02 16:10:00,2014-01-02 16:16:00,1,1.0900000000000001,CSH,6,0
VTS,2014-01-02 16:10:00,2014-01-02 16:16:00,1,1.28,CRD,6,1.3999999999999999
VTS,2014-01-02 16:10:00,2014-01-02 16:16:00,5,0.82999999999999996,CSH,6,0
VTS,2014-01-02 16:10:00,2014-01-02 16:17:00,1,1.1899999999999999,CRD,7,1.6000000000000001
VTS,2014-01-02 16:10:00,2014-01-02 16:17:00,1,1.6100000000000001,CRD,8,1.8
VTS,2014-01-02 16:10:00,2014-01-02 16:17:00,2,1.6200000000000001,CSH,7.5,0
VTS,2014-01-02 16:10:00,2014-01-02 16:17:00,6,1.1000000000000001,CRD,7,1
VTS,2014-01-02 16:10:00,2014-01-02 16:18:00,1,1.8500000000000001,CRD,8,1.8
VTS,2014-01-02 16:10:00,2014-01-02 16:19:00,1,1.77,CSH,8.5,0
VTS,2014-01-02 16:10:00,2014-01-02 16:19:00,1,2.1000000000000001,CRD,9,1
VTS,2014-01-02 16:10:00,2014-01-02 16:20:00,1,0.80000000000000004,CRD,7.5,0
VTS,2014-01-02 16:10:00,2014-01-02 16:20:00,1,1.95,CRD,9,1.8
VTS,2014-01-02 16:10:00,2014-01-02 16:20:00,2,3.1499999999999999,CRD,12,5
VTS,2014-01-02 16:10:00,2014-01-02 16:20:00,6,1.49,CSH,8.5,0
VTS,2014-01-02 16:10:00,2014-01-02 16:21:00,1,1.77,CRD,9,3
