CMT,2014-01-09 22:54:06,2014-01-09 23:02:03,2,1.8,CRD,8,1.8
CMT,2014-01-09 22:54:08,2014-01-09 22:58:04,2,0.69999999999999996,CRD,5,1
CMT,2014-01-09 22:54:09,2014-01-09 23:16:15,1,5.7000000000000002,CSH,21,0
CMT,2014-01-09 22:54:11,2014-01-09 22:54:41,1,0,CSH,2.5,0
CMT,2014-01-09 22:54:11,2014-01-09 23:10:19,1,4.5,CRD,16,3.3999999999999999
CMT,2014-01-09 22:54:12,2014-01-09 23:05:23,2,2.8999999999999999,CRD,11,1
CMT,2014-01-09 22:54:13,2014-01-09 23:10:05,1,3.7999999999999998,CSH,14.5,0
CMT,2014-01-09 22:54:14,2014-01-09 23:18:21,1,3.7000000000000002,CRD,17,1
CMT,2014-01-09 22:54:16,2014-01-09 23:07:58,2,8.8000000000000007,CSH,24.5,0
CMT,2014-01-09 22:54:18,2014-01-09 22:57:23,1,0.29999999999999999,CSH,4,0
CMT,2014-01-09 22:54:18,2014-01-09 23:11:08,1,2.2000000000000002,CSH,12.5,0
CMT,2014-01-09 22:54:19,2014-01-09 23:07:29,1,3.2999999999999998,CRD,12.5,2
CMT,2014-01-09 22:54:20,2014-01-09 23:01:16,2,1.3999999999999999,CRD,7.5,2.5
CMT,2014-01-09 22:54:22,2014-01-09 23:02:35,1,1.8999999999999999,CRD,8.5,1.25
CMT,2014-01-09 22:54:23,2014-01-09 23:09:44,1,5.5999999999999996,CRD,18,0
CMT,2014-01-09 22:54:24,2014-01-09 23:19:37,2,4.7999999999999998,CRD,19.5,4.0999999999999996
CMT,2014-01-09 22:54:26,2014-01-09 23:08:04,2,2.8999999999999999,CRD,12,2.6000000000000001
CMT,2014-01-09 22:54:27,2014-01-09 23:05:36,1,4.7000000000000002,CSH,15.5,0
CMT,2014-01-09 22:54:29,2014-01-09 23:02:26,1,1.2,CRD,7.5,1.7
CMT,2014-01-09 22:54:30,2014-01-09 23:14:09,3,2.8999999999999999,CRD,14.5,3.1000000000000001
CMT,2014-01-09 22:54:32,2014-01-09 23:19:56,1,4.9000000000000004,CRD,21,3
CMT,2014-01-09 22:54:33,2014-01-09 23:31:11,1,13.9,CRD,42.5,10.869999999999999
CMT,2014-01-09 22:54:35,2014-01-09 23:02:30,1,2,CSH,8,0
CMT,2014-01-09 22:54:36,2014-01-09 23:02:43,1,2.1000000000000001,CRD,9,2
CMT,2014-01-09 22:54:38,2014-01-09 22:59:12,1,1.2,CRD,6,1.3999999999999999
CMT,2014-01-09 22:54:39,2014-01-09 23:04:13,1,2.7000000000000002,CRD,10.5,2.2999999999999998
CMT,2014-01-09 22:54:40,2014-01-09 23:04:29,1,3.1000000000000001,CRD,11.5,2.5
CMT,2014-01-09 22:54:41,2014-01-09 23:04:28,2,2.1000000000000001,CRD,9,2
CMT,2014-01-09 22:54:42,2014-01-09 23:07:37,1,2.5,CRD,11.5,2
CMT,2014-01-09 22:54:43,2014-01-09 23:03:16,3,3,CRD,10.5,2
CMT,2014-01-09 22:54:44,2014-01-09 23:11:44,1,5.9000000000000004,CRD,19.5,5.9000000000000004
CMT,2014-01-09 22:54:46,2014-01-09 23:00:31,1,1.1000000000000001,CRD,6,1.3999999999999999
CMT,2014-01-09 22:54:47,2014-01-09 23:01:38,2,1.7,CRD,7.5,1
CMT,2014-01-09 22:54:47,2014-01-09 23:09:09,1,3.5,CSH,14,0
CMT,2014-01-09 22:54:49,2014-01-09 23:01:54,1,1,CSH,6.5,0
CMT,2014-01-09 22:54:50,2014-01-09 23:10:50,1,5.2999999999999998,CRD,17,4.5
CMT,2014-01-09 22:54:51,2014-01-09 23:04:38,1,1.7,CSH,8.5,0
CMT,2014-01-09 22:54:52,2014-01-09 22:59:29,1,1.3,CSH,6,0
CMT,2014-01-09 22:54:52,2014-01-09 23:06:02,1,2.5,CRD,10.5,2
CMT,2014-01-09 22:54:54,2014-01-09 23:00:36,2,1.1000000000000001,CRD,6,1.75
CMT,2014-01-09 22:54:56,2014-01-09 23:05:11,1,4.9000000000000004,CRD,16,3.3999999999999999
CMT,2014-01-09 22:54:57,2014-01-09 23:01:36,1,1,CSH,6.5,0
CMT,2014-01-09 22:54:58,2014-01-09 23:06:23,1,0.80000000000000004,CRD,8.5,1.8999999999999999
CMT,2014-01-09 22:54:59,2014-01-09 23:11:49,4,3.5,CSH,14,0
VTS,2014-01-09 22:55:00,2014-01-09 22:57:00,1,0.46000000000000002,CSH,4,0
VTS,2014-01-09 22:55:00,2014-01-09 22:57:00,4,0.73999999999999999,CSH,4.5,0
VTS,2014-01-09 22:55:00,2014-01-09 22:58:00,1,0.93000000000000005,CRD,5,1
VTS,2014-01-09 22:55:00,2014-01-09 22:59:00,1,0.64000000000000001,CSH,4.5,0
VTS,2014-01-09 22:55:00,2014-01-09 22:59:00,1,0.89000000000000001,CSH,5,0
VTS,2014-01-09 22:55:00,2014-01-09 22:59:00,5,0.73999999999999999,CRD,4.5,1.25
VTS,2014-01-09 22:55:00,2014-01-09 23:00:00,1,0.76000000000000001,CSH,5.5,0
VTS,2014-01-09 22:55:00,2014-01-09 23:00:00,1,1.1899999999999999,CSH,6.5,0
VTS,2014-01-09 22:55:00,2014-01-09 23:00:00,1,1.6499999999999999,CRD,6.5,1.75
VTS,2014-01-09 22:55:00,2014-01-09 23:00:00,5,1.0800000000000001,CSH,6,0
VTS,2014-01-09 22:55:00,2014-01-09 23:01:00,1,0.87,CRD,5.5,1.2
VTS,2014-01-09 22:55:00,2014-01-09 23:01:00,1,1.1100000000000001,CSH,6.5,0
VTS,2014-01-09 22:55:00,2014-01-09 23:01:00,1,1.2,CRD,6,1.3
VTS,2014-01-09 22:55:00,2014-01-09 23:01:00,1,2.04,CSH,7.5,0
VTS,2014-01-09 22:55:00,2014-01-09 23:01:00,5,1.25,CSH,6.5,0
VTS,2014-01-09 22:55:00,2014-01-09 23:02:00,1,1.3899999999999999,CSH,7,0
VTS,2014-01-09 22:55:00,2014-01-09 23:02:00,1,2.0499999999999998,CRD,8,1
VTS,2014-01-09 22:55:00,2014-01-09 23:02:00,6,0.95999999999999996,CRD,6.5,1.3999999999999999
VTS,2014-01-09 22:55:00,2014-01-09 23:03:00,1,1.2,CRD,7,0
VTS,2014-01-09 22:55:00,2014-01-09 23:03:00,1,1.74,CSH,8,0
VTS,2014-01-09 22:55:00,2014-01-09 23:03:00,1,2.3799999999999999,CRD,9.5,2
VTS,2014-01-09 22:55:00,2014-01-09 23:03:00,3,1.9399999999999999,CRD,8,1.7
VTS,2014-01-09 22:55:00,2014-01-09 23:03:00,5,2.27,CSH,9,0
VTS,2014-01-09 22:55:00,2014-01-09 23:04:00,1,2.98,CRD,11.5,3
VTS,2014-01-09 22:55:00,2014-01-09 23:04:00,2,1.8,CSH,8.5,0
VTS,2014-01-09 22:55:00,2014-01-09 23:05:00,1,1.6100000000000001,CRD,9,2.3799999999999999
VTS,2014-01-09 22:55:00,2014-01-09 23:05:00,1,2.29,CRD,9.5,1
VTS,2014-01-09 22:55:00,2014-01-09 23:05:00,2,2.23,CRD,10,1
VTS,2014-01-09 22:55:00,2014-01-09 23:06:00,1,2.0099999999999998,CRD,9,2.8500000000000001
VTS,2014-01-09 22:55:00,2014-01-09 23:06:00,1,2.9199999999999999,CRD,11,2
VTS,2014-01-09 22:55:00,2014-01-09 23:06:00,5,1.3899999999999999,CSH,9,0
VTS,2014-01-09 22:55:00,2014-01-09 23:07:00,1,1.72,CRD,9.5,2.5
VTS,2014-01-09 22:55:00,2014-01-09 23:07:00,1,3.21,CRD,12,2.5
VTS,2014-01-09 22:55:00,2014-01-09 23:07:00,2,1.8400000000000001,CSH,9.5,0
VTS,2014-01-09 22:55:00,2014-01-09 23:07:00,3,3.5699999999999998,CRD,13.5,2
VTS,2014-01-09 22:55:00,2014-01-09 23:07:00,6,1.0800000000000001,CSH,9.5,0
VTS,2014-01-09 22:55:00,2014-01-09 23:08:00,1,2.4199999999999999,CSH,11.5,0
VTS,2014-01-09 22:55:00,2014-01-09 23:08:00,4,2.4399999999999999,CRD,11.5,2.3999999999999999
VTS,2014-01-09 22:55:00,2014-01-09 23:09:00,6,2.48,CRD,11,2.8799999999999999
VTS,2014-01-09 22:55:00,2014-01-09 23:10:00,1,7.5300000000000002,CRD,22.5,5.75
VTS,2014-01-09 22:55:00,2014-01-09 23:11:00,1,4.6600000000000001,CRD,16,3.2999999999999998
VTS,2014-01-09 22:55:00,2014-01-09 23:11:00,5,5.9299999999999997,CSH,19.5,0
VTS,2014-01-09 22:55:00,2014-01-09 23:12:00,1,4.6799999999999997,CRD,17.5,4.5
VTS,2014-01-09 22:55:00,2014-01-09 23:12:00,5,3.4399999999999999,CSH,14,0
VTS,2014-01-09 22:55:00,2014-01-09 23:13:00,3,8.9100000000000001,CSH,26,0
VTS,2014-01-09 22:55:00,2014-01-09 23:15:00,1,4.3899999999999997,CSH,16.5,0
VTS,2014-01-09 22:55:00,2014-01-09 23:16:00,5,8.3900000000000006,CRD,26,5.2999999999999998
VTS,2014-01-09 22:55:00,2014-01-09 23:18:00,1,4.9699999999999998,CRD,19.5,4
VTS,2014-01-09 22:55:00,2014-01-09 23:23:00,1,6.9500000000000002,CRD,25,5.0999999999999996
VTS,2014-01-09 22:55:00,2014-01-09 23:47:00,1,24.300000000000001,CRD,98.5,10.5
CMT,2014-01-09 22:55:01,2014-01-09 23:16:49,1,6.5,CRD,22.5,4.7000000000000002
CMT,2014-01-09 22:55:02,2014-01-09 23:04:17,1,1.3999999999999999,CRD,8.5,2.3700000000000001
CMT,2014-01-09 22:55:03,2014-01-09 23:10:52,2,3.6000000000000001,CSH,14,0
CMT,2014-01-09 22:55:05,2014-01-09 23:00:51,1,2.2999999999999998,CRD,8,1.8
CMT,2014-01-09 22:55:06,2014-01-09 23:02:34,1,2.1000000000000001,CRD,8.5,1
CMT,2014-01-09 22:55:07,2014-01-09 22:58:22,1,0.80000000000000004,CRD,4.5,1
CMT,2014-01-09 22:55:08,2014-01-09 23:11:46,1,3.6000000000000001,CRD,14,1
CMT,2014-01-09 22:55:10,2014-01-09 23:02:56,1,1.7,CSH,8.5,0
CMT,2014-01-09 22:55:11,2014-01-09 23:02:04,2,0.90000000000000002,CSH,6.5,0
CMT,2014-01-09 22:55:12,2014-01-09 23:00:19,1,1.3,CRD,6.5,1.5
CMT,2014-01-09 22:55:13,2014-01-09 22:58:19,1,0.69999999999999996,CRD,4.5,0
CMT,2014-01-09 22:55:14,2014-01-09 22:57:46,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-09 22:55:14,2014-01-09 23:09:39,1,3.3999999999999999,CRD,14.5,3.1000000000000001
CMT,2014-01-09 22:55:15,2014-01-09 23:05:36,1,2.7000000000000002,CRD,11,3
CMT,2014-01-09 22:55:16,2014-01-09 23:05:46,1,4.5,CSH,15,0
CMT,2014-01-09 22:55:18,2014-01-09 23:01:31,1,1.5,CSH,7.5,0
CMT,2014-01-09 22:55:19,2014-01-09 22:59:41,4,1.1000000000000001,CSH,5.5,0
CMT,2014-01-09 22:55:20,2014-01-09 23:15:23,1,6.2999999999999998,CRD,20.5,2
CMT,2014-01-09 22:55:21,2014-01-09 23:12:20,1,5.0999999999999996,CSH,17.5,0
CMT,2014-01-09 22:55:23,2014-01-09 23:03:48,1,2.1000000000000001,CRD,8.5,1.8999999999999999
CMT,2014-01-09 22:55:24,2014-01-09 22:57:51,1,0.59999999999999998,CRD,4,1.25
CMT,2014-01-09 22:55:25,2014-01-09 23:09:20,1,2.3999999999999999,CSH,10,0
CMT,2014-01-09 22:55:26,2014-01-09 23:07:53,1,3.2999999999999998,CRD,13.5,2.5
CMT,2014-01-09 22:55:27,2014-01-09 23:14:21,2,3.5,CRD,15,4
CMT,2014-01-09 22:55:30,2014-01-09 23:06:07,1,2.3999999999999999,CSH,10,0
CMT,2014-01-09 22:55:31,2014-01-09 23:03:38,1,1.7,CSH,8.5,0
CMT,2014-01-09 22:55:32,2014-01-09 23:04:39,1,2.2000000000000002,CSH,9.5,0
CMT,2014-01-09 22:55:34,2014-01-09 23:01:00,1,0.59999999999999998,CRD,5,1.2
CMT,2014-01-09 22:55:35,2014-01-09 23:10:36,1,6.5,CRD,20,4.2000000000000002
CMT,2014-01-09 22:55:36,2014-01-09 23:13:39,1,2.8999999999999999,CSH,14.5,0
CMT,2014-01-09 22:55:38,2014-01-09 23:05:15,2,2.2999999999999998,CSH,9.5,0
CMT,2014-01-09 22:55:39,2014-01-09 23:06:56,1,4.2000000000000002,CRD,14,3
CMT,2014-01-09 22:55:41,2014-01-09 23:10:07,1,3.7000000000000002,CRD,14,3
CMT,2014-01-09 22:55:43,2014-01-09 22:59:58,3,0.59999999999999998,CRD,5,1.2
CMT,2014-01-09 22:55:43,2014-01-09 23:07:12,4,1.8999999999999999,CSH,9.5,0
CMT,2014-01-09 22:55:45,2014-01-09 23:01:22,1,1.1000000000000001,CRD,6,1.3999999999999999
CMT,2014-01-09 22:55:47,2014-01-09 22:58:45,1,0.90000000000000002,CSH,4.5,0
CMT,2014-01-09 22:55:48,2014-01-09 23:01:41,2,1.5,CSH,7,0
CMT,2014-01-09 22:55:49,2014-01-09 22:59:15,1,0.69999999999999996,CRD,4.5,1.1000000000000001
CMT,2014-01-09 22:55:49,2014-01-09 23:32:43,2,18.100000000000001,CRD,52,11.56
CMT,2014-01-09 22:55:51,2014-01-09 22:58:45,1,1,CRD,5,1
CMT,2014-01-09 22:55:51,2014-01-09 23:11:30,2,6,CRD,19.5,5.0999999999999996
CMT,2014-01-09 22:55:53,2014-01-09 23:07:30,1,3.5,CRD,13.5,2.8999999999999999
CMT,2014-01-09 22:55:54,2014-01-09 23:09:49,1,3.1000000000000001,CRD,13,1
CMT,2014-01-09 22:55:55,2014-01-09 23:11:03,1,2.2000000000000002,CRD,12,3.25
CMT,2014-01-09 22:55:57,2014-01-09 22:59:11,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-09 22:55:58,2014-01-09 23:07:12,2,2.2000000000000002,CSH,10,0
CMT,2014-01-09 22:55:59,2014-01-09 23:06:43,2,2.5,CRD,10,5
VTS,2014-01-09 22:56:00,2014-01-09 22:57:00,1,0.28000000000000003,CRD,3,1
VTS,2014-01-09 22:56:00,2014-01-09 22:58:00,2,0.46999999999999997,CRD,3.5,0.80000000000000004
CMT,2014-01-09 22:56:00,2014-01-09 22:58:20,1,0.40000000000000002,CSH,4,0
VTS,2014-01-09 22:56:00,2014-01-09 22:59:00,1,0.84999999999999998,CRD,4.5,1
VTS,2014-01-09 22:56:00,2014-01-09 22:59:00,5,0.64000000000000001,CSH,4.5,0
VTS,2014-01-09 22:56:00,2014-01-09 23:00:00,1,1.03,CRD,5,1.1000000000000001
VTS,2014-01-09 22:56:00,2014-01-09 23:00:00,1,1.1299999999999999,CRD,5.5,0.5
VTS,2014-01-09 22:56:00,2014-01-09 23:01:00,1,0.89000000000000001,CRD,5.5,1.8
VTS,2014-01-09 22:56:00,2014-01-09 23:01:00,1,1.01,CSH,5.5,0
VTS,2014-01-09 22:56:00,2014-01-09 23:01:00,1,1.4099999999999999,CRD,6.5,1.75
VTS,2014-01-09 22:56:00,2014-01-09 23:01:00,4,1.1299999999999999,CRD,6,1
VTS,2014-01-09 22:56:00,2014-01-09 23:02:00,1,0.64000000000000001,CRD,5.5,1
VTS,2014-01-09 22:56:00,2014-01-09 23:02:00,1,1.54,CRD,7,1
VTS,2014-01-09 22:56:00,2014-01-09 23:02:00,2,0.97999999999999998,CRD,6,1.3
VTS,2014-01-09 22:56:00,2014-01-09 23:02:00,5,1.0800000000000001,CSH,6.5,0
VTS,2014-01-09 22:56:00,2014-01-09 23:03:00,1,1.4099999999999999,CRD,7,1
VTS,2014-01-09 22:56:00,2014-01-09 23:03:00,4,1.01,CSH,6.5,0
VTS,2014-01-09 22:56:00,2014-01-09 23:04:00,1,1.3799999999999999,CRD,8,1
VTS,2014-01-09 22:56:00,2014-01-09 23:04:00,1,1.8300000000000001,CRD,8.5,1.8
VTS,2014-01-09 22:56:00,2014-01-09 23:04:00,1,2.52,CRD,9.5,1
VTS,2014-01-09 22:56:00,2014-01-09 23:04:00,2,1.8899999999999999,CSH,8.5,0
VTS,2014-01-09 22:56:00,2014-01-09 23:04:00,5,2.3199999999999998,CSH,9,0
VTS,2014-01-09 22:56:00,2014-01-09 23:05:00,1,1.5600000000000001,CRD,8,1.7
VTS,2014-01-09 22:56:00,2014-01-09 23:05:00,1,2.27,CRD,9,1.8999999999999999
VTS,2014-01-09 22:56:00,2014-01-09 23:05:00,2,2.3900000000000001,CRD,9,2.3799999999999999
VTS,2014-01-09 22:56:00,2014-01-09 23:05:00,5,3.1299999999999999,CSH,10.5,0
VTS,2014-01-09 22:56:00,2014-01-09 23:06:00,1,2.3799999999999999,CRD,10,2.1000000000000001
VTS,2014-01-09 22:56:00,2014-01-09 23:06:00,2,1.5,CSH,9,0
VTS,2014-01-09 22:56:00,2014-01-09 23:07:00,1,1.25,CRD,8.5,1.8
VTS,2014-01-09 22:56:00,2014-01-09 23:07:00,1,1.79,CRD,9.5,3
VTS,2014-01-09 22:56:00,2014-01-09 23:07:00,1,2.5,CRD,11,2.2999999999999998
VTS,2014-01-09 22:56:00,2014-01-09 23:07:00,2,1.6399999999999999,CRD,9.5,2
VTS,2014-01-09 22:56:00,2014-01-09 23:08:00,1,2.3799999999999999,CSH,10.5,0
VTS,2014-01-09 22:56:00,2014-01-09 23:08:00,5,2.0600000000000001,CSH,10,0
VTS,2014-01-09 22:56:00,2014-01-09 23:09:00,1,1.4099999999999999,CSH,9.5,0
VTS,2014-01-09 22:56:00,2014-01-09 23:09:00,1,2.8700000000000001,CRD,11.5,2.3999999999999999
VTS,2014-01-09 22:56:00,2014-01-09 23:09:00,1,7.5700000000000003,CRD,22,2
VTS,2014-01-09 22:56:00,2014-01-09 23:09:00,5,2.46,CSH,11,0
VTS,2014-01-09 22:56:00,2014-01-09 23:10:00,2,2.5800000000000001,CRD,11.5,3
VTS,2014-01-09 22:56:00,2014-01-09 23:10:00,6,2.8100000000000001,CRD,12,2
VTS,2014-01-09 22:56:00,2014-01-09 23:11:00,1,4.0800000000000001,CSH,15,0
VTS,2014-01-09 22:56:00,2014-01-09 23:11:00,2,3.3700000000000001,CSH,13.5,0
VTS,2014-01-09 22:56:00,2014-01-09 23:12:00,1,13.65,CRD,52,3
VTS,2014-01-09 22:56:00,2014-01-09 23:12:00,5,4.6600000000000001,CRD,16,4.1200000000000001
VTS,2014-01-09 22:56:00,2014-01-09 23:13:00,1,6.2599999999999998,CRD,20,5.1200000000000001
VTS,2014-01-09 22:56:00,2014-01-09 23:14:00,5,5.0599999999999996,CRD,19,3.8999999999999999
VTS,2014-01-09 22:56:00,2014-01-09 23:15:00,1,8.9499999999999993,CRD,26.5,6.4699999999999998
VTS,2014-01-09 22:56:00,2014-01-09 23:16:00,3,4.2699999999999996,CRD,16.5,3.3999999999999999
VTS,2014-01-09 22:56:00,2014-01-09 23:17:00,6,2.8500000000000001,CRD,14.5,0
VTS,2014-01-09 22:56:00,2014-01-09 23:19:00,1,3.8599999999999999,CRD,17.5,3.6000000000000001
VTS,2014-01-09 22:56:00,2014-01-09 23:20:00,1,7.9000000000000004,CRD,26.5,6.75
VTS,2014-01-09 22:56:00,2014-01-09 23:21:00,5,16.489999999999998,CRD,44.5,9
VTS,2014-01-09 22:56:00,2014-01-09 23:22:00,5,6.1200000000000001,CRD,22.5,4.5999999999999996
VTS,2014-01-09 22:56:00,2014-01-09 23:26:00,1,6.8200000000000003,CRD,25,7.6500000000000004
CMT,2014-01-09 22:56:01,2014-01-09 23:00:31,1,1,CRD,6,1.3999999999999999
CMT,2014-01-09 22:56:01,2014-01-09 23:23:59,1,14.300000000000001,CRD,41.5,10.619999999999999
CMT,2014-01-09 22:56:03,2014-01-09 22:57:50,1,0.40000000000000002,CRD,3.5,0.90000000000000002
CMT,2014-01-09 22:56:04,2014-01-09 23:05:51,1,2.2000000000000002,CRD,9.5,2.1000000000000001
CMT,2014-01-09 22:56:05,2014-01-09 23:09:25,2,2.1000000000000001,CRD,10.5,2.2999999999999998
CMT,2014-01-09 22:56:07,2014-01-09 22:59:25,1,0.5,CRD,4.5,1
CMT,2014-01-09 22:56:07,2014-01-09 23:21:21,1,8.3000000000000007,CRD,28,3
CMT,2014-01-09 22:56:09,2014-01-09 23:16:22,1,9.9000000000000004,CSH,29,0
CMT,2014-01-09 22:56:10,2014-01-09 23:14:27,1,1.8,CSH,12.5,0
CMT,2014-01-09 22:56:12,2014-01-09 23:11:44,1,1.3,CRD,11,3
CMT,2014-01-09 22:56:14,2014-01-09 22:58:31,1,0.80000000000000004,CRD,4.5,1.1000000000000001
CMT,2014-01-09 22:56:15,2014-01-09 23:17:35,2,5.9000000000000004,CRD,21,4.25
CMT,2014-01-09 22:56:16,2014-01-09 23:11:34,1,3,CRD,12.5,2.7000000000000002
CMT,2014-01-09 22:56:17,2014-01-09 23:10:06,1,4.5,CSH,14.5,0
CMT,2014-01-09 22:56:18,2014-01-09 23:04:54,2,1.3999999999999999,CSH,8,0
CMT,2014-01-09 22:56:19,2014-01-09 23:06:50,2,2.5,CSH,10,0
CMT,2014-01-09 22:56:20,2014-01-09 23:04:48,1,2.3999999999999999,CSH,9.5,0
CMT,2014-01-09 22:56:22,2014-01-09 23:07:08,2,2.3999999999999999,CSH,10.5,0
CMT,2014-01-09 22:56:23,2014-01-09 23:09:46,1,2.7000000000000002,CRD,11.5,2.5
CMT,2014-01-09 22:56:25,2014-01-09 23:02:31,1,0.69999999999999996,CRD,5.5,1
CMT,2014-01-09 22:56:27,2014-01-09 22:59:07,1,0.80000000000000004,CRD,4.5,1.1000000000000001
CMT,2014-01-09 22:56:29,2014-01-09 23:09:22,2,2.3999999999999999,CSH,11,0
CMT,2014-01-09 22:56:31,2014-01-09 23:00:01,1,0.90000000000000002,CSH,5,0
CMT,2014-01-09 22:56:32,2014-01-09 23:05:42,1,1.8,CRD,8.5,2
CMT,2014-01-09 22:56:33,2014-01-09 23:14:41,1,10.1,CRD,29,6
CMT,2014-01-09 22:56:34,2014-01-09 23:09:45,1,1.3,CRD,10,2.75
CMT,2014-01-09 22:56:35,2014-01-09 23:11:33,1,1.6000000000000001,CSH,10.5,0
CMT,2014-01-09 22:56:38,2014-01-09 23:01:52,2,1.1000000000000001,CSH,6,0
CMT,2014-01-09 22:56:40,2014-01-09 23:03:57,1,1.1000000000000001,CRD,6.5,1
CMT,2014-01-09 22:56:41,2014-01-09 23:03:02,1,0.90000000000000002,CSH,6,0
CMT,2014-01-09 22:56:43,2014-01-09 23:05:29,1,2,CSH,8.5,0
CMT,2014-01-09 22:56:44,2014-01-09 23:09:25,1,2.7999999999999998,CSH,12,0
CMT,2014-01-09 22:56:45,2014-01-09 23:03:10,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-09 22:56:45,2014-01-09 23:05:57,1,1.2,CSH,7.5,0
CMT,2014-01-09 22:56:46,2014-01-09 23:10:04,2,2.6000000000000001,CSH,11.5,0
CMT,2014-01-09 22:56:48,2014-01-09 23:07:04,1,2.8999999999999999,CRD,11.5,1.5
CMT,2014-01-09 22:56:49,2014-01-09 23:10:01,1,2,CRD,10.5,2.2999999999999998
CMT,2014-01-09 22:56:50,2014-01-09 23:02:58,1,1.5,CRD,7.5,1.5
CMT,2014-01-09 22:56:51,2014-01-09 23:03:25,1,0.90000000000000002,CSH,6,0
CMT,2014-01-09 22:56:52,2014-01-09 23:00:58,1,0.40000000000000002,CRD,4.5,1.5
CMT,2014-01-09 22:56:52,2014-01-09 23:10:29,1,2.3999999999999999,CRD,11,2.3999999999999999
CMT,2014-01-09 22:56:54,2014-01-09 22:59:56,2,0.40000000000000002,CSH,4,0
CMT,2014-01-09 22:56:55,2014-01-09 23:01:25,1,0.80000000000000004,CRD,5,0
CMT,2014-01-09 22:56:56,2014-01-09 23:01:44,1,0.69999999999999996,CSH,5,0
CMT,2014-01-09 22:56:57,2014-01-09 23:08:09,1,2.5,CRD,11,2.3999999999999999
CMT,2014-01-09 22:56:59,2014-01-09 23:05:45,3,2.2999999999999998,CRD,9.5,2.1000000000000001
VTS,2014-01-09 22:57:00,2014-01-09 22:59:00,1,1.1000000000000001,CSH,5,0
VTS,2014-01-09 22:57:00,2014-01-09 23:00:00,1,0.56999999999999995,CSH,4.5,0
VTS,2014-01-09 22:57:00,2014-01-09 23:00:00,1,0.71999999999999997,CRD,4.5,1
VTS,2014-01-09 22:57:00,2014-01-09 23:01:00,1,0.66000000000000003,CRD,5,1.1000000000000001
VTS,2014-01-09 22:57:00,2014-01-09 23:01:00,1,1.1299999999999999,CRD,5.5,1.2
VTS,2014-01-09 22:57:00,2014-01-09 23:01:00,6,0.69999999999999996,CSH,5,0
VTS,2014-01-09 22:57:00,2014-01-09 23:02:00,2,1.1499999999999999,CRD,6,1.6200000000000001
VTS,2014-01-09 22:57:00,2014-01-09 23:03:00,1,0.80000000000000004,CSH,6,0
VTS,2014-01-09 22:57:00,2014-01-09 23:03:00,1,1.21,CSH,6.5,0
VTS,2014-01-09 22:57:00,2014-01-09 23:03:00,1,1.8,CRD,7.5,1.6000000000000001
VTS,2014-01-09 22:57:00,2014-01-09 23:03:00,3,0.92000000000000004,CRD,6,0.69999999999999996
VTS,2014-01-09 22:57:00,2014-01-09 23:03:00,6,1.1799999999999999,CSH,6.5,0
VTS,2014-01-09 22:57:00,2014-01-09 23:04:00,1,1.3,CRD,7,1.5
VTS,2014-01-09 22:57:00,2014-01-09 23:04:00,1,1.79,CRD,8,1.7
VTS,2014-01-09 22:57:00,2014-01-09 23:04:00,5,1.71,CRD,8,2.1200000000000001
VTS,2014-01-09 22:57:00,2014-01-09 23:05:00,1,1.54,CRD,7.5,1.6000000000000001
VTS,2014-01-09 22:57:00,2014-01-09 23:05:00,1,2.1099999999999999,CSH,9,0
VTS,2014-01-09 22:57:00,2014-01-09 23:05:00,1,2.7000000000000002,CRD,10.5,1.5
VTS,2014-01-09 22:57:00,2014-01-09 23:05:00,5,1.24,CSH,7,0
VTS,2014-01-09 22:57:00,2014-01-09 23:06:00,1,1.6499999999999999,CSH,8.5,0
VTS,2014-01-09 22:57:00,2014-01-09 23:06:00,1,2.3599999999999999,CSH,9.5,0
VTS,2014-01-09 22:57:00,2014-01-09 23:06:00,2,2.21,CRD,9,1.8999999999999999
VTS,2014-01-09 22:57:00,2014-01-09 23:07:00,1,1.3600000000000001,CRD,8.5,2.7000000000000002
VTS,2014-01-09 22:57:00,2014-01-09 23:07:00,1,1.95,CRD,9.5,2
VTS,2014-01-09 22:57:00,2014-01-09 23:07:00,1,2.9300000000000002,CRD,11,2
VTS,2014-01-09 22:57:00,2014-01-09 23:07:00,3,3.6699999999999999,CSH,13,0
CMT,2014-01-09 22:57:00,2014-01-09 23:07:28,1,1.8999999999999999,CSH,9,0
VTS,2014-01-09 22:57:00,2014-01-09 23:08:00,1,2.52,CSH,10,0
VTS,2014-01-09 22:57:00,2014-01-09 23:08:00,2,2.2400000000000002,CRD,10,1
CMT,2014-01-09 22:57:00,2014-01-09 23:08:01,2,6.2000000000000002,CSH,18.5,0
VTS,2014-01-09 22:57:00,2014-01-09 23:09:00,1,3.5099999999999998,CRD,13,2.7000000000000002
VTS,2014-01-09 22:57:00,2014-01-09 23:09:00,3,1.99,CRD,10,1.8
VTS,2014-01-09 22:57:00,2014-01-09 23:10:00,1,1.72,CSH,10,0
VTS,2014-01-09 22:57:00,2014-01-09 23:10:00,1,4.7300000000000004,CRD,16,2.0800000000000001
VTS,2014-01-09 22:57:00,2014-01-09 23:11:00,1,1.97,CRD,11,2.2999999999999998
