CMT,2014-01-06 18:45:55,2014-01-06 19:01:43,1,3.2000000000000002,CRD,13.5,3
CMT,2014-01-06 18:45:57,2014-01-06 18:49:54,1,0.5,CSH,4.5,0
CMT,2014-01-06 18:45:57,2014-01-06 18:55:39,1,1.2,CRD,8,1
CMT,2014-01-06 18:45:58,2014-01-06 19:06:01,3,7.0999999999999996,CSH,22,0
CMT,2014-01-06 18:45:59,2014-01-06 19:00:38,1,2.8999999999999999,CRD,12,3.3500000000000001
VTS,2014-01-06 18:46:00,2014-01-06 18:48:00,1,0.44,CSH,3.5,0
VTS,2014-01-06 18:46:00,2014-01-06 18:49:00,1,0.77000000000000002,CSH,4.5,0
VTS,2014-01-06 18:46:00,2014-01-06 18:49:00,1,0.84999999999999998,CSH,5,0
VTS,2014-01-06 18:46:00,2014-01-06 18:50:00,1,0.69999999999999996,CRD,5,1.2
VTS,2014-01-06 18:46:00,2014-01-06 18:50:00,4,0.44,CSH,4.5,0
VTS,2014-01-06 18:46:00,2014-01-06 18:51:00,1,0.90000000000000002,CSH,5.5,0
VTS,2014-01-06 18:46:00,2014-01-06 18:51:00,1,1.27,CRD,6,1
VTS,2014-01-06 18:46:00,2014-01-06 18:51:00,4,0.93999999999999995,CSH,6,0
CMT,2014-01-06 18:46:00,2014-01-06 18:51:35,1,1.3,CRD,6.5,1
VTS,2014-01-06 18:46:00,2014-01-06 18:52:00,1,1.0700000000000001,CSH,6,0
VTS,2014-01-06 18:46:00,2014-01-06 18:52:00,1,1.74,CRD,7.5,1.7
VTS,2014-01-06 18:46:00,2014-01-06 18:52:00,3,1.3500000000000001,CSH,6.5,0
CMT,2014-01-06 18:46:00,2014-01-06 18:52:24,1,0.5,CSH,5.5,0
VTS,2014-01-06 18:46:00,2014-01-06 18:53:00,1,1.02,CRD,7,1
VTS,2014-01-06 18:46:00,2014-01-06 18:53:00,1,1.3400000000000001,CRD,6.5,1.5
VTS,2014-01-06 18:46:00,2014-01-06 18:53:00,2,1.03,CSH,6,0
VTS,2014-01-06 18:46:00,2014-01-06 18:54:00,1,1.24,CRD,7,2
VTS,2014-01-06 18:46:00,2014-01-06 18:54:00,1,5.9999999999999998E-2,CSH,6.5,0
VTS,2014-01-06 18:46:00,2014-01-06 18:54:00,5,2.0800000000000001,CSH,8.5,0
VTS,2014-01-06 18:46:00,2014-01-06 18:55:00,1,1.1799999999999999,CRD,7,1.6000000000000001
VTS,2014-01-06 18:46:00,2014-01-06 18:55:00,1,1.5600000000000001,CSH,8,0
VTS,2014-01-06 18:46:00,2014-01-06 18:55:00,1,1.8700000000000001,CRD,9,1.5
VTS,2014-01-06 18:46:00,2014-01-06 18:55:00,1,3.0800000000000001,CRD,11,1.5
VTS,2014-01-06 18:46:00,2014-01-06 18:56:00,1,1.1799999999999999,CSH,8,0
VTS,2014-01-06 18:46:00,2014-01-06 18:56:00,1,1.5800000000000001,CSH,8,0
VTS,2014-01-06 18:46:00,2014-01-06 18:56:00,1,2.54,CSH,10,0
VTS,2014-01-06 18:46:00,2014-01-06 18:56:00,2,1.1200000000000001,CSH,8,0
VTS,2014-01-06 18:46:00,2014-01-06 18:56:00,3,1.74,CSH,9,0
VTS,2014-01-06 18:46:00,2014-01-06 18:57:00,1,1.04,CSH,8,0
VTS,2014-01-06 18:46:00,2014-01-06 18:57:00,1,2.0499999999999998,CRD,9.5,2.6200000000000001
VTS,2014-01-06 18:46:00,2014-01-06 18:57:00,2,1.4199999999999999,CRD,8.5,1.8999999999999999
VTS,2014-01-06 18:46:00,2014-01-06 18:58:00,1,1.03,CRD,9,2.5
VTS,2014-01-06 18:46:00,2014-01-06 18:58:00,5,2.3799999999999999,CSH,11,0
VTS,2014-01-06 18:46:00,2014-01-06 18:59:00,1,2.9199999999999999,CSH,12,0
VTS,2014-01-06 18:46:00,2014-01-06 18:59:00,3,3.4900000000000002,CSH,12.5,0
VTS,2014-01-06 18:46:00,2014-01-06 19:00:00,1,2.8100000000000001,CRD,12,3.25
VTS,2014-01-06 18:46:00,2014-01-06 19:00:00,2,2.96,CRD,12.5,3.3799999999999999
VTS,2014-01-06 18:46:00,2014-01-06 19:01:00,2,2.8799999999999999,CSH,12.5,0
VTS,2014-01-06 18:46:00,2014-01-06 19:01:00,5,2.5600000000000001,CSH,11.5,0
VTS,2014-01-06 18:46:00,2014-01-06 19:02:00,6,3.8399999999999999,CRD,14.5,3.1000000000000001
VTS,2014-01-06 18:46:00,2014-01-06 19:04:00,1,1.6899999999999999,CRD,12.5,2.7000000000000002
VTS,2014-01-06 18:46:00,2014-01-06 19:04:00,1,4.4699999999999998,CRD,16,2
VTS,2014-01-06 18:46:00,2014-01-06 19:05:00,1,2.0600000000000001,CRD,13,1.5
VTS,2014-01-06 18:46:00,2014-01-06 19:06:00,1,4.2000000000000002,CSH,16,0
VTS,2014-01-06 18:46:00,2014-01-06 19:07:00,1,4.4400000000000004,CRD,18,3
VTS,2014-01-06 18:46:00,2014-01-06 19:09:00,6,5.4900000000000002,CSH,19.5,0
VTS,2014-01-06 18:46:00,2014-01-06 19:12:00,5,5.46,CRD,22,5.75
VTS,2014-01-06 18:46:00,2014-01-06 19:15:00,1,8.1099999999999994,CRD,28,8.5800000000000001
VTS,2014-01-06 18:46:00,2014-01-06 19:51:00,1,10.470000000000001,CRD,47,10.67
CMT,2014-01-06 18:46:02,2014-01-06 18:51:37,1,1.3999999999999999,CRD,6.5,1.6000000000000001
CMT,2014-01-06 18:46:03,2014-01-06 19:00:18,1,2.3999999999999999,CRD,11.5,1.5
CMT,2014-01-06 18:46:05,2014-01-06 18:55:36,1,2.5,CRD,9,2.1000000000000001
CMT,2014-01-06 18:46:06,2014-01-06 18:59:05,2,3,CSH,11.5,0
CMT,2014-01-06 18:46:07,2014-01-06 18:57:02,1,2,CSH,9.5,0
CMT,2014-01-06 18:46:08,2014-01-06 18:55:03,2,1.6000000000000001,CRD,8,1.8999999999999999
CMT,2014-01-06 18:46:09,2014-01-06 18:51:48,3,0.90000000000000002,CRD,6,1.5
CMT,2014-01-06 18:46:10,2014-01-06 18:49:45,3,0.80000000000000004,CSH,5,0
CMT,2014-01-06 18:46:10,2014-01-06 19:33:14,1,13.9,CSH,46,0
CMT,2014-01-06 18:46:13,2014-01-06 18:54:00,1,1.6000000000000001,CRD,7.5,1.8
CMT,2014-01-06 18:46:14,2014-01-06 18:54:44,1,2,CSH,8.5,0
CMT,2014-01-06 18:46:15,2014-01-06 19:24:02,2,7.7000000000000002,CRD,29.5,9.3000000000000007
CMT,2014-01-06 18:46:17,2014-01-06 18:58:23,1,2.1000000000000001,CRD,11,1.5
CMT,2014-01-06 18:46:18,2014-01-06 18:59:12,1,2.1000000000000001,CSH,10.5,0
CMT,2014-01-06 18:46:20,2014-01-06 18:55:17,2,1.5,CSH,8.5,0
CMT,2014-01-06 18:46:21,2014-01-06 18:47:10,1,0.20000000000000001,CRD,3,1
CMT,2014-01-06 18:46:21,2014-01-06 18:57:11,1,1.2,CRD,8.5,1
CMT,2014-01-06 18:46:23,2014-01-06 18:50:00,1,1.1000000000000001,CSH,5.5,0
CMT,2014-01-06 18:46:24,2014-01-06 18:51:55,1,0.5,CSH,5,0
CMT,2014-01-06 18:46:25,2014-01-06 18:57:41,2,1.8999999999999999,CRD,10,2.2999999999999998
CMT,2014-01-06 18:46:26,2014-01-06 18:54:59,1,1.2,CRD,7.5,2.7000000000000002
CMT,2014-01-06 18:46:27,2014-01-06 18:59:18,1,1.3,CSH,9.5,0
CMT,2014-01-06 18:46:29,2014-01-06 18:57:57,1,2.7000000000000002,CSH,12,0
CMT,2014-01-06 18:46:31,2014-01-06 18:50:05,2,0.59999999999999998,CRD,4.5,1.2
CMT,2014-01-06 18:46:32,2014-01-06 19:06:09,1,3.2000000000000002,CRD,14.5,3.2000000000000002
CMT,2014-01-06 18:46:35,2014-01-06 18:50:33,2,0.80000000000000004,CRD,5,1.3
CMT,2014-01-06 18:46:36,2014-01-06 18:51:25,2,0.69999999999999996,CRD,5.5,1.75
CMT,2014-01-06 18:46:37,2014-01-06 18:57:01,1,2.2000000000000002,CRD,9.5,2.75
CMT,2014-01-06 18:46:38,2014-01-06 18:54:58,1,1.3,CRD,8,1.5
CMT,2014-01-06 18:46:39,2014-01-06 18:57:49,1,2.7000000000000002,CRD,11,2.5
CMT,2014-01-06 18:46:41,2014-01-06 19:02:11,1,2.1000000000000001,CRD,11.5,2.6000000000000001
CMT,2014-01-06 18:46:42,2014-01-06 19:22:24,1,9.1999999999999993,CSH,32,0
CMT,2014-01-06 18:46:43,2014-01-06 19:36:51,1,20.5,CRD,52,5
CMT,2014-01-06 18:46:44,2014-01-06 18:55:12,1,1.3,CSH,7.5,0
CMT,2014-01-06 18:46:46,2014-01-06 18:59:32,2,2.2000000000000002,CRD,10.5,2.3999999999999999
CMT,2014-01-06 18:46:47,2014-01-06 19:01:46,1,2.3999999999999999,CRD,12,2
CMT,2014-01-06 18:46:48,2014-01-06 18:54:53,1,0.69999999999999996,CRD,6.5,1.6000000000000001
CMT,2014-01-06 18:46:49,2014-01-06 18:51:37,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-06 18:46:50,2014-01-06 18:53:53,1,1.5,CRD,7.5,1.8
CMT,2014-01-06 18:46:51,2014-01-06 18:56:32,1,2,CRD,9.5,2
CMT,2014-01-06 18:46:52,2014-01-06 18:56:41,1,1.3999999999999999,CRD,8,1.5
CMT,2014-01-06 18:46:53,2014-01-06 18:55:45,1,1.3999999999999999,CRD,8,1.8999999999999999
CMT,2014-01-06 18:46:54,2014-01-06 18:53:31,1,1.2,CSH,6.5,0
CMT,2014-01-06 18:46:55,2014-01-06 18:58:33,1,1.2,CRD,9,2.1000000000000001
CMT,2014-01-06 18:46:57,2014-01-06 18:56:18,1,2.3999999999999999,CRD,9.5,2.2000000000000002
VTS,2014-01-06 18:47:00,2014-01-06 18:47:00,2,5.0000000000000003E-2,CSH,2.5,0
VTS,2014-01-06 18:47:00,2014-01-06 18:49:00,1,0.39000000000000001,CRD,3.5,1.1200000000000001
VTS,2014-01-06 18:47:00,2014-01-06 18:49:00,3,0.53000000000000003,CSH,3.5,0
VTS,2014-01-06 18:47:00,2014-01-06 18:50:00,1,0.60999999999999999,CRD,4.5,1
VTS,2014-01-06 18:47:00,2014-01-06 18:50:00,2,0.97999999999999998,CRD,5,1
VTS,2014-01-06 18:47:00,2014-01-06 18:51:00,1,0.41999999999999998,CRD,4.5,0.75
VTS,2014-01-06 18:47:00,2014-01-06 18:51:00,1,0.67000000000000004,CRD,4.5,1.25
VTS,2014-01-06 18:47:00,2014-01-06 18:51:00,1,1.1000000000000001,CRD,5.5,1
VTS,2014-01-06 18:47:00,2014-01-06 18:51:00,6,0.60999999999999999,CSH,5,0
VTS,2014-01-06 18:47:00,2014-01-06 18:52:00,1,0.71999999999999997,CRD,5.5,1.6200000000000001
VTS,2014-01-06 18:47:00,2014-01-06 18:52:00,1,0.90000000000000002,CRD,5.5,0
VTS,2014-01-06 18:47:00,2014-01-06 18:52:00,1,1.4199999999999999,CSH,7,0
VTS,2014-01-06 18:47:00,2014-01-06 18:53:00,1,0.97999999999999998,CRD,6,1
VTS,2014-01-06 18:47:00,2014-01-06 18:53:00,1,1.3899999999999999,CRD,7,2
VTS,2014-01-06 18:47:00,2014-01-06 18:53:00,2,1.01,CRD,6.5,1.5
VTS,2014-01-06 18:47:00,2014-01-06 18:54:00,1,0.93999999999999995,CRD,6,1.3999999999999999
VTS,2014-01-06 18:47:00,2014-01-06 18:54:00,1,1.5,CRD,7.5,1
VTS,2014-01-06 18:47:00,2014-01-06 18:54:00,4,1.46,CRD,7,1.6000000000000001
VTS,2014-01-06 18:47:00,2014-01-06 18:54:00,6,1.8999999999999999,CRD,8,2.7000000000000002
VTS,2014-01-06 18:47:00,2014-01-06 18:55:00,1,1.3400000000000001,CSH,7.5,0
VTS,2014-01-06 18:47:00,2014-01-06 18:55:00,3,1.46,CSH,8,0
VTS,2014-01-06 18:47:00,2014-01-06 18:55:00,6,1.52,CRD,8,1
VTS,2014-01-06 18:47:00,2014-01-06 18:56:00,1,1.3400000000000001,CSH,8,0
VTS,2014-01-06 18:47:00,2014-01-06 18:56:00,1,1.6499999999999999,CRD,8.5,1
VTS,2014-01-06 18:47:00,2014-01-06 18:56:00,1,2.1099999999999999,CRD,9,2
VTS,2014-01-06 18:47:00,2014-01-06 18:57:00,1,1.01,CRD,7.5,1.5
VTS,2014-01-06 18:47:00,2014-01-06 18:57:00,1,1.7,CRD,8.5,1.8999999999999999
VTS,2014-01-06 18:47:00,2014-01-06 18:57:00,2,1.4299999999999999,CSH,8,0
VTS,2014-01-06 18:47:00,2014-01-06 18:57:00,5,1.4299999999999999,CSH,8.5,0
VTS,2014-01-06 18:47:00,2014-01-06 18:58:00,1,1.6399999999999999,CRD,9,2
VTS,2014-01-06 18:47:00,2014-01-06 18:58:00,1,4.1399999999999997,CSH,14,0
VTS,2014-01-06 18:47:00,2014-01-06 18:58:00,6,2.1299999999999999,CSH,10.5,0
VTS,2014-01-06 18:47:00,2014-01-06 18:59:00,1,2.2000000000000002,CRD,10,2.2000000000000002
VTS,2014-01-06 18:47:00,2014-01-06 18:59:00,6,2.1099999999999999,CRD,10.5,2
VTS,2014-01-06 18:47:00,2014-01-06 19:00:00,2,2.0699999999999998,CRD,11,0
VTS,2014-01-06 18:47:00,2014-01-06 19:01:00,1,2.4100000000000001,CRD,11.5,2.5
VTS,2014-01-06 18:47:00,2014-01-06 19:01:00,2,3.5699999999999998,CRD,14,3
VTS,2014-01-06 18:47:00,2014-01-06 19:02:00,1,2.4300000000000002,CSH,11.5,0
VTS,2014-01-06 18:47:00,2014-01-06 19:02:00,5,2.2799999999999998,CRD,11,2.3999999999999999
VTS,2014-01-06 18:47:00,2014-01-06 19:03:00,1,2.6699999999999999,CSH,12,0
VTS,2014-01-06 18:47:00,2014-01-06 19:04:00,1,5.0999999999999996,CRD,18,4.75
VTS,2014-01-06 18:47:00,2014-01-06 19:05:00,1,3.1400000000000001,CRD,14.5,2
VTS,2014-01-06 18:47:00,2014-01-06 19:08:00,5,4.3799999999999999,CSH,17,0
VTS,2014-01-06 18:47:00,2014-01-06 19:10:00,1,3.5899999999999999,CSH,17,0
VTS,2014-01-06 18:47:00,2014-01-06 19:12:00,6,5.9699999999999998,CRD,23,4.7999999999999998
VTS,2014-01-06 18:47:00,2014-01-06 19:18:00,5,12.32,CSH,35,0
VTS,2014-01-06 18:47:00,2014-01-06 19:21:00,1,5.9400000000000004,CSH,25.5,0
VTS,2014-01-06 18:47:00,2014-01-06 19:26:00,3,9.5500000000000007,CRD,35,8.2699999999999996
CMT,2014-01-06 18:47:01,2014-01-06 18:53:31,1,1.6000000000000001,CSH,7,0
CMT,2014-01-06 18:47:03,2014-01-06 18:58:12,1,2.5,CSH,11,0
CMT,2014-01-06 18:47:04,2014-01-06 18:59:12,2,1.8999999999999999,CSH,10,0
CMT,2014-01-06 18:47:05,2014-01-06 18:55:18,1,1.5,CRD,8,2
CMT,2014-01-06 18:47:07,2014-01-06 18:54:49,2,0.90000000000000002,CRD,7,2.1000000000000001
CMT,2014-01-06 18:47:08,2014-01-06 19:05:08,1,3.7999999999999998,CSH,15,0
CMT,2014-01-06 18:47:10,2014-01-06 18:52:13,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-06 18:47:10,2014-01-06 19:06:03,1,4.5999999999999996,CRD,17,3.7000000000000002
CMT,2014-01-06 18:47:12,2014-01-06 18:50:24,1,0.5,CSH,4.5,0
CMT,2014-01-06 18:47:12,2014-01-06 19:12:42,1,1.3,CSH,8,0
CMT,2014-01-06 18:47:13,2014-01-06 19:08:28,1,3,CRD,15.5,1.5
CMT,2014-01-06 18:47:15,2014-01-06 18:55:45,1,1,CSH,7,0
CMT,2014-01-06 18:47:16,2014-01-06 18:55:05,1,1.8999999999999999,CSH,8,0
CMT,2014-01-06 18:47:18,2014-01-06 18:55:49,1,1.1000000000000001,CSH,7,0
CMT,2014-01-06 18:47:19,2014-01-06 19:03:11,1,6,CRD,19,5.1200000000000001
CMT,2014-01-06 18:47:21,2014-01-06 18:54:37,1,1.2,CRD,7,1
CMT,2014-01-06 18:47:24,2014-01-06 18:54:48,1,1.5,CRD,7.5,1.8
CMT,2014-01-06 18:47:25,2014-01-06 18:57:26,1,1.8,CRD,9,2.1000000000000001
CMT,2014-01-06 18:47:26,2014-01-06 19:01:28,1,2.3999999999999999,CSH,11.5,0
CMT,2014-01-06 18:47:28,2014-01-06 18:56:22,1,1.7,CRD,8,1.5
CMT,2014-01-06 18:47:29,2014-01-06 19:01:53,1,4.2000000000000002,CRD,15.5,1
CMT,2014-01-06 18:47:31,2014-01-06 18:58:36,1,1.7,CRD,9.5,2.2000000000000002
CMT,2014-01-06 18:47:32,2014-01-06 18:52:24,1,0.90000000000000002,CRD,5.5,1
CMT,2014-01-06 18:47:33,2014-01-06 18:57:06,1,1.6000000000000001,CSH,8.5,0
CMT,2014-01-06 18:47:35,2014-01-06 18:50:46,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-06 18:47:36,2014-01-06 19:03:41,1,5.2000000000000002,CRD,17.5,3.7999999999999998
CMT,2014-01-06 18:47:38,2014-01-06 19:07:35,1,1.8,CRD,8.5,2
CMT,2014-01-06 18:47:39,2014-01-06 18:52:21,1,0.90000000000000002,CRD,5.5,1.3999999999999999
CMT,2014-01-06 18:47:40,2014-01-06 19:04:43,1,5.7000000000000002,CSH,19.5,0
CMT,2014-01-06 18:47:41,2014-01-06 18:57:21,1,1.3999999999999999,CRD,8,1
CMT,2014-01-06 18:47:42,2014-01-06 18:59:16,1,2.1000000000000001,CRD,10,2.2999999999999998
CMT,2014-01-06 18:47:45,2014-01-06 18:51:45,1,0.69999999999999996,CRD,5,1.5
CMT,2014-01-06 18:47:47,2014-01-06 18:52:18,1,0.59999999999999998,CRD,5,1.5
CMT,2014-01-06 18:47:48,2014-01-06 18:55:12,1,1.2,CRD,7,1
CMT,2014-01-06 18:47:50,2014-01-06 18:55:58,2,1.1000000000000001,CRD,7,1.7
CMT,2014-01-06 18:47:52,2014-01-06 18:56:57,1,1.6000000000000001,CRD,8,1.8999999999999999
CMT,2014-01-06 18:47:54,2014-01-06 18:54:37,1,1,CRD,6,1
CMT,2014-01-06 18:47:54,2014-01-06 19:11:25,1,3.7999999999999998,CRD,17.5,5
CMT,2014-01-06 18:47:56,2014-01-06 18:58:41,2,1.8,CSH,9.5,0
CMT,2014-01-06 18:47:58,2014-01-06 18:52:57,2,0.69999999999999996,CSH,5.5,0
CMT,2014-01-06 18:47:58,2014-01-06 19:09:22,2,4.5999999999999996,CRD,18.5,4
CMT,2014-01-06 18:47:59,2014-01-06 19:04:20,1,5.5999999999999996,CRD,18.5,2
VTS,2014-01-06 18:48:00,2014-01-06 18:50:00,1,0.23000000000000001,CSH,3.5,0
VTS,2014-01-06 18:48:00,2014-01-06 18:50:00,5,0.47999999999999998,CSH,4,0
VTS,2014-01-06 18:48:00,2014-01-06 18:51:00,1,0.65000000000000002,CRD,4.5,2
VTS,2014-01-06 18:48:00,2014-01-06 18:51:00,5,0.40999999999999998,CSH,4,0
VTS,2014-01-06 18:48:00,2014-01-06 18:52:00,1,0.57999999999999996,CSH,4.5,0
VTS,2014-01-06 18:48:00,2014-01-06 18:52:00,1,0.81000000000000005,CSH,5,0
VTS,2014-01-06 18:48:00,2014-01-06 18:52:00,2,0.60999999999999999,CSH,4.5,0
VTS,2014-01-06 18:48:00,2014-01-06 18:53:00,1,0.51000000000000001,CRD,5,1.5
VTS,2014-01-06 18:48:00,2014-01-06 18:53:00,1,0.81999999999999995,CRD,5.5,1.6200000000000001
VTS,2014-01-06 18:48:00,2014-01-06 18:53:00,1,1.03,CRD,6,0.5
VTS,2014-01-06 18:48:00,2014-01-06 18:53:00,2,1.1200000000000001,CRD,6,1.3999999999999999
VTS,2014-01-06 18:48:00,2014-01-06 18:53:00,5,0.73999999999999999,CRD,5,1
VTS,2014-01-06 18:48:00,2014-01-06 18:53:00,6,0.75,CSH,5.5,0
VTS,2014-01-06 18:48:00,2014-01-06 18:54:00,1,0.80000000000000004,CRD,6.5,0
VTS,2014-01-06 18:48:00,2014-01-06 18:54:00,1,1.1499999999999999,CSH,6,0
VTS,2014-01-06 18:48:00,2014-01-06 18:54:00,1,7.0000000000000007E-2,CRD,5.5,1.3
VTS,2014-01-06 18:48:00,2014-01-06 18:54:00,2,1.51,CSH,6.5,0
VTS,2014-01-06 18:48:00,2014-01-06 18:55:00,1,0.93000000000000005,CSH,6.5,0
VTS,2014-01-06 18:48:00,2014-01-06 18:55:00,1,1.6499999999999999,CRD,7.5,1.7
VTS,2014-01-06 18:48:00,2014-01-06 18:55:00,2,1.0700000000000001,CRD,6.5,1.5
VTS,2014-01-06 18:48:00,2014-01-06 18:56:00,1,0.92000000000000004,CRD,6.5,1.5
VTS,2014-01-06 18:48:00,2014-01-06 18:56:00,1,1.3899999999999999,CRD,7,1
VTS,2014-01-06 18:48:00,2014-01-06 18:56:00,2,1.28,CRD,7.5,1
VTS,2014-01-06 18:48:00,2014-01-06 18:56:00,6,2.1200000000000001,CRD,9,1.5
VTS,2014-01-06 18:48:00,2014-01-06 18:57:00,1,1.46,CRD,8,2.25
VTS,2014-01-06 18:48:00,2014-01-06 18:57:00,1,3.0600000000000001,CSH,11.5,0
VTS,2014-01-06 18:48:00,2014-01-06 18:57:00,3,1.8600000000000001,CRD,8.5,1.8999999999999999
VTS,2014-01-06 18:48:00,2014-01-06 18:57:00,5,1.3400000000000001,CRD,7.5,1.5
VTS,2014-01-06 18:48:00,2014-01-06 18:58:00,1,1.5700000000000001,CSH,8.5,0
VTS,2014-01-06 18:48:00,2014-01-06 18:58:00,1,2.1400000000000001,CSH,9.5,0
VTS,2014-01-06 18:48:00,2014-01-06 18:58:00,1,2.6000000000000001,CSH,10.5,0
VTS,2014-01-06 18:48:00,2014-01-06 18:58:00,5,1.6899999999999999,CSH,9,0
VTS,2014-01-06 18:48:00,2014-01-06 18:59:00,1,1.23,CRD,8.5,1.75
VTS,2014-01-06 18:48:00,2014-01-06 18:59:00,1,1.8600000000000001,CSH,10,0
VTS,2014-01-06 18:48:00,2014-01-06 18:59:00,1,2.54,CRD,10.5,1
VTS,2014-01-06 18:48:00,2014-01-06 18:59:00,2,2.9500000000000002,CRD,11.5,1.5
VTS,2014-01-06 18:48:00,2014-01-06 19:00:00,1,2.3599999999999999,CSH,10.5,0
VTS,2014-01-06 18:48:00,2014-01-06 19:00:00,5,2.21,CSH,10,0
VTS,2014-01-06 18:48:00,2014-01-06 19:01:00,1,2.3599999999999999,CRD,10.5,2.2999999999999998
VTS,2014-01-06 18:48:00,2014-01-06 19:01:00,2,1.27,CSH,9,0
VTS,2014-01-06 18:48:00,2014-01-06 19:01:00,6,1.1799999999999999,CSH,8.5,0
VTS,2014-01-06 18:48:00,2014-01-06 19:02:00,3,2.1200000000000001,CRD,11,3
VTS,2014-01-06 18:48:00,2014-01-06 19:03:00,1,3.21,CSH,13,0
VTS,2014-01-06 18:48:00,2014-01-06 19:04:00,1,4.0800000000000001,CRD,15.5,3.2999999999999998
VTS,2014-01-06 18:48:00,2014-01-06 19:06:00,1,5.0599999999999996,CRD,18,2
VTS,2014-01-06 18:48:00,2014-01-06 19:08:00,1,6.4500000000000002,CSH,21.5,0
VTS,2014-01-06 18:48:00,2014-01-06 19:10:00,1,3.1000000000000001,CRD,15.5,3.2999999999999998
VTS,2014-01-06 18:48:00,2014-01-06 19:11:00,5,4.3099999999999996,CRD,18.5,4
VTS,2014-01-06 18:48:00,2014-01-06 19:14:00,1,10.359999999999999,CRD,32,9.9000000000000004
VTS,2014-01-06 18:48:00,2014-01-06 19:20:00,1,9.2599999999999998,CSH,32,0
VTS,2014-01-06 18:48:00,2014-01-06 19:29:00,1,16.379999999999999,UNK,52,5.2000000000000002
VTS,2014-01-06 18:48:00,2014-01-06 19:35:00,1,17.760000000000002,CSH,52,0
CMT,2014-01-06 18:48:01,2014-01-06 18:52:54,1,1.1000000000000001,CRD,6,1.5
CMT,2014-01-06 18:48:02,2014-01-06 18:53:00,1,1.1000000000000001,CSH,5.5,0
CMT,2014-01-06 18:48:04,2014-01-06 18:52:36,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-06 18:48:05,2014-01-06 18:51:02,1,0.59999999999999998,CSH,4,0
CMT,2014-01-06 18:48:06,2014-01-06 18:51:21,2,0.59999999999999998,CSH,4.5,0
CMT,2014-01-06 18:48:07,2014-01-06 18:52:54,1,0.59999999999999998,CRD,5,1.3
CMT,2014-01-06 18:48:08,2014-01-06 19:10:45,1,3.2000000000000002,CRD,16.5,3.6000000000000001
CMT,2014-01-06 18:48:09,2014-01-06 19:06:32,1,3.2000000000000002,CRD,14.5,2
CMT,2014-01-06 18:48:11,2014-01-06 18:51:34,1,0.59999999999999998,CRD,4.5,1
CMT,2014-01-06 18:48:12,2014-01-06 18:55:12,1,1.5,CRD,7.5,1
CMT,2014-01-06 18:48:13,2014-01-06 19:01:02,1,2.2999999999999998,CSH,11.5,0
CMT,2014-01-06 18:48:15,2014-01-06 18:54:06,1,0.5,CRD,5.5,1.3999999999999999
CMT,2014-01-06 18:48:16,2014-01-06 19:04:02,1,2.8999999999999999,CRD,12.5,3.5
CMT,2014-01-06 18:48:17,2014-01-06 19:03:42,1,4.5,CRD,15.5,2
CMT,2014-01-06 18:48:19,2014-01-06 19:01:38,1,2.1000000000000001,CRD,11,2.5
CMT,2014-01-06 18:48:20,2014-01-06 18:54:40,1,1.5,CRD,7,8.0000000000000002E-2
CMT,2014-01-06 18:48:21,2014-01-06 18:59:18,1,1.8,CSH,9.5,0
CMT,2014-01-06 18:48:23,2014-01-06 19:12:50,1,5.2000000000000002,CRD,19,2
CMT,2014-01-06 18:48:25,2014-01-06 18:53:26,1,1.2,CRD,6.5,1
CMT,2014-01-06 18:48:25,2014-01-06 19:01:37,1,6.0999999999999996,CSH,18.5,0
CMT,2014-01-06 18:48:26,2014-01-06 19:04:12,1,3.3999999999999999,CRD,15,3.2999999999999998
CMT,2014-01-06 18:48:28,2014-01-06 18:51:24,2,0.5,CSH,4,0
CMT,2014-01-06 18:48:29,2014-01-06 18:54:23,2,0.69999999999999996,CSH,5.5,0
CMT,2014-01-06 18:48:29,2014-01-06 19:30:18,1,19.100000000000001,CRD,52,6
CMT,2014-01-06 18:48:31,2014-01-06 18:54:01,1,0.80000000000000004,CSH,6,0
CMT,2014-01-06 18:48:31,2014-01-06 19:35:20,1,13.6,CRD,45,11
CMT,2014-01-06 18:48:32,2014-01-06 18:59:47,1,2.2000000000000002,CSH,10,0
CMT,2014-01-06 18:48:34,2014-01-06 18:53:52,1,1.5,CSH,6.5,0
CMT,2014-01-06 18:48:35,2014-01-06 18:53:26,1,0.80000000000000004,CRD,5.5,1
CMT,2014-01-06 18:48:35,2014-01-06 19:14:26,1,2.2999999999999998,NOC,2.5,0
CMT,2014-01-06 18:48:37,2014-01-06 18:59:52,3,1.5,CSH,9,0
CMT,2014-01-06 18:48:38,2014-01-06 19:02:08,2,1.8,CSH,10.5,0
CMT,2014-01-06 18:48:42,2014-01-06 19:00:34,1,2.2999999999999998,CSH,11,0
CMT,2014-01-06 18:48:43,2014-01-06 18:53:22,1,0.69999999999999996,CSH,5,0
CMT,2014-01-06 18:48:44,2014-01-06 18:54:46,1,1.3,CRD,6,1.5
CMT,2014-01-06 18:48:45,2014-01-06 18:59:26,1,5.0999999999999996,CRD,15.5,1.2
CMT,2014-01-06 18:48:46,2014-01-06 19:22:46,1,16.300000000000001,CRD,52,11.56
