VTS,2014-01-05 23:59:00,2014-01-06 00:17:00,1,3.6600000000000001,CRD,14.5,2
VTS,2014-01-05 23:59:00,2014-01-06 00:21:00,3,4.4900000000000002,CRD,19,75.819999999999993
CMT,2014-01-05 23:59:01,2014-01-06 00:05:03,3,1.8,CRD,7.5,1.7
CMT,2014-01-05 23:59:04,2014-01-06 00:09:23,1,4,CSH,13,0
CMT,2014-01-05 23:59:06,2014-01-06 00:03:38,1,0.80000000000000004,CRD,5.5,1.3
CMT,2014-01-05 23:59:10,2014-01-06 00:01:42,1,0.69999999999999996,CSH,4,0
CMT,2014-01-05 23:59:13,2014-01-06 00:18:34,1,5.5999999999999996,CRD,19.5,4.0999999999999996
CMT,2014-01-05 23:59:18,2014-01-06 00:10:53,1,4.2000000000000002,CRD,13.5,1
CMT,2014-01-05 23:59:21,2014-01-06 00:06:15,3,2.1000000000000001,CSH,8.5,0
CMT,2014-01-05 23:59:24,2014-01-06 00:05:26,1,1.3,CSH,6.5,0
CMT,2014-01-05 23:59:27,2014-01-06 00:07:27,3,1.8999999999999999,CSH,8.5,0
CMT,2014-01-05 23:59:32,2014-01-06 00:01:54,1,0.59999999999999998,CRD,4,1
CMT,2014-01-05 23:59:36,2014-01-06 00:07:20,1,1.6000000000000001,CSH,8,0
CMT,2014-01-05 23:59:40,2014-01-06 00:09:38,1,3.3999999999999999,CSH,11.5,0
CMT,2014-01-05 23:59:42,2014-01-06 00:10:07,1,4,CRD,13.5,1
CMT,2014-01-05 23:59:47,2014-01-06 00:04:48,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-05 23:59:49,2014-01-06 00:11:51,1,3.1000000000000001,CRD,11.5,3.1200000000000001
CMT,2014-01-05 23:59:51,2014-01-06 00:31:26,1,20.199999999999999,CRD,54,11
CMT,2014-01-05 23:59:55,2014-01-06 00:17:52,1,4.2000000000000002,CRD,16.5,3.5
VTS,2014-01-06 00:00:00,2014-01-06 00:00:00,2,0,CSH,52,0
VTS,2014-01-06 00:00:00,2014-01-06 00:04:00,1,0.57999999999999996,CRD,4.5,1
VTS,2014-01-06 00:00:00,2014-01-06 00:04:00,2,0.85999999999999999,CSH,5,0
VTS,2014-01-06 00:00:00,2014-01-06 00:05:00,1,1.5700000000000001,CRD,6.5,1.3999999999999999
VTS,2014-01-06 00:00:00,2014-01-06 00:06:00,1,1.6799999999999999,CSH,7,0
VTS,2014-01-06 00:00:00,2014-01-06 00:07:00,1,1.9299999999999999,CSH,8,0
VTS,2014-01-06 00:00:00,2014-01-06 00:09:00,1,1.3899999999999999,CRD,8.5,2.7000000000000002
VTS,2014-01-06 00:00:00,2014-01-06 00:09:00,2,2.54,CRD,9.5,2
VTS,2014-01-06 00:00:00,2014-01-06 00:12:00,1,1.7,CRD,10,2.1000000000000001
VTS,2014-01-06 00:00:00,2014-01-06 00:14:00,2,7.6600000000000001,CSH,22,0
VTS,2014-01-06 00:00:00,2014-01-06 00:16:00,1,3.3599999999999999,CRD,13.5,2.7999999999999998
VTS,2014-01-06 00:00:00,2014-01-06 00:19:00,1,5.6699999999999999,CRD,19.5,4
VTS,2014-01-06 00:00:00,2014-01-06 00:20:00,1,8.4100000000000001,CSH,25,0
VTS,2014-01-06 00:00:00,2014-01-06 00:27:00,2,8.9700000000000006,CRD,28.5,3
CMT,2014-01-06 00:00:02,2014-01-06 00:03:39,1,0.90000000000000002,CRD,5,1.2
CMT,2014-01-06 00:00:11,2014-01-06 00:05:42,1,1.5,CRD,7,1.5
CMT,2014-01-06 00:00:17,2014-01-06 00:07:20,1,0.40000000000000002,CSH,6,0
CMT,2014-01-06 00:00:21,2014-01-06 00:07:23,1,1.7,CSH,8,0
CMT,2014-01-06 00:00:24,2014-01-06 00:09:44,1,3.3999999999999999,CRD,12.5,2
CMT,2014-01-06 00:00:27,2014-01-06 00:13:13,1,3.7999999999999998,CRD,13.5,2.5
CMT,2014-01-06 00:00:30,2014-01-06 00:05:43,2,1,CSH,6,0
CMT,2014-01-06 00:00:32,2014-01-06 00:06:41,1,1.3,CSH,7,0
CMT,2014-01-06 00:00:34,2014-01-06 00:06:10,1,1.3999999999999999,CRD,6.5,2
CMT,2014-01-06 00:00:39,2014-01-06 00:10:52,1,2.6000000000000001,CSH,10.5,0
CMT,2014-01-06 00:00:43,2014-01-06 00:04:01,2,1.1000000000000001,CRD,5.5,1.3
CMT,2014-01-06 00:00:47,2014-01-06 00:11:52,1,3.2999999999999998,CSH,12,0
CMT,2014-01-06 00:00:51,2014-01-06 00:04:21,2,0.59999999999999998,CRD,4.5,1.1000000000000001
CMT,2014-01-06 00:00:55,2014-01-06 00:05:21,1,1.3999999999999999,CSH,6,0
CMT,2014-01-06 00:00:57,2014-01-06 00:04:52,2,0.29999999999999999,CSH,4.5,0
VTS,2014-01-06 00:01:00,2014-01-06 00:02:00,1,0.19,CRD,3,0
VTS,2014-01-06 00:01:00,2014-01-06 00:03:00,6,0.56999999999999995,CSH,4,0
VTS,2014-01-06 00:01:00,2014-01-06 00:05:00,1,1.1799999999999999,CSH,5.5,0
VTS,2014-01-06 00:01:00,2014-01-06 00:06:00,1,1.2,CSH,6,0
VTS,2014-01-06 00:01:00,2014-01-06 00:07:00,3,0.81000000000000005,CSH,5.5,0
VTS,2014-01-06 00:01:00,2014-01-06 00:08:00,6,1.8999999999999999,CSH,8,0
VTS,2014-01-06 00:01:00,2014-01-06 00:09:00,6,1.8700000000000001,CSH,8,0
VTS,2014-01-06 00:01:00,2014-01-06 00:10:00,1,2.8300000000000001,CSH,10,0
VTS,2014-01-06 00:01:00,2014-01-06 00:10:00,3,2.7200000000000002,CRD,10.5,2.2000000000000002
VTS,2014-01-06 00:01:00,2014-01-06 00:11:00,5,3.6099999999999999,CRD,12.5,5.5
VTS,2014-01-06 00:01:00,2014-01-06 00:13:00,5,4.75,CRD,15,3.1000000000000001
VTS,2014-01-06 00:01:00,2014-01-06 00:18:00,5,8.9000000000000004,CRD,25,6.3799999999999999
VTS,2014-01-06 00:01:00,2014-01-06 00:22:00,1,5.2000000000000002,CSH,19,0
VTS,2014-01-06 00:01:00,2014-01-06 00:28:00,1,5.7999999999999998,CRD,65,0
VTS,2014-01-06 00:01:00,2014-01-06 00:37:00,2,21.640000000000001,CRD,52,0
CMT,2014-01-06 00:01:02,2014-01-06 00:09:15,1,2.2999999999999998,CSH,9.5,0
CMT,2014-01-06 00:01:05,2014-01-06 00:07:13,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-06 00:01:07,2014-01-06 00:24:00,1,15.800000000000001,CRD,43,11
CMT,2014-01-06 00:01:11,2014-01-06 00:16:22,1,3.8999999999999999,CSH,15,0
CMT,2014-01-06 00:01:14,2014-01-06 00:07:33,1,1.1000000000000001,CRD,6.5,1.5
CMT,2014-01-06 00:01:20,2014-01-06 00:21:08,1,11.300000000000001,CSH,31.5,0
CMT,2014-01-06 00:01:25,2014-01-06 00:03:53,1,0.5,CRD,4,1
CMT,2014-01-06 00:01:27,2014-01-06 00:05:50,4,0.59999999999999998,CSH,5,0
CMT,2014-01-06 00:01:30,2014-01-06 00:06:59,1,1.1000000000000001,CSH,6,0
CMT,2014-01-06 00:01:32,2014-01-06 00:20:31,1,5,CSH,19,0
CMT,2014-01-06 00:01:38,2014-01-06 00:07:32,1,1.1000000000000001,CRD,6.5,1.5
CMT,2014-01-06 00:01:40,2014-01-06 00:14:43,2,2.1000000000000001,CRD,9.5,2.6200000000000001
CMT,2014-01-06 00:01:44,2014-01-06 00:05:06,2,0.69999999999999996,CSH,5,0
CMT,2014-01-06 00:01:48,2014-01-06 00:13:17,1,3.1000000000000001,CSH,12,0
CMT,2014-01-06 00:01:53,2014-01-06 00:12:10,1,2,CSH,9.5,0
CMT,2014-01-06 00:01:59,2014-01-06 00:15:45,1,4.5,CRD,15.5,3
VTS,2014-01-06 00:02:00,2014-01-06 00:05:00,1,1.0600000000000001,CSH,5,0
VTS,2014-01-06 00:02:00,2014-01-06 00:06:00,6,1.77,CSH,6.5,0
VTS,2014-01-06 00:02:00,2014-01-06 00:07:00,6,1.1899999999999999,CSH,6,0
VTS,2014-01-06 00:02:00,2014-01-06 00:08:00,6,2.2000000000000002,CSH,8.5,0
VTS,2014-01-06 00:02:00,2014-01-06 00:10:00,1,1.9399999999999999,CSH,8,0
VTS,2014-01-06 00:02:00,2014-01-06 00:13:00,1,1.6200000000000001,CSH,8.5,0
VTS,2014-01-06 00:02:00,2014-01-06 00:16:00,1,3.9199999999999999,CRD,14,1
VTS,2014-01-06 00:02:00,2014-01-06 00:17:00,1,6.0700000000000003,CRD,19.5,4
VTS,2014-01-06 00:02:00,2014-01-06 00:20:00,1,0.39000000000000001,CRD,15,4.6500000000000004
VTS,2014-01-06 00:02:00,2014-01-06 00:24:00,6,10.32,CRD,30,1.0800000000000001
VTS,2014-01-06 00:02:00,2014-01-06 00:28:00,1,15.029999999999999,CRD,41,8.3000000000000007
CMT,2014-01-06 00:02:01,2014-01-06 00:06:44,1,0.69999999999999996,CSH,5,0
CMT,2014-01-06 00:02:04,2014-01-06 00:12:12,2,2.2999999999999998,CSH,10.5,0
CMT,2014-01-06 00:02:12,2014-01-06 00:22:40,1,6.5999999999999996,CSH,21.5,0
CMT,2014-01-06 00:02:16,2014-01-06 00:09:52,2,1.8,CSH,8,0
CMT,2014-01-06 00:02:18,2014-01-06 00:15:57,1,3.8999999999999999,CRD,14.5,2
CMT,2014-01-06 00:02:22,2014-01-06 00:14:39,1,2.8999999999999999,CRD,12,3.8999999999999999
CMT,2014-01-06 00:02:24,2014-01-06 00:36:33,3,20.300000000000001,CRD,52,11.550000000000001
CMT,2014-01-06 00:02:25,2014-01-06 00:12:15,1,2.6000000000000001,CSH,10.5,0
CMT,2014-01-06 00:02:31,2014-01-06 00:08:17,1,1.2,CSH,6.5,0
CMT,2014-01-06 00:02:35,2014-01-06 00:07:44,1,1.6000000000000001,CSH,6.5,0
CMT,2014-01-06 00:02:38,2014-01-06 00:15:34,1,3.6000000000000001,CRD,12.5,1
CMT,2014-01-06 00:02:42,2014-01-06 00:24:42,1,8.3000000000000007,CRD,25.5,5
CMT,2014-01-06 00:02:47,2014-01-06 00:12:40,1,2.6000000000000001,CRD,10,3.2999999999999998
CMT,2014-01-06 00:02:53,2014-01-06 00:07:52,1,1.3,CSH,6,0
CMT,2014-01-06 00:02:56,2014-01-06 00:09:42,1,2.1000000000000001,CSH,8,0
VTS,2014-01-06 00:03:00,2014-01-06 00:03:00,1,0,CRD,14,2.7999999999999998
VTS,2014-01-06 00:03:00,2014-01-06 00:06:00,1,0.89000000000000001,CRD,5,1.1000000000000001
VTS,2014-01-06 00:03:00,2014-01-06 00:07:00,5,0.68000000000000005,CSH,4.5,0
VTS,2014-01-06 00:03:00,2014-01-06 00:09:00,1,1.5800000000000001,CRD,7,2.25
VTS,2014-01-06 00:03:00,2014-01-06 00:09:00,6,2.02,CSH,7.5,0
VTS,2014-01-06 00:03:00,2014-01-06 00:10:00,2,2.1600000000000001,CRD,8.5,2.25
VTS,2014-01-06 00:03:00,2014-01-06 00:11:00,1,1.5900000000000001,CRD,8,1
VTS,2014-01-06 00:03:00,2014-01-06 00:12:00,1,2.3799999999999999,CRD,10,1
VTS,2014-01-06 00:03:00,2014-01-06 00:13:00,1,3.7200000000000002,CRD,12.5,2.6000000000000001
VTS,2014-01-06 00:03:00,2014-01-06 00:15:00,5,3.2200000000000002,CSH,12.5,0
VTS,2014-01-06 00:03:00,2014-01-06 00:18:00,2,4.3600000000000003,CSH,15,0
VTS,2014-01-06 00:03:00,2014-01-06 00:21:00,1,4.7699999999999996,CSH,17.5,0
VTS,2014-01-06 00:03:00,2014-01-06 00:23:00,1,13,CSH,36.5,0
VTS,2014-01-06 00:03:00,2014-01-06 00:27:00,1,17.379999999999999,CRD,46.5,0
VTS,2014-01-06 00:03:00,2014-01-06 00:30:00,5,15.449999999999999,CRD,44.5,9
CMT,2014-01-06 00:03:02,2014-01-06 00:11:33,1,2.3999999999999999,CRD,9.5,2.6200000000000001
CMT,2014-01-06 00:03:08,2014-01-06 00:28:28,1,10.9,CSH,32,0
CMT,2014-01-06 00:03:11,2014-01-06 00:09:40,3,1,CSH,6,0
CMT,2014-01-06 00:03:14,2014-01-06 00:05:22,1,0.90000000000000002,CRD,4.5,1.1000000000000001
CMT,2014-01-06 00:03:15,2014-01-06 00:07:32,1,0.80000000000000004,CSH,5,0
CMT,2014-01-06 00:03:21,2014-01-06 00:14:38,1,3.2000000000000002,CRD,12,2.6000000000000001
CMT,2014-01-06 00:03:27,2014-01-06 00:09:31,1,0.59999999999999998,CSH,5.5,0
CMT,2014-01-06 00:03:29,2014-01-06 00:20:34,1,6.7000000000000002,CRD,21,12.26
CMT,2014-01-06 00:03:30,2014-01-06 00:10:38,1,2.1000000000000001,CRD,8.5,1.5
CMT,2014-01-06 00:03:38,2014-01-06 00:16:36,2,3.5,CRD,13,4
CMT,2014-01-06 00:03:42,2014-01-06 00:12:28,2,1.7,CRD,8,2.7000000000000002
CMT,2014-01-06 00:03:47,2014-01-06 00:11:01,3,1.6000000000000001,CRD,7.5,2.1000000000000001
CMT,2014-01-06 00:03:55,2014-01-06 00:12:26,1,1.6000000000000001,CRD,8,1.8
CMT,2014-01-06 00:03:59,2014-01-06 00:11:34,1,1.3999999999999999,CRD,7.5,1.7
VTS,2014-01-06 00:04:00,2014-01-06 00:07:00,2,0.82999999999999996,CSH,4.5,0
VTS,2014-01-06 00:04:00,2014-01-06 00:08:00,4,1.6100000000000001,CRD,6.5,2.1000000000000001
VTS,2014-01-06 00:04:00,2014-01-06 00:09:00,1,1.1000000000000001,CRD,6,1.6200000000000001
VTS,2014-01-06 00:04:00,2014-01-06 00:09:00,6,0.89000000000000001,CSH,5.5,0
VTS,2014-01-06 00:04:00,2014-01-06 00:11:00,2,1.02,CSH,6.5,0
VTS,2014-01-06 00:04:00,2014-01-06 00:13:00,1,2.7599999999999998,CRD,10.5,2.2000000000000002
VTS,2014-01-06 00:04:00,2014-01-06 00:15:00,5,6.1500000000000004,CSH,18,0
VTS,2014-01-06 00:04:00,2014-01-06 00:20:00,2,5.0800000000000001,CRD,17,5.25
VTS,2014-01-06 00:04:00,2014-01-06 00:26:00,2,6.0700000000000003,CSH,21,0
CMT,2014-01-06 00:04:00,2014-01-06 00:32:53,1,10.6,CSH,32.5,0
CMT,2014-01-06 00:04:03,2014-01-06 00:08:51,1,2.2999999999999998,CRD,8,1.8
CMT,2014-01-06 00:04:08,2014-01-06 00:08:48,1,1.2,CRD,6,2.1000000000000001
CMT,2014-01-06 00:04:10,2014-01-06 00:07:20,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-06 00:04:12,2014-01-06 00:12:52,1,2.2000000000000002,CRD,9,2
CMT,2014-01-06 00:04:16,2014-01-06 00:09:48,1,0.90000000000000002,CRD,6,1
CMT,2014-01-06 00:04:20,2014-01-06 00:06:58,1,0.5,CSH,4,0
CMT,2014-01-06 00:04:24,2014-01-06 00:07:58,1,1.2,CRD,5.5,1
CMT,2014-01-06 00:04:27,2014-01-06 00:20:20,1,5,CRD,17,4
CMT,2014-01-06 00:04:32,2014-01-06 00:19:56,1,4,CSH,13.5,0
CMT,2014-01-06 00:04:35,2014-01-06 00:06:02,1,0.59999999999999998,CSH,4,0
CMT,2014-01-06 00:04:36,2014-01-06 00:10:49,2,1.1000000000000001,CSH,6.5,0
CMT,2014-01-06 00:04:39,2014-01-06 00:16:38,1,2.6000000000000001,CSH,11,0
CMT,2014-01-06 00:04:42,2014-01-06 00:12:46,1,2.7000000000000002,CSH,9.5,0
CMT,2014-01-06 00:04:46,2014-01-06 00:15:47,1,2.2000000000000002,CRD,10.5,1
CMT,2014-01-06 00:04:52,2014-01-06 00:13:39,1,2.2999999999999998,CSH,9.5,0
CMT,2014-01-06 00:04:58,2014-01-06 00:13:23,1,2.5,CSH,9.5,0
VTS,2014-01-06 00:05:00,2014-01-06 00:06:00,1,0.28000000000000003,CSH,3,0
VTS,2014-01-06 00:05:00,2014-01-06 00:07:00,1,0.53000000000000003,CSH,4,0
VTS,2014-01-06 00:05:00,2014-01-06 00:08:00,1,0.89000000000000001,CRD,5,1.6499999999999999
VTS,2014-01-06 00:05:00,2014-01-06 00:09:00,1,0.88,CRD,5.5,0.5
VTS,2014-01-06 00:05:00,2014-01-06 00:10:00,6,1.04,CSH,5.5,0
VTS,2014-01-06 00:05:00,2014-01-06 00:12:00,1,0.83999999999999997,CSH,6,0
VTS,2014-01-06 00:05:00,2014-01-06 00:13:00,1,2.0099999999999998,CSH,8.5,0
VTS,2014-01-06 00:05:00,2014-01-06 00:14:00,2,3.2599999999999998,CRD,11,2
VTS,2014-01-06 00:05:00,2014-01-06 00:16:00,1,2.3300000000000001,CRD,10.5,1
VTS,2014-01-06 00:05:00,2014-01-06 00:17:00,5,3.2599999999999998,CSH,12.5,0
VTS,2014-01-06 00:05:00,2014-01-06 00:19:00,3,3.6699999999999999,CSH,13.5,0
VTS,2014-01-06 00:05:00,2014-01-06 00:30:00,1,8.9800000000000004,CRD,27.5,5.5999999999999996
VTS,2014-01-06 00:05:00,2014-01-06 00:58:00,1,28.02,CSH,76.5,0
CMT,2014-01-06 00:05:04,2014-01-06 00:35:16,1,7.7999999999999998,CRD,27.5,8.5500000000000007
CMT,2014-01-06 00:05:08,2014-01-06 00:20:57,1,4.7999999999999998,CRD,17,2
CMT,2014-01-06 00:05:13,2014-01-06 00:05:17,1,0,CRD,2.5,4
CMT,2014-01-06 00:05:16,2014-01-06 00:24:19,2,4.9000000000000004,CRD,18,3.7999999999999998
CMT,2014-01-06 00:05:21,2014-01-06 00:08:56,1,0.69999999999999996,CRD,5,1.2
CMT,2014-01-06 00:05:31,2014-01-06 00:09:15,1,1.1000000000000001,CRD,5.5,1
CMT,2014-01-06 00:05:34,2014-01-06 00:08:14,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-06 00:05:38,2014-01-06 00:36:09,1,7.2999999999999998,CSH,25.5,0
CMT,2014-01-06 00:05:41,2014-01-06 00:15:17,1,1.8,CSH,9,0
CMT,2014-01-06 00:05:47,2014-01-06 00:11:15,1,0.90000000000000002,CRD,6,1
CMT,2014-01-06 00:05:50,2014-01-06 00:19:51,2,4.7000000000000002,CRD,15.5,3.2999999999999998
CMT,2014-01-06 00:05:53,2014-01-06 00:09:39,1,0.29999999999999999,CSH,4.5,0
VTS,2014-01-06 00:06:00,2014-01-06 00:08:00,1,0.5,CSH,4,0
VTS,2014-01-06 00:06:00,2014-01-06 00:11:00,1,0.38,CSH,5,0
VTS,2014-01-06 00:06:00,2014-01-06 00:12:00,1,0.94999999999999996,CSH,6,0
VTS,2014-01-06 00:06:00,2014-01-06 00:12:00,4,2.1899999999999999,CSH,8.5,0
VTS,2014-01-06 00:06:00,2014-01-06 00:13:00,5,1.72,CSH,7.5,0
VTS,2014-01-06 00:06:00,2014-01-06 00:14:00,6,2.0600000000000001,CSH,9,0
VTS,2014-01-06 00:06:00,2014-01-06 00:16:00,1,1.6799999999999999,CRD,8.5,1
VTS,2014-01-06 00:06:00,2014-01-06 00:17:00,3,5.4199999999999999,CRD,16.5,0.5
VTS,2014-01-06 00:06:00,2014-01-06 00:19:00,6,4.8300000000000001,CRD,16,4.9500000000000002
VTS,2014-01-06 00:06:00,2014-01-06 00:22:00,1,4.0099999999999998,CSH,15,0
VTS,2014-01-06 00:06:00,2014-01-06 00:25:00,5,8.1099999999999994,CRD,25,5.0999999999999996
VTS,2014-01-06 00:06:00,2014-01-06 00:28:00,1,4.6399999999999997,CSH,19,0
VTS,2014-01-06 00:06:00,2014-01-06 00:39:00,1,19.52,CRD,52,11.470000000000001
CMT,2014-01-06 00:06:06,2014-01-06 00:33:20,1,16.399999999999999,CRD,65.5,13.300000000000001
CMT,2014-01-06 00:06:11,2014-01-06 00:08:48,1,0.5,CRD,4,1
CMT,2014-01-06 00:06:17,2014-01-06 00:15:56,1,1.5,CSH,8.5,0
CMT,2014-01-06 00:06:22,2014-01-06 00:08:54,2,0.20000000000000001,CSH,52,0
CMT,2014-01-06 00:06:24,2014-01-06 00:15:18,1,1.1000000000000001,CRD,7.5,1
CMT,2014-01-06 00:06:26,2014-01-06 00:14:56,1,3.8999999999999999,CRD,12.5,3.3700000000000001
CMT,2014-01-06 00:06:28,2014-01-06 00:22:05,1,4.5,CRD,16.5,3.5
CMT,2014-01-06 00:06:31,2014-01-06 00:32:16,1,10,CSH,30,0
CMT,2014-01-06 00:06:33,2014-01-06 00:18:47,1,4.2999999999999998,CSH,14,0
CMT,2014-01-06 00:06:36,2014-01-06 00:09:51,1,0.90000000000000002,CRD,5,1.2
CMT,2014-01-06 00:06:39,2014-01-06 00:18:31,1,2.5,CRD,11,3.6000000000000001
CMT,2014-01-06 00:06:42,2014-01-06 00:09:54,1,0.69999999999999996,CRD,4.5,1
CMT,2014-01-06 00:06:47,2014-01-06 00:18:43,1,3.5,CRD,12.5,3.7599999999999998
CMT,2014-01-06 00:06:54,2014-01-06 00:14:14,1,2.1000000000000001,CSH,8.5,0
CMT,2014-01-06 00:06:58,2014-01-06 00:21:57,1,4.4000000000000004,CRD,15.5,2
VTS,2014-01-06 00:07:00,2014-01-06 00:10:00,1,0.45000000000000001,CRD,4,1
VTS,2014-01-06 00:07:00,2014-01-06 00:11:00,1,2.2400000000000002,CRD,8,1
VTS,2014-01-06 00:07:00,2014-01-06 00:12:00,1,1.72,CSH,7,0
VTS,2014-01-06 00:07:00,2014-01-06 00:13:00,1,1.7,CRD,7,1
VTS,2014-01-06 00:07:00,2014-01-06 00:14:00,1,1.8500000000000001,CRD,8,1.7
VTS,2014-01-06 00:07:00,2014-01-06 00:15:00,1,2.4300000000000002,UNK,9,2.8500000000000001
VTS,2014-01-06 00:07:00,2014-01-06 00:16:00,1,2.5899999999999999,CRD,10,1
VTS,2014-01-06 00:07:00,2014-01-06 00:17:00,4,3.3199999999999998,CRD,11.5,2.3999999999999999
VTS,2014-01-06 00:07:00,2014-01-06 00:20:00,3,3.9700000000000002,CSH,14,0
VTS,2014-01-06 00:07:00,2014-01-06 00:22:00,1,4.8300000000000001,CSH,17,0
VTS,2014-01-06 00:07:00,2014-01-06 00:27:00,3,5.0199999999999996,CSH,18.5,0
VTS,2014-01-06 00:07:00,2014-01-06 00:30:00,6,10.91,CSH,32.5,0
CMT,2014-01-06 00:07:03,2014-01-06 00:10:55,1,1,CRD,5.5,1
CMT,2014-01-06 00:07:08,2014-01-06 00:15:48,1,3.1000000000000001,CSH,11.5,0
CMT,2014-01-06 00:07:14,2014-01-06 00:12:40,1,2,CRD,7.5,1.7
CMT,2014-01-06 00:07:21,2014-01-06 00:28:05,1,5.4000000000000004,CSH,19.5,0
CMT,2014-01-06 00:07:26,2014-01-06 00:09:38,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-06 00:07:29,2014-01-06 00:12:21,3,0.59999999999999998,CSH,5.5,0
CMT,2014-01-06 00:07:32,2014-01-06 00:18:53,1,3,CSH,11.5,0
CMT,2014-01-06 00:07:36,2014-01-06 00:11:37,2,0.59999999999999998,CSH,5,0
CMT,2014-01-06 00:07:38,2014-01-06 00:36:53,1,10.300000000000001,CSH,32.5,0
CMT,2014-01-06 00:07:42,2014-01-06 00:09:51,1,0.40000000000000002,CRD,3.5,1.1200000000000001
CMT,2014-01-06 00:07:44,2014-01-06 00:15:46,1,4.2999999999999998,CRD,52,7
CMT,2014-01-06 00:07:47,2014-01-06 00:14:50,1,1.8,CRD,8,1.8
CMT,2014-01-06 00:07:51,2014-01-06 00:11:24,1,0.40000000000000002,CRD,4.5,0.90000000000000002
CMT,2014-01-06 00:07:52,2014-01-06 00:23:44,1,4.5999999999999996,CRD,16,3
CMT,2014-01-06 00:07:57,2014-01-06 00:13:23,1,1.8,CRD,7,2
VTS,2014-01-06 00:08:00,2014-01-06 00:12:00,1,1.1399999999999999,CSH,5.5,0
VTS,2014-01-06 00:08:00,2014-01-06 00:12:00,6,1.48,CSH,6,0
VTS,2014-01-06 00:08:00,2014-01-06 00:14:00,1,0.75,CSH,5.5,0
VTS,2014-01-06 00:08:00,2014-01-06 00:14:00,1,1.5600000000000001,CSH,7.5,0
VTS,2014-01-06 00:08:00,2014-01-06 00:15:00,1,1.3500000000000001,CRD,7,2
VTS,2014-01-06 00:08:00,2014-01-06 00:16:00,5,2.46,CSH,9.5,0
VTS,2014-01-06 00:08:00,2014-01-06 00:18:00,1,2.2799999999999998,CRD,10.5,1
VTS,2014-01-06 00:08:00,2014-01-06 00:20:00,1,0.33000000000000002,CSH,12.5,0
VTS,2014-01-06 00:08:00,2014-01-06 00:23:00,1,4.0999999999999996,CRD,15,0.02
VTS,2014-01-06 00:08:00,2014-01-06 00:24:00,1,10.300000000000001,CRD,29,5.9000000000000004
VTS,2014-01-06 00:08:00,2014-01-06 00:25:00,1,4.5599999999999996,CSH,16.5,0
VTS,2014-01-06 00:08:00,2014-01-06 00:31:00,1,6.04,CRD,22,4.5
VTS,2014-01-06 00:08:00,2014-01-06 00:35:00,2,18.07,CSH,52,0
CMT,2014-01-06 00:08:05,2014-01-06 00:17:35,1,1.8999999999999999,CRD,9,2
CMT,2014-01-06 00:08:07,2014-01-06 00:30:04,1,11.199999999999999,CRD,32.5,10.050000000000001
CMT,2014-01-06 00:08:14,2014-01-06 00:30:58,1,6.5999999999999996,CRD,22.5,7.0499999999999998
CMT,2014-01-06 00:08:17,2014-01-06 00:23:40,1,4.5999999999999996,CRD,16,4.4500000000000002
CMT,2014-01-06 00:08:20,2014-01-06 00:14:26,1,1.7,CRD,7.5,1.7
CMT,2014-01-06 00:08:23,2014-01-06 00:29:09,1,5,CRD,17.5,4
CMT,2014-01-06 00:08:27,2014-01-06 00:21:46,1,4.2000000000000002,CRD,15,1
CMT,2014-01-06 00:08:30,2014-01-06 00:12:43,1,1.1000000000000001,CSH,5.5,0
CMT,2014-01-06 00:08:35,2014-01-06 00:10:01,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-06 00:08:36,2014-01-06 00:33:22,1,6.2000000000000002,CSH,21,0
CMT,2014-01-06 00:08:42,2014-01-06 00:27:52,1,6.5999999999999996,CSH,20.5,0
CMT,2014-01-06 00:08:47,2014-01-06 00:10:10,4,0.40000000000000002,CSH,3.5,0
CMT,2014-01-06 00:08:53,2014-01-06 00:21:38,1,3.2999999999999998,CRD,12.5,2.7000000000000002
CMT,2014-01-06 00:08:56,2014-01-06 00:18:10,1,2.2000000000000002,CRD,9.5,1
VTS,2014-01-06 00:09:00,2014-01-06 00:12:00,3,0.67000000000000004,CSH,4.5,0
VTS,2014-01-06 00:09:00,2014-01-06 00:13:00,1,1.3200000000000001,CRD,5.5,1.1000000000000001
VTS,2014-01-06 00:09:00,2014-01-06 00:14:00,1,1.3799999999999999,CRD,6.5,1.3999999999999999
VTS,2014-01-06 00:09:00,2014-01-06 00:15:00,2,1.1599999999999999,CSH,6,0
VTS,2014-01-06 00:09:00,2014-01-06 00:16:00,1,2.3700000000000001,CSH,9.5,0
VTS,2014-01-06 00:09:00,2014-01-06 00:18:00,1,1.1100000000000001,CRD,7.5,0
VTS,2014-01-06 00:09:00,2014-01-06 00:18:00,1,5.4299999999999997,CSH,16,0
VTS,2014-01-06 00:09:00,2014-01-06 00:20:00,1,3.46,CRD,12,2
VTS,2014-01-06 00:09:00,2014-01-06 00:21:00,1,6.8600000000000003,CSH,20,0
VTS,2014-01-06 00:09:00,2014-01-06 00:23:00,5,5.4699999999999998,CSH,17,0
VTS,2014-01-06 00:09:00,2014-01-06 00:26:00,5,5.0700000000000003,CRD,17.5,3.6000000000000001
