VTS,2014-01-12 14:48:00,2014-01-12 15:32:00,1,18.440000000000001,CSH,52.5,0
CMT,2014-01-12 14:48:01,2014-01-12 14:54:58,1,1,CRD,6.5,1.3999999999999999
CMT,2014-01-12 14:48:03,2014-01-12 14:58:40,1,2,CSH,9.5,0
CMT,2014-01-12 14:48:04,2014-01-12 15:15:51,1,7.7000000000000002,CRD,27,5.5
CMT,2014-01-12 14:48:08,2014-01-12 14:52:40,1,0.59999999999999998,CRD,5,1.1000000000000001
CMT,2014-01-12 14:48:10,2014-01-12 14:57:29,1,1.5,CRD,8,0
CMT,2014-01-12 14:48:12,2014-01-12 14:57:24,2,1.5,CSH,8,0
CMT,2014-01-12 14:48:13,2014-01-12 15:06:08,1,2.6000000000000001,CSH,13.5,0
CMT,2014-01-12 14:48:14,2014-01-12 15:05:44,2,2.7999999999999998,CRD,13,0
CMT,2014-01-12 14:48:15,2014-01-12 14:55:14,1,1.2,CRD,7,2.25
CMT,2014-01-12 14:48:15,2014-01-12 14:57:45,1,1.3,CRD,8,1.7
CMT,2014-01-12 14:48:17,2014-01-12 14:52:50,1,0.69999999999999996,CSH,5,0
CMT,2014-01-12 14:48:18,2014-01-12 14:53:55,1,1,CSH,6,0
CMT,2014-01-12 14:48:20,2014-01-12 15:04:23,1,2.7000000000000002,CRD,13.5,2.7999999999999998
CMT,2014-01-12 14:48:23,2014-01-12 15:16:09,4,4.7000000000000002,CSH,20,0
CMT,2014-01-12 14:48:25,2014-01-12 14:53:30,1,0.80000000000000004,CRD,5.5,1.2
CMT,2014-01-12 14:48:25,2014-01-12 15:09:19,2,8.8000000000000007,CSH,27,0
CMT,2014-01-12 14:48:27,2014-01-12 14:59:11,1,5.2999999999999998,CRD,16.5,1.7
CMT,2014-01-12 14:48:28,2014-01-12 14:58:47,1,1.8999999999999999,CRD,9.5,2
CMT,2014-01-12 14:48:29,2014-01-12 14:58:46,1,1.3,CRD,8.5,1.8
CMT,2014-01-12 14:48:30,2014-01-12 14:58:52,1,1.8,CRD,9.5,2
CMT,2014-01-12 14:48:31,2014-01-12 14:59:23,1,2.2000000000000002,CRD,10,2.6000000000000001
CMT,2014-01-12 14:48:32,2014-01-12 15:06:05,1,3.2999999999999998,CRD,14.5,2
CMT,2014-01-12 14:48:33,2014-01-12 15:00:15,1,2.2999999999999998,CSH,10.5,0
CMT,2014-01-12 14:48:35,2014-01-12 15:03:36,1,3.5,CSH,13,0
CMT,2014-01-12 14:48:37,2014-01-12 14:52:49,1,0.69999999999999996,CRD,5,1.3700000000000001
CMT,2014-01-12 14:48:37,2014-01-12 15:03:03,1,3.8999999999999999,CSH,15,0
CMT,2014-01-12 14:48:39,2014-01-12 14:59:48,1,1.6000000000000001,CRD,9,1.8999999999999999
CMT,2014-01-12 14:48:40,2014-01-12 15:30:13,1,18.100000000000001,CRD,52,11.550000000000001
CMT,2014-01-12 14:48:41,2014-01-12 15:11:12,3,8.6999999999999993,CSH,27.5,0
CMT,2014-01-12 14:48:43,2014-01-12 15:05:34,2,2.3999999999999999,CSH,12.5,0
CMT,2014-01-12 14:48:45,2014-01-12 14:59:35,2,1.8999999999999999,CSH,9,0
CMT,2014-01-12 14:48:46,2014-01-12 14:55:07,2,1.1000000000000001,CRD,6.5,1.75
CMT,2014-01-12 14:48:47,2014-01-12 14:53:55,1,1.1000000000000001,CRD,6,1.3
CMT,2014-01-12 14:48:47,2014-01-12 14:57:55,1,2.1000000000000001,CSH,9,0
CMT,2014-01-12 14:48:48,2014-01-12 14:54:19,1,1,CRD,6,1.3
CMT,2014-01-12 14:48:50,2014-01-12 14:51:23,1,0.40000000000000002,CRD,4,1.1200000000000001
CMT,2014-01-12 14:48:52,2014-01-12 15:18:38,3,5.2999999999999998,CRD,23,0
CMT,2014-01-12 14:48:53,2014-01-12 15:04:56,1,4.7000000000000002,CSH,17.5,0
CMT,2014-01-12 14:48:54,2014-01-12 14:56:58,1,2,CSH,9,0
CMT,2014-01-12 14:48:58,2014-01-12 14:52:52,2,0.80000000000000004,CRD,5,1
VTS,2014-01-12 14:49:00,2014-01-12 14:49:00,6,8.0000000000000002E-2,CSH,2.5,0
VTS,2014-01-12 14:49:00,2014-01-12 14:52:00,1,0.56999999999999995,CSH,4.5,0
VTS,2014-01-12 14:49:00,2014-01-12 14:52:00,1,0.91000000000000003,CSH,5,0
VTS,2014-01-12 14:49:00,2014-01-12 14:52:00,5,0.92000000000000004,CSH,4.5,0
VTS,2014-01-12 14:49:00,2014-01-12 14:53:00,1,0.80000000000000004,CRD,5,1.25
VTS,2014-01-12 14:49:00,2014-01-12 14:53:00,1,1.0700000000000001,CSH,5.5,0
VTS,2014-01-12 14:49:00,2014-01-12 14:53:00,2,1.0600000000000001,CSH,5.5,0
VTS,2014-01-12 14:49:00,2014-01-12 14:54:00,1,0.65000000000000002,CRD,5.5,1
VTS,2014-01-12 14:49:00,2014-01-12 14:54:00,1,1.1499999999999999,CSH,6,0
VTS,2014-01-12 14:49:00,2014-01-12 14:54:00,5,0.27000000000000002,CRD,4.5,0.90000000000000002
VTS,2014-01-12 14:49:00,2014-01-12 14:55:00,1,0.71999999999999997,CRD,5.5,1.1000000000000001
VTS,2014-01-12 14:49:00,2014-01-12 14:55:00,1,0.87,CSH,6,0
VTS,2014-01-12 14:49:00,2014-01-12 14:55:00,1,1.1000000000000001,CSH,6,0
VTS,2014-01-12 14:49:00,2014-01-12 14:55:00,1,1.3400000000000001,CRD,6.5,1.3
VTS,2014-01-12 14:49:00,2014-01-12 14:56:00,1,0.88,CRD,6.5,1.3
VTS,2014-01-12 14:49:00,2014-01-12 14:56:00,2,0.41999999999999998,CSH,5.5,0
VTS,2014-01-12 14:49:00,2014-01-12 14:56:00,6,1.1399999999999999,CRD,7,1
VTS,2014-01-12 14:49:00,2014-01-12 14:57:00,1,1.1799999999999999,CRD,7.5,1.5
VTS,2014-01-12 14:49:00,2014-01-12 14:57:00,2,1.23,CSH,7.5,0
VTS,2014-01-12 14:49:00,2014-01-12 14:58:00,1,1.3700000000000001,CRD,8,1.6000000000000001
VTS,2014-01-12 14:49:00,2014-01-12 14:58:00,2,1.5900000000000001,CRD,8,1
VTS,2014-01-12 14:49:00,2014-01-12 14:59:00,1,0.76000000000000001,CRD,8,1
VTS,2014-01-12 14:49:00,2014-01-12 14:59:00,1,1.6499999999999999,CRD,9,1.8
VTS,2014-01-12 14:49:00,2014-01-12 14:59:00,1,2.9399999999999999,CRD,11.5,2
VTS,2014-01-12 14:49:00,2014-01-12 14:59:00,4,3.7200000000000002,CSH,13,0
VTS,2014-01-12 14:49:00,2014-01-12 14:59:00,6,2.3999999999999999,CSH,10,0
VTS,2014-01-12 14:49:00,2014-01-12 15:00:00,5,1.97,CSH,9.5,0
VTS,2014-01-12 14:49:00,2014-01-12 15:01:00,2,1.47,CSH,9,0
VTS,2014-01-12 14:49:00,2014-01-12 15:02:00,1,3.1600000000000001,CRD,12.5,2.5
VTS,2014-01-12 14:49:00,2014-01-12 15:03:00,1,2.98,CSH,12.5,0
VTS,2014-01-12 14:49:00,2014-01-12 15:04:00,1,1.99,CRD,11.5,1
VTS,2014-01-12 14:49:00,2014-01-12 15:05:00,1,2.54,CRD,12,0.5
VTS,2014-01-12 14:49:00,2014-01-12 15:05:00,5,1.8300000000000001,CRD,11.5,3.4500000000000002
VTS,2014-01-12 14:49:00,2014-01-12 15:06:00,1,3.5600000000000001,CRD,14.5,2
VTS,2014-01-12 14:49:00,2014-01-12 15:07:00,1,3.29,CRD,14,2.25
VTS,2014-01-12 14:49:00,2014-01-12 15:08:00,1,4.75,CSH,18,0
VTS,2014-01-12 14:49:00,2014-01-12 15:09:00,1,10.390000000000001,CRD,30.5,7.1699999999999999
VTS,2014-01-12 14:49:00,2014-01-12 15:10:00,1,3.4700000000000002,CSH,16,0
VTS,2014-01-12 14:49:00,2014-01-12 15:10:00,4,3.4500000000000002,CRD,15.5,3.1000000000000001
VTS,2014-01-12 14:49:00,2014-01-12 15:12:00,1,3.0600000000000001,CRD,16.5,3.2999999999999998
VTS,2014-01-12 14:49:00,2014-01-12 15:13:00,3,5.5599999999999996,CRD,21,2.5
VTS,2014-01-12 14:49:00,2014-01-12 15:15:00,1,5,CSH,20.5,0
VTS,2014-01-12 14:49:00,2014-01-12 15:22:00,1,11.710000000000001,CRD,36,9
VTS,2014-01-12 14:49:00,2014-01-12 15:30:00,1,17.870000000000001,CRD,52,14.33
VTS,2014-01-12 14:49:00,2014-01-12 15:47:00,6,20.120000000000001,CRD,52,10.4
CMT,2014-01-12 14:49:03,2014-01-12 14:58:24,3,1.7,CSH,8.5,0
CMT,2014-01-12 14:49:04,2014-01-12 14:53:02,1,0.59999999999999998,CRD,4.5,1
CMT,2014-01-12 14:49:05,2014-01-12 14:56:51,1,0.90000000000000002,CSH,7,0
CMT,2014-01-12 14:49:06,2014-01-12 15:12:16,1,3.8999999999999999,CRD,18,2.75
CMT,2014-01-12 14:49:08,2014-01-12 14:54:34,1,1.6000000000000001,CSH,6.5,0
CMT,2014-01-12 14:49:08,2014-01-12 15:10:17,1,3.7000000000000002,CRD,16.5,1.5
CMT,2014-01-12 14:49:10,2014-01-12 14:53:36,1,0.69999999999999996,CSH,5,0
CMT,2014-01-12 14:49:10,2014-01-12 14:59:35,1,1.8999999999999999,CRD,10,1.5
CMT,2014-01-12 14:49:13,2014-01-12 14:58:02,1,1.2,CRD,7.5,1
CMT,2014-01-12 14:49:14,2014-01-12 14:58:11,1,0.80000000000000004,CSH,7,0
CMT,2014-01-12 14:49:16,2014-01-12 14:54:56,1,1.1000000000000001,CSH,6,0
CMT,2014-01-12 14:49:18,2014-01-12 15:33:53,2,17.699999999999999,CSH,52,0
CMT,2014-01-12 14:49:20,2014-01-12 15:00:47,3,2.2999999999999998,CSH,10.5,0
CMT,2014-01-12 14:49:22,2014-01-12 14:57:00,2,1.2,CRD,7,1.5
CMT,2014-01-12 14:49:23,2014-01-12 15:05:15,1,1.7,CRD,11.5,1
CMT,2014-01-12 14:49:26,2014-01-12 14:58:41,2,1.2,CRD,8,1
CMT,2014-01-12 14:49:28,2014-01-12 14:55:46,2,1,CRD,6.5,1
CMT,2014-01-12 14:49:30,2014-01-12 15:03:18,2,6.4000000000000004,CRD,19.5,4
CMT,2014-01-12 14:49:33,2014-01-12 14:52:04,1,0.5,CSH,4,0
CMT,2014-01-12 14:49:34,2014-01-12 14:56:28,1,1.2,CSH,7.5,0
CMT,2014-01-12 14:49:36,2014-01-12 15:01:14,1,1.8,CRD,9.5,1
CMT,2014-01-12 14:49:38,2014-01-12 14:55:01,1,0.59999999999999998,CSH,5.5,0
CMT,2014-01-12 14:49:40,2014-01-12 14:56:55,1,0.90000000000000002,CRD,6.5,1
CMT,2014-01-12 14:49:41,2014-01-12 14:59:37,1,1.3,CSH,8.5,0
CMT,2014-01-12 14:49:42,2014-01-12 14:53:23,1,1.2,CSH,5.5,0
CMT,2014-01-12 14:49:43,2014-01-12 14:57:47,1,1.3,CSH,7.5,0
CMT,2014-01-12 14:49:44,2014-01-12 14:59:37,3,2.3999999999999999,CRD,10,1.5
CMT,2014-01-12 14:49:45,2014-01-12 15:09:50,1,6.9000000000000004,CRD,23,4.7000000000000002
CMT,2014-01-12 14:49:47,2014-01-12 14:55:34,1,1.2,CSH,6.5,0
CMT,2014-01-12 14:49:47,2014-01-12 15:28:40,1,16.899999999999999,CSH,52,0
CMT,2014-01-12 14:49:50,2014-01-12 14:57:05,2,0.69999999999999996,CSH,6.5,0
CMT,2014-01-12 14:49:51,2014-01-12 14:53:05,5,0.69999999999999996,CRD,4.5,2
CMT,2014-01-12 14:49:51,2014-01-12 15:20:06,1,8.5999999999999996,CRD,31,6.2999999999999998
CMT,2014-01-12 14:49:53,2014-01-12 14:53:10,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-12 14:49:54,2014-01-12 14:59:17,1,1.7,CRD,8.5,1.8
CMT,2014-01-12 14:49:55,2014-01-12 15:03:27,1,1.3,CRD,10,2.1000000000000001
CMT,2014-01-12 14:49:57,2014-01-12 14:55:41,1,0.40000000000000002,CRD,5.5,1.5
CMT,2014-01-12 14:49:59,2014-01-12 14:51:42,1,0.20000000000000001,CRD,3.5,1
VTS,2014-01-12 14:50:00,2014-01-12 14:51:00,6,0.19,CSH,3,0
VTS,2014-01-12 14:50:00,2014-01-12 14:52:00,6,0.25,CSH,3.5,0
VTS,2014-01-12 14:50:00,2014-01-12 14:53:00,1,0.58999999999999997,CRD,4,1
VTS,2014-01-12 14:50:00,2014-01-12 14:53:00,1,0.95999999999999996,CSH,5,0
VTS,2014-01-12 14:50:00,2014-01-12 14:53:00,5,0.75,CRD,4.5,0.90000000000000002
VTS,2014-01-12 14:50:00,2014-01-12 14:54:00,1,0.87,CRD,5.5,1.1000000000000001
VTS,2014-01-12 14:50:00,2014-01-12 14:55:00,1,0.97999999999999998,CSH,5.5,0
VTS,2014-01-12 14:50:00,2014-01-12 14:55:00,1,1.5900000000000001,CSH,7,0
VTS,2014-01-12 14:50:00,2014-01-12 14:55:00,6,1.3200000000000001,CRD,6.5,1.3
VTS,2014-01-12 14:50:00,2014-01-12 14:56:00,1,0.83999999999999997,CRD,5.5,1.1000000000000001
VTS,2014-01-12 14:50:00,2014-01-12 14:56:00,5,0.78000000000000003,CRD,6,1.2
VTS,2014-01-12 14:50:00,2014-01-12 14:57:00,1,0.66000000000000003,CSH,6,0
VTS,2014-01-12 14:50:00,2014-01-12 14:57:00,2,1.0900000000000001,CSH,6.5,0
VTS,2014-01-12 14:50:00,2014-01-12 14:58:00,1,0.95999999999999996,CSH,6.5,0
VTS,2014-01-12 14:50:00,2014-01-12 14:58:00,1,1.77,CSH,8,0
VTS,2014-01-12 14:50:00,2014-01-12 14:58:00,5,1.6799999999999999,CRD,7.5,1.5
VTS,2014-01-12 14:50:00,2014-01-12 14:59:00,1,1.55,CRD,8,1.6000000000000001
VTS,2014-01-12 14:50:00,2014-01-12 15:00:00,1,0.81000000000000005,CSH,8,0
VTS,2014-01-12 14:50:00,2014-01-12 15:00:00,1,1.95,CRD,9.5,1.8999999999999999
VTS,2014-01-12 14:50:00,2014-01-12 15:01:00,1,1.3100000000000001,CRD,9,1.8
VTS,2014-01-12 14:50:00,2014-01-12 15:01:00,2,1.4399999999999999,CSH,9,0
VTS,2014-01-12 14:50:00,2014-01-12 15:01:00,5,1.1100000000000001,CRD,8.5,1.7
VTS,2014-01-12 14:50:00,2014-01-12 15:02:00,1,0.95999999999999996,CSH,8.5,0
VTS,2014-01-12 14:50:00,2014-01-12 15:02:00,1,1.6599999999999999,CRD,9.5,2.3799999999999999
VTS,2014-01-12 14:50:00,2014-01-12 15:02:00,1,2.0699999999999998,CRD,10.5,2.1000000000000001
VTS,2014-01-12 14:50:00,2014-01-12 15:02:00,1,2.79,CRD,11.5,2.2999999999999998
VTS,2014-01-12 14:50:00,2014-01-12 15:02:00,6,3.1800000000000002,CSH,12.5,0
VTS,2014-01-12 14:50:00,2014-01-12 15:03:00,2,1.79,CRD,10.5,2.1000000000000001
VTS,2014-01-12 14:50:00,2014-01-12 15:05:00,1,2.0099999999999998,CSH,12,0
VTS,2014-01-12 14:50:00,2014-01-12 15:06:00,1,3.8900000000000001,CRD,14.5,2.8999999999999999
VTS,2014-01-12 14:50:00,2014-01-12 15:06:00,3,4.96,CRD,17.5,3.5
VTS,2014-01-12 14:50:00,2014-01-12 15:07:00,5,5.9100000000000001,CRD,19.5,3.8999999999999999
VTS,2014-01-12 14:50:00,2014-01-12 15:08:00,1,5.3799999999999999,CRD,19,3.7999999999999998
VTS,2014-01-12 14:50:00,2014-01-12 15:09:00,1,8.1300000000000008,CRD,25,6.0700000000000003
VTS,2014-01-12 14:50:00,2014-01-12 15:11:00,1,6.3899999999999997,CRD,21.5,2.7999999999999998
VTS,2014-01-12 14:50:00,2014-01-12 15:13:00,6,4.4199999999999999,CRD,19.5,4.8799999999999999
VTS,2014-01-12 14:50:00,2014-01-12 15:19:00,1,11.630000000000001,CRD,35,5
VTS,2014-01-12 14:50:00,2014-01-12 15:28:00,2,19.52,CSH,52.5,0
VTS,2014-01-12 14:50:00,2014-01-12 15:34:00,6,17.789999999999999,CRD,52,11.470000000000001
CMT,2014-01-12 14:50:01,2014-01-12 14:55:47,1,1.2,CRD,6.5,1.3999999999999999
CMT,2014-01-12 14:50:02,2014-01-12 14:58:43,3,2.1000000000000001,CRD,9.5,1
CMT,2014-01-12 14:50:03,2014-01-12 15:30:26,2,16.199999999999999,CSH,47,0
CMT,2014-01-12 14:50:06,2014-01-12 14:55:31,1,0.90000000000000002,CRD,6,1.3
CMT,2014-01-12 14:50:07,2014-01-12 14:53:27,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-12 14:50:07,2014-01-12 15:09:43,1,11.6,CRD,32,7.5599999999999996
CMT,2014-01-12 14:50:09,2014-01-12 15:07:59,1,2.8999999999999999,CRD,14,2
CMT,2014-01-12 14:50:10,2014-01-12 14:55:54,1,1.3,CSH,6.5,0
CMT,2014-01-12 14:50:11,2014-01-12 14:57:28,1,1.3,CSH,7.5,0
CMT,2014-01-12 14:50:12,2014-01-12 15:17:11,3,9.1999999999999993,CSH,30,0
CMT,2014-01-12 14:50:14,2014-01-12 15:01:25,1,1.6000000000000001,CRD,9.5,2
CMT,2014-01-12 14:50:16,2014-01-12 15:02:53,1,0.90000000000000002,CRD,9,0.5
CMT,2014-01-12 14:50:18,2014-01-12 14:56:08,6,1,CSH,6,0
CMT,2014-01-12 14:50:20,2014-01-12 14:56:31,2,1.2,CRD,6.5,1.3999999999999999
CMT,2014-01-12 14:50:20,2014-01-12 15:04:30,1,4.7999999999999998,CRD,16.5,1
CMT,2014-01-12 14:50:22,2014-01-12 14:56:37,4,0.80000000000000004,CSH,6,0
CMT,2014-01-12 14:50:23,2014-01-12 14:53:33,1,0.5,CRD,4,0.90000000000000002
CMT,2014-01-12 14:50:24,2014-01-12 15:15:52,2,11.699999999999999,CRD,33.5,10
CMT,2014-01-12 14:50:26,2014-01-12 15:03:17,1,1.8,CSH,10,0
CMT,2014-01-12 14:50:27,2014-01-12 15:12:17,3,4.5,CSH,18.5,0
CMT,2014-01-12 14:50:28,2014-01-12 15:07:28,3,4.7999999999999998,CSH,18,0
CMT,2014-01-12 14:50:30,2014-01-12 14:56:00,1,1.2,CRD,6.5,1.3999999999999999
CMT,2014-01-12 14:50:31,2014-01-12 15:02:21,1,4.4000000000000004,CRD,15.5,3.2000000000000002
CMT,2014-01-12 14:50:32,2014-01-12 15:04:21,1,3,CRD,13,1
CMT,2014-01-12 14:50:34,2014-01-12 15:07:17,1,3.2000000000000002,CRD,14,2.8999999999999999
CMT,2014-01-12 14:50:36,2014-01-12 14:57:55,1,1.5,CRD,7.5,2
CMT,2014-01-12 14:50:37,2014-01-12 14:57:27,1,0.80000000000000004,CSH,6,0
CMT,2014-01-12 14:50:38,2014-01-12 15:03:18,2,2.8999999999999999,CRD,12.5,2.6000000000000001
CMT,2014-01-12 14:50:39,2014-01-12 15:00:23,1,1.1000000000000001,CSH,8,0
CMT,2014-01-12 14:50:40,2014-01-12 14:58:30,1,1.1000000000000001,CRD,7,9.8100000000000005
CMT,2014-01-12 14:50:41,2014-01-12 15:14:52,1,8.6999999999999993,CRD,27.5,6
CMT,2014-01-12 14:50:43,2014-01-12 14:54:15,3,0.80000000000000004,CSH,5,0
CMT,2014-01-12 14:50:44,2014-01-12 14:57:05,1,1.3999999999999999,CSH,7,0
CMT,2014-01-12 14:50:46,2014-01-12 14:57:14,1,0.80000000000000004,CSH,6,0
CMT,2014-01-12 14:50:46,2014-01-12 15:12:03,1,2.7000000000000002,CSH,15,0
CMT,2014-01-12 14:50:48,2014-01-12 14:57:27,1,1,CRD,6.5,1.3999999999999999
CMT,2014-01-12 14:50:49,2014-01-12 15:13:34,2,10,CSH,30,0
CMT,2014-01-12 14:50:51,2014-01-12 15:05:12,2,0.90000000000000002,CSH,9.5,0
CMT,2014-01-12 14:50:52,2014-01-12 15:00:44,1,2.7999999999999998,CSH,11,0
CMT,2014-01-12 14:50:53,2014-01-12 15:03:36,1,1.7,CSH,10,0
CMT,2014-01-12 14:50:55,2014-01-12 14:59:44,1,2,CSH,8.5,0
CMT,2014-01-12 14:50:57,2014-01-12 15:04:48,2,3,CSH,13,0
VTS,2014-01-12 14:51:00,2014-01-12 14:51:00,1,0,CRD,2.5,7.5
VTS,2014-01-12 14:51:00,2014-01-12 14:53:00,2,0.66000000000000003,CSH,4,0
VTS,2014-01-12 14:51:00,2014-01-12 14:54:00,1,0.98999999999999999,CSH,5,0
VTS,2014-01-12 14:51:00,2014-01-12 14:55:00,1,0.94999999999999996,CSH,5.5,0
VTS,2014-01-12 14:51:00,2014-01-12 14:55:00,6,0.82999999999999996,CRD,5,1
VTS,2014-01-12 14:51:00,2014-01-12 14:56:00,1,0.93999999999999995,CSH,5.5,0
VTS,2014-01-12 14:51:00,2014-01-12 14:56:00,6,0.93999999999999995,CSH,5.5,0
VTS,2014-01-12 14:51:00,2014-01-12 14:57:00,1,1.45,CSH,7,0
VTS,2014-01-12 14:51:00,2014-01-12 14:57:00,5,0.62,CSH,6,0
VTS,2014-01-12 14:51:00,2014-01-12 14:58:00,1,0.70999999999999996,CSH,6,0
VTS,2014-01-12 14:51:00,2014-01-12 14:58:00,1,1.3500000000000001,CRD,6.5,1
VTS,2014-01-12 14:51:00,2014-01-12 14:58:00,6,0.77000000000000002,CSH,6.5,0
VTS,2014-01-12 14:51:00,2014-01-12 14:59:00,1,1.26,CSH,7.5,0
VTS,2014-01-12 14:51:00,2014-01-12 14:59:00,2,1.6799999999999999,CRD,8,1.6000000000000001
VTS,2014-01-12 14:51:00,2014-01-12 14:59:00,6,1.7,CSH,8.5,0
VTS,2014-01-12 14:51:00,2014-01-12 15:00:00,1,1.77,CSH,8.5,0
VTS,2014-01-12 14:51:00,2014-01-12 15:00:00,1,3.7000000000000002,CRD,12.5,1.5
VTS,2014-01-12 14:51:00,2014-01-12 15:00:00,6,1.3,CRD,7.5,1.5
VTS,2014-01-12 14:51:00,2014-01-12 15:01:00,2,1.71,CSH,9,0
VTS,2014-01-12 14:51:00,2014-01-12 15:01:00,5,1.3300000000000001,CSH,8.5,0
VTS,2014-01-12 14:51:00,2014-01-12 15:02:00,1,1.53,CSH,8.5,0
VTS,2014-01-12 14:51:00,2014-01-12 15:02:00,1,1.8899999999999999,CRD,9,1.8
VTS,2014-01-12 14:51:00,2014-01-12 15:02:00,5,2.23,CSH,10,0
VTS,2014-01-12 14:51:00,2014-01-12 15:03:00,5,1.3799999999999999,CSH,9.5,0
VTS,2014-01-12 14:51:00,2014-01-12 15:04:00,1,2.6400000000000001,CSH,12,0
VTS,2014-01-12 14:51:00,2014-01-12 15:05:00,1,2.1499999999999999,CRD,11.5,1
VTS,2014-01-12 14:51:00,2014-01-12 15:05:00,3,4.4400000000000004,CRD,15.5,3.8799999999999999
VTS,2014-01-12 14:51:00,2014-01-12 15:06:00,1,2.9500000000000002,CSH,12.5,0
VTS,2014-01-12 14:51:00,2014-01-12 15:07:00,1,3.3999999999999999,CRD,13.5,1.5
VTS,2014-01-12 14:51:00,2014-01-12 15:09:00,1,2.0699999999999998,CSH,12.5,0
VTS,2014-01-12 14:51:00,2014-01-12 15:10:00,1,9.8800000000000008,CSH,28.5,0
VTS,2014-01-12 14:51:00,2014-01-12 15:11:00,1,5.4199999999999999,CRD,19,3.7999999999999998
VTS,2014-01-12 14:51:00,2014-01-12 15:12:00,1,9.2200000000000006,CRD,27.5,6
VTS,2014-01-12 14:51:00,2014-01-12 15:13:00,6,4.8499999999999996,CRD,19,1.5
VTS,2014-01-12 14:51:00,2014-01-12 15:16:00,1,3.3999999999999999,CSH,18,0
VTS,2014-01-12 14:51:00,2014-01-12 15:17:00,1,3.1699999999999999,CRD,17.5,3.5
VTS,2014-01-12 14:51:00,2014-01-12 15:20:00,5,8.1899999999999995,CRD,29,10
VTS,2014-01-12 14:51:00,2014-01-12 15:26:00,5,18.039999999999999,CSH,50.5,0
VTS,2014-01-12 14:51:00,2014-01-12 15:33:00,5,17.699999999999999,CRD,52,14.33
CMT,2014-01-12 14:51:01,2014-01-12 14:56:39,2,0.69999999999999996,CSH,5.5,0
CMT,2014-01-12 14:51:02,2014-01-12 14:56:01,1,0.80000000000000004,CRD,5.5,1.2
CMT,2014-01-12 14:51:03,2014-01-12 14:53:30,1,0.80000000000000004,CRD,4.5,1.25
CMT,2014-01-12 14:51:03,2014-01-12 15:00:54,2,1.3,CRD,8,2
CMT,2014-01-12 14:51:04,2014-01-12 14:55:11,4,0.69999999999999996,CSH,5,0
CMT,2014-01-12 14:51:05,2014-01-12 15:03:36,1,2.3999999999999999,CRD,11,1.5
CMT,2014-01-12 14:51:07,2014-01-12 14:57:22,2,1.6000000000000001,CRD,7,1.8700000000000001
CMT,2014-01-12 14:51:08,2014-01-12 15:00:11,2,2.1000000000000001,CSH,9,0
CMT,2014-01-12 14:51:09,2014-01-12 14:59:52,1,0.90000000000000002,CRD,7,1.5
CMT,2014-01-12 14:51:10,2014-01-12 15:25:40,1,9.5,CSH,33.5,0
CMT,2014-01-12 14:51:11,2014-01-12 15:04:38,1,1.3,CRD,9.5,2
CMT,2014-01-12 14:51:14,2014-01-12 14:55:27,1,0.40000000000000002,CSH,5,0
CMT,2014-01-12 14:51:16,2014-01-12 15:04:39,1,2.2000000000000002,CSH,11.5,0
CMT,2014-01-12 14:51:20,2014-01-12 14:58:18,1,1.5,CRD,7,1
CMT,2014-01-12 14:51:21,2014-01-12 15:15:25,2,3.6000000000000001,CRD,18,3.7000000000000002
CMT,2014-01-12 14:51:22,2014-01-12 14:59:24,1,1,CRD,7,1.5
CMT,2014-01-12 14:51:23,2014-01-12 15:00:56,1,1.6000000000000001,CRD,8.5,1.25
CMT,2014-01-12 14:51:24,2014-01-12 14:59:09,1,1.1000000000000001,CRD,7,2
CMT,2014-01-12 14:51:25,2014-01-12 15:03:08,1,2.2000000000000002,CRD,11,2
CMT,2014-01-12 14:51:26,2014-01-12 15:20:10,1,5.5999999999999996,CRD,22.5,5.75
CMT,2014-01-12 14:51:27,2014-01-12 15:02:58,1,2.7999999999999998,CSH,11,0
CMT,2014-01-12 14:51:28,2014-01-12 14:59:58,1,1.2,CRD,7.5,1.6000000000000001
CMT,2014-01-12 14:51:29,2014-01-12 14:56:50,1,0.90000000000000002,CRD,5.5,1.2
CMT,2014-01-12 14:51:30,2014-01-12 15:03:39,2,2.2000000000000002,CRD,10,2.1000000000000001
CMT,2014-01-12 14:51:31,2014-01-12 15:30:38,1,7.7000000000000002,CSH,30,0
CMT,2014-01-12 14:51:32,2014-01-12 15:03:13,2,1.8999999999999999,CRD,10,2.1000000000000001
CMT,2014-01-12 14:51:33,2014-01-12 15:01:52,1,2.2999999999999998,CSH,9.5,0
CMT,2014-01-12 14:51:34,2014-01-12 15:12:31,1,8.0999999999999996,CRD,26,5.2999999999999998
CMT,2014-01-12 14:51:35,2014-01-12 15:13:24,1,4.4000000000000004,CRD,17,3
CMT,2014-01-12 14:51:37,2014-01-12 15:01:59,2,1.8,CSH,9.5,0
CMT,2014-01-12 14:51:37,2014-01-12 15:10:52,4,9.3000000000000007,CRD,27.5,5
CMT,2014-01-12 14:51:39,2014-01-12 14:59:11,1,1.1000000000000001,CSH,7,0
CMT,2014-01-12 14:51:40,2014-01-12 14:56:52,1,1,CSH,6,0
CMT,2014-01-12 14:51:41,2014-01-12 15:06:25,2,5.5,CSH,18.5,0
CMT,2014-01-12 14:51:43,2014-01-12 15:11:13,1,3.7000000000000002,CRD,15.5,3.2000000000000002
