VTS,2014-01-03 13:32:00,2014-01-03 13:40:00,1,1,CSH,6.5,0
VTS,2014-01-03 13:32:00,2014-01-03 13:40:00,3,1.5900000000000001,CRD,7.5,1.5
VTS,2014-01-03 13:32:00,2014-01-03 13:41:00,1,1.45,CSH,8,0
VTS,2014-01-03 13:32:00,2014-01-03 13:41:00,1,1.8700000000000001,CSH,8,0
VTS,2014-01-03 13:32:00,2014-01-03 13:42:00,1,1.5800000000000001,CRD,8,1.5
VTS,2014-01-03 13:32:00,2014-01-03 13:43:00,1,1.6799999999999999,CSH,9,0
VTS,2014-01-03 13:32:00,2014-01-03 13:43:00,2,1.46,CRD,8,0
VTS,2014-01-03 13:32:00,2014-01-03 13:44:00,1,2.25,UNK,10.5,2.1000000000000001
VTS,2014-01-03 13:32:00,2014-01-03 13:45:00,6,1.8600000000000001,CSH,9.5,0
VTS,2014-01-03 13:32:00,2014-01-03 13:46:00,1,2.3399999999999999,CSH,10.5,0
VTS,2014-01-03 13:32:00,2014-01-03 13:47:00,1,1.6599999999999999,CSH,11,0
VTS,2014-01-03 13:32:00,2014-01-03 13:48:00,1,3.6600000000000001,CRD,14,0
VTS,2014-01-03 13:32:00,2014-01-03 13:50:00,1,2.1699999999999999,CSH,12,0
VTS,2014-01-03 13:32:00,2014-01-03 13:52:00,3,2.8999999999999999,CRD,14,2.7999999999999998
VTS,2014-01-03 13:32:00,2014-01-03 13:53:00,1,8.1899999999999995,CSH,25.5,0
VTS,2014-01-03 13:32:00,2014-01-03 13:54:00,1,5.6299999999999999,CSH,20.5,0
VTS,2014-01-03 13:32:00,2014-01-03 13:58:00,1,4.8899999999999997,CSH,19.5,0
VTS,2014-01-03 13:32:00,2014-01-03 14:03:00,5,3.3300000000000001,CSH,18.5,0
VTS,2014-01-03 13:32:00,2014-01-03 14:11:00,1,12.98,CSH,39,0
CMT,2014-01-03 13:32:06,2014-01-03 13:40:48,1,1.2,CSH,7.5,0
CMT,2014-01-03 13:32:08,2014-01-03 13:39:08,1,2,CSH,8.5,0
CMT,2014-01-03 13:32:19,2014-01-03 13:41:15,1,1.1000000000000001,CRD,7,1.5
CMT,2014-01-03 13:32:22,2014-01-03 13:34:30,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-03 13:32:26,2014-01-03 13:39:25,1,0.59999999999999998,CSH,5.5,0
CMT,2014-01-03 13:32:31,2014-01-03 13:36:40,1,0.59999999999999998,CSH,5,0
CMT,2014-01-03 13:32:32,2014-01-03 13:46:31,1,1.8999999999999999,CSH,10,0
CMT,2014-01-03 13:32:33,2014-01-03 14:00:27,1,3.6000000000000001,CRD,19,2
CMT,2014-01-03 13:32:35,2014-01-03 13:38:08,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-03 13:32:37,2014-01-03 13:54:30,1,0.10000000000000001,NOC,2.5,0
CMT,2014-01-03 13:32:44,2014-01-03 13:43:23,2,1.7,CSH,9,0
CMT,2014-01-03 13:32:50,2014-01-03 13:37:05,1,0.40000000000000002,CRD,4.5,1
CMT,2014-01-03 13:32:54,2014-01-03 13:56:52,2,6.2999999999999998,CSH,22,0
VTS,2014-01-03 13:33:00,2014-01-03 13:35:00,1,0.11,CSH,3.5,0
VTS,2014-01-03 13:33:00,2014-01-03 13:36:00,6,0.55000000000000004,CRD,4.5,0.90000000000000002
VTS,2014-01-03 13:33:00,2014-01-03 13:38:00,1,0.72999999999999998,CRD,5,1
VTS,2014-01-03 13:33:00,2014-01-03 13:38:00,2,1.05,CRD,5.5,1.1000000000000001
VTS,2014-01-03 13:33:00,2014-01-03 13:39:00,1,1.1899999999999999,CRD,6.5,1.3
VTS,2014-01-03 13:33:00,2014-01-03 13:40:00,1,1.0900000000000001,CSH,6.5,0
VTS,2014-01-03 13:33:00,2014-01-03 13:40:00,6,1.3700000000000001,CSH,6.5,0
VTS,2014-01-03 13:33:00,2014-01-03 13:41:00,1,2.7599999999999998,CSH,10,0
VTS,2014-01-03 13:33:00,2014-01-03 13:42:00,1,2.6699999999999999,CSH,10.5,0
VTS,2014-01-03 13:33:00,2014-01-03 13:43:00,1,1.3600000000000001,CSH,8,0
VTS,2014-01-03 13:33:00,2014-01-03 13:44:00,1,1.3899999999999999,CSH,9,0
VTS,2014-01-03 13:33:00,2014-01-03 13:44:00,2,3.1699999999999999,CSH,12,0
VTS,2014-01-03 13:33:00,2014-01-03 13:46:00,1,1.4199999999999999,CSH,9.5,0
VTS,2014-01-03 13:33:00,2014-01-03 13:46:00,1,2.0899999999999999,CSH,10.5,0
VTS,2014-01-03 13:33:00,2014-01-03 13:46:00,3,1.0800000000000001,CSH,9,0
VTS,2014-01-03 13:33:00,2014-01-03 13:47:00,1,6.6100000000000003,CRD,20.5,5.1699999999999999
VTS,2014-01-03 13:33:00,2014-01-03 13:48:00,1,2.3199999999999998,CRD,11,2
VTS,2014-01-03 13:33:00,2014-01-03 13:51:00,3,3.8799999999999999,CRD,15.5,3.1000000000000001
VTS,2014-01-03 13:33:00,2014-01-03 13:52:00,1,4.1799999999999997,CRD,16,3.2000000000000002
VTS,2014-01-03 13:33:00,2014-01-03 13:53:00,5,3.5099999999999998,CSH,15,0
VTS,2014-01-03 13:33:00,2014-01-03 13:55:00,1,3.5800000000000001,CRD,16.5,3
VTS,2014-01-03 13:33:00,2014-01-03 14:00:00,6,18.050000000000001,CSH,48.5,0
VTS,2014-01-03 13:33:00,2014-01-03 14:03:00,1,4.6699999999999999,CSH,20,0
CMT,2014-01-03 13:33:03,2014-01-03 13:33:58,1,0.29999999999999999,CSH,3,0
CMT,2014-01-03 13:33:17,2014-01-03 13:51:16,1,8.5999999999999996,CSH,24.5,0
CMT,2014-01-03 13:33:28,2014-01-03 13:58:59,1,8.5,CSH,27.5,0
CMT,2014-01-03 13:33:34,2014-01-03 13:38:29,1,0.80000000000000004,CSH,5,0
CMT,2014-01-03 13:33:37,2014-01-03 13:40:14,1,1.1000000000000001,CSH,6,0
CMT,2014-01-03 13:33:48,2014-01-03 13:45:19,2,1.2,CSH,8.5,0
CMT,2014-01-03 13:33:53,2014-01-03 13:54:03,1,2.2000000000000002,CRD,13.5,2.7999999999999998
CMT,2014-01-03 13:33:59,2014-01-03 13:42:49,1,1.2,CRD,7,1.8500000000000001
VTS,2014-01-03 13:34:00,2014-01-03 13:36:00,1,0.40000000000000002,CSH,3.5,0
VTS,2014-01-03 13:34:00,2014-01-03 13:37:00,5,0.52000000000000002,CRD,4,1.2
VTS,2014-01-03 13:34:00,2014-01-03 13:38:00,1,0.79000000000000004,CRD,5,1
VTS,2014-01-03 13:34:00,2014-01-03 13:39:00,1,0.71999999999999997,CRD,5,1.5
VTS,2014-01-03 13:34:00,2014-01-03 13:39:00,1,0.97999999999999998,CSH,5.5,0
VTS,2014-01-03 13:34:00,2014-01-03 13:40:00,1,0.90000000000000002,CSH,5.5,0
VTS,2014-01-03 13:34:00,2014-01-03 13:41:00,2,1.1200000000000001,CSH,6.5,0
VTS,2014-01-03 13:34:00,2014-01-03 13:42:00,1,1.6699999999999999,CSH,8,0
VTS,2014-01-03 13:34:00,2014-01-03 13:43:00,1,1.23,CSH,7.5,0
VTS,2014-01-03 13:34:00,2014-01-03 13:43:00,4,1.73,CSH,8.5,0
VTS,2014-01-03 13:34:00,2014-01-03 13:44:00,2,1.5800000000000001,CRD,8,2
VTS,2014-01-03 13:34:00,2014-01-03 13:45:00,3,1.1100000000000001,CSH,8,0
VTS,2014-01-03 13:34:00,2014-01-03 13:46:00,1,1.99,CRD,10,2
VTS,2014-01-03 13:34:00,2014-01-03 13:46:00,4,2.1600000000000001,CSH,10,0
VTS,2014-01-03 13:34:00,2014-01-03 13:47:00,5,2.4100000000000001,CSH,10.5,0
CMT,2014-01-03 13:34:00,2014-01-03 13:48:05,2,1.6000000000000001,CSH,10,0
VTS,2014-01-03 13:34:00,2014-01-03 13:49:00,2,1.96,CSH,11,0
VTS,2014-01-03 13:34:00,2014-01-03 13:50:00,2,2.9700000000000002,CSH,12.5,0
VTS,2014-01-03 13:34:00,2014-01-03 13:51:00,3,2.23,CRD,11.5,2.2999999999999998
VTS,2014-01-03 13:34:00,2014-01-03 13:55:00,1,16.129999999999999,CRD,52,5
VTS,2014-01-03 13:34:00,2014-01-03 13:57:00,1,9.8100000000000005,CSH,29,0
VTS,2014-01-03 13:34:00,2014-01-03 14:00:00,1,10.81,CSH,32.5,0
VTS,2014-01-03 13:34:00,2014-01-03 14:01:00,1,5.6900000000000004,CSH,22.5,0
CMT,2014-01-03 13:34:01,2014-01-03 14:04:52,1,12.4,CSH,37,0
CMT,2014-01-03 13:34:04,2014-01-03 13:43:27,1,1.1000000000000001,CSH,7.5,0
CMT,2014-01-03 13:34:11,2014-01-03 13:58:22,2,10.5,CSH,30.5,0
CMT,2014-01-03 13:34:23,2014-01-03 13:42:16,1,3.5,CSH,11.5,0
CMT,2014-01-03 13:34:35,2014-01-03 14:07:30,1,18.5,CRD,52,11.550000000000001
CMT,2014-01-03 13:34:41,2014-01-03 13:46:17,1,1.6000000000000001,CRD,9,1.8999999999999999
CMT,2014-01-03 13:34:50,2014-01-03 13:51:24,1,2.7000000000000002,CRD,12.5,2.6000000000000001
CMT,2014-01-03 13:34:58,2014-01-03 13:40:03,1,0.69999999999999996,CSH,5,0
VTS,2014-01-03 13:35:00,2014-01-03 13:36:00,1,8.9999999999999997E-2,CSH,2.5,0
VTS,2014-01-03 13:35:00,2014-01-03 13:38:00,1,0.53000000000000003,CRD,4,1.2
VTS,2014-01-03 13:35:00,2014-01-03 13:39:00,1,0.39000000000000001,CSH,4,0
VTS,2014-01-03 13:35:00,2014-01-03 13:39:00,2,0.53000000000000003,CRD,4.5,0.90000000000000002
VTS,2014-01-03 13:35:00,2014-01-03 13:39:00,6,0.68999999999999995,CSH,4.5,0
VTS,2014-01-03 13:35:00,2014-01-03 13:40:00,3,1.0800000000000001,CSH,5.5,0
VTS,2014-01-03 13:35:00,2014-01-03 13:41:00,6,0.75,CRD,5.5,1.6499999999999999
VTS,2014-01-03 13:35:00,2014-01-03 13:42:00,2,0.94999999999999996,CRD,6,1.8
VTS,2014-01-03 13:35:00,2014-01-03 13:43:00,1,1.0800000000000001,CSH,6.5,0
VTS,2014-01-03 13:35:00,2014-01-03 13:44:00,1,1.3200000000000001,CSH,7.5,0
VTS,2014-01-03 13:35:00,2014-01-03 13:44:00,3,1.74,CRD,8,1.6000000000000001
VTS,2014-01-03 13:35:00,2014-01-03 13:45:00,1,1.73,CRD,9,1.8
VTS,2014-01-03 13:35:00,2014-01-03 13:46:00,1,1.5800000000000001,CRD,8.5,2.1200000000000001
VTS,2014-01-03 13:35:00,2014-01-03 13:47:00,1,2.0899999999999999,CRD,9.5,2
VTS,2014-01-03 13:35:00,2014-01-03 13:47:00,5,1.6799999999999999,CSH,8.5,0
VTS,2014-01-03 13:35:00,2014-01-03 13:48:00,1,1.8700000000000001,CRD,10,2
VTS,2014-01-03 13:35:00,2014-01-03 13:51:00,1,6.1100000000000003,CSH,19.5,0
VTS,2014-01-03 13:35:00,2014-01-03 13:52:00,1,2.2000000000000002,CSH,11.5,0
VTS,2014-01-03 13:35:00,2014-01-03 13:54:00,1,3.5,CSH,15,0
VTS,2014-01-03 13:35:00,2014-01-03 13:56:00,1,3.71,CSH,16,0
VTS,2014-01-03 13:35:00,2014-01-03 13:58:00,1,16.100000000000001,CRD,52,14.33
VTS,2014-01-03 13:35:00,2014-01-03 14:01:00,1,7.5999999999999996,CSH,23.5,0
VTS,2014-01-03 13:35:00,2014-01-03 14:17:00,1,18.629999999999999,CSH,54,0
CMT,2014-01-03 13:35:08,2014-01-03 13:40:16,1,0.59999999999999998,CRD,5,2
CMT,2014-01-03 13:35:12,2014-01-03 13:50:48,1,2.7999999999999998,CSH,12.5,0
CMT,2014-01-03 13:35:17,2014-01-03 13:47:40,1,2.7999999999999998,CSH,12,0
CMT,2014-01-03 13:35:24,2014-01-03 14:03:26,2,5.2999999999999998,CSH,21,0
CMT,2014-01-03 13:35:29,2014-01-03 13:44:45,1,3.5,CRD,12,2
CMT,2014-01-03 13:35:35,2014-01-03 13:35:42,1,0,CRD,52,10.5
CMT,2014-01-03 13:35:38,2014-01-03 13:48:51,1,1.8,CRD,10,1
CMT,2014-01-03 13:35:48,2014-01-03 13:39:59,2,0.80000000000000004,CRD,5,1.1000000000000001
CMT,2014-01-03 13:35:54,2014-01-03 14:01:15,6,5.9000000000000004,CRD,19,3.8999999999999999
VTS,2014-01-03 13:36:00,2014-01-03 13:38:00,3,1.22,CSH,5.5,0
VTS,2014-01-03 13:36:00,2014-01-03 13:39:00,5,0.23000000000000001,CRD,3.5,1.05
VTS,2014-01-03 13:36:00,2014-01-03 13:40:00,1,1.04,CRD,5.5,1.1000000000000001
VTS,2014-01-03 13:36:00,2014-01-03 13:41:00,1,0.5,CSH,5,0
VTS,2014-01-03 13:36:00,2014-01-03 13:41:00,2,1.3100000000000001,CSH,6,0
VTS,2014-01-03 13:36:00,2014-01-03 13:42:00,1,0.90000000000000002,CSH,5.5,0
VTS,2014-01-03 13:36:00,2014-01-03 13:43:00,1,0.76000000000000001,CSH,6,0
VTS,2014-01-03 13:36:00,2014-01-03 13:43:00,1,1.1299999999999999,CRD,6.5,1.6200000000000001
VTS,2014-01-03 13:36:00,2014-01-03 13:43:00,6,1.26,CSH,6.5,0
VTS,2014-01-03 13:36:00,2014-01-03 13:44:00,5,1.02,CRD,6.5,1.5
VTS,2014-01-03 13:36:00,2014-01-03 13:45:00,1,1.52,CSH,7.5,0
VTS,2014-01-03 13:36:00,2014-01-03 13:46:00,1,1.6299999999999999,CRD,8.5,1
VTS,2014-01-03 13:36:00,2014-01-03 13:46:00,2,1.73,CSH,8,0
VTS,2014-01-03 13:36:00,2014-01-03 13:47:00,1,7.0499999999999998,CRD,20.5,2
VTS,2014-01-03 13:36:00,2014-01-03 13:48:00,5,2.29,CRD,10,2
VTS,2014-01-03 13:36:00,2014-01-03 13:50:00,1,1.9299999999999999,CSH,10.5,0
VTS,2014-01-03 13:36:00,2014-01-03 13:50:00,2,2.54,CRD,11.5,2.2999999999999998
VTS,2014-01-03 13:36:00,2014-01-03 13:51:00,2,1.78,CSH,10.5,0
VTS,2014-01-03 13:36:00,2014-01-03 13:52:00,1,4.6799999999999997,CRD,17,5.0999999999999996
VTS,2014-01-03 13:36:00,2014-01-03 13:53:00,1,3.6099999999999999,CSH,14,0
VTS,2014-01-03 13:36:00,2014-01-03 13:54:00,1,3.23,CSH,14,0
VTS,2014-01-03 13:36:00,2014-01-03 13:57:00,1,9.0700000000000003,CRD,27,6.4699999999999998
VTS,2014-01-03 13:36:00,2014-01-03 13:59:00,6,1.1299999999999999,CSH,13.5,0
VTS,2014-01-03 13:36:00,2014-01-03 14:04:00,5,10.41,CRD,32,7.4699999999999998
VTS,2014-01-03 13:36:00,2014-01-03 14:13:00,5,4.5499999999999998,CRD,24,2
CMT,2014-01-03 13:36:06,2014-01-03 13:43:10,1,1.8,CSH,7.5,0
CMT,2014-01-03 13:36:07,2014-01-03 14:07:50,1,18.100000000000001,CRD,52,5
CMT,2014-01-03 13:36:14,2014-01-03 13:42:10,1,0.90000000000000002,CRD,6,1.95
CMT,2014-01-03 13:36:24,2014-01-03 13:52:19,2,8.5999999999999996,CRD,25,6.5999999999999996
CMT,2014-01-03 13:36:27,2014-01-03 14:05:54,2,17.5,CRD,65.5,11
CMT,2014-01-03 13:36:39,2014-01-03 13:47:38,1,1.7,CRD,8.5,3
CMT,2014-01-03 13:36:45,2014-01-03 13:44:31,2,1.3,CRD,7,1
CMT,2014-01-03 13:36:54,2014-01-03 13:41:23,1,0.5,CRD,5,1.5
CMT,2014-01-03 13:36:58,2014-01-03 13:41:20,1,0.59999999999999998,CSH,4.5,0
VTS,2014-01-03 13:37:00,2014-01-03 13:40:00,5,0.60999999999999999,CSH,4.5,0
VTS,2014-01-03 13:37:00,2014-01-03 13:41:00,2,0.40000000000000002,CSH,4.5,0
VTS,2014-01-03 13:37:00,2014-01-03 13:42:00,1,1.1200000000000001,CRD,5.5,1.1000000000000001
VTS,2014-01-03 13:37:00,2014-01-03 13:43:00,2,0.93999999999999995,CRD,6,1.2
VTS,2014-01-03 13:37:00,2014-01-03 13:44:00,1,1,CRD,6.5,1.3
VTS,2014-01-03 13:37:00,2014-01-03 13:46:00,2,1.5900000000000001,CRD,8,2.3999999999999999
VTS,2014-01-03 13:37:00,2014-01-03 13:47:00,1,2.1899999999999999,CSH,10,0
VTS,2014-01-03 13:37:00,2014-01-03 13:48:00,1,1.52,CRD,8.5,1.7
VTS,2014-01-03 13:37:00,2014-01-03 13:48:00,5,2.0899999999999999,CSH,10,0
VTS,2014-01-03 13:37:00,2014-01-03 13:50:00,2,1.72,CSH,9.5,0
VTS,2014-01-03 13:37:00,2014-01-03 13:51:00,1,3.9100000000000001,CRD,14,2.7999999999999998
VTS,2014-01-03 13:37:00,2014-01-03 13:52:00,1,1.8799999999999999,CSH,11,0
VTS,2014-01-03 13:37:00,2014-01-03 13:53:00,1,2.1200000000000001,CSH,11,0
VTS,2014-01-03 13:37:00,2014-01-03 13:55:00,1,4.5199999999999996,CRD,16.5,2
VTS,2014-01-03 13:37:00,2014-01-03 13:57:00,1,9.3000000000000007,CRD,27.5,8.2100000000000009
VTS,2014-01-03 13:37:00,2014-01-03 14:00:00,1,1.4099999999999999,CSH,14,0
VTS,2014-01-03 13:37:00,2014-01-03 14:04:00,3,4.1200000000000001,CSH,19,0
VTS,2014-01-03 13:37:00,2014-01-03 14:07:00,2,8.7300000000000004,CRD,28.5,4
VTS,2014-01-03 13:37:00,2014-01-03 14:30:00,1,20.050000000000001,CRD,77.5,11.5
CMT,2014-01-03 13:37:03,2014-01-03 13:52:45,1,2.7000000000000002,CSH,12,0
CMT,2014-01-03 13:37:13,2014-01-03 13:50:22,1,1.7,CRD,10,2.6000000000000001
CMT,2014-01-03 13:37:19,2014-01-03 13:47:23,3,1.3,CSH,8,0
CMT,2014-01-03 13:37:29,2014-01-03 14:14:42,1,17.300000000000001,CSH,52,0
CMT,2014-01-03 13:37:33,2014-01-03 13:52:50,1,2.2999999999999998,CRD,11,2
CMT,2014-01-03 13:37:43,2014-01-03 13:44:04,1,1.6000000000000001,CSH,7,0
CMT,2014-01-03 13:37:48,2014-01-03 13:48:52,3,1.3999999999999999,CSH,8,0
CMT,2014-01-03 13:37:50,2014-01-03 13:56:39,1,3.2999999999999998,CSH,14,0
CMT,2014-01-03 13:37:55,2014-01-03 13:59:33,2,2.7999999999999998,CSH,14.5,0
VTS,2014-01-03 13:38:00,2014-01-03 13:40:00,6,0.34000000000000002,CSH,3,0
VTS,2014-01-03 13:38:00,2014-01-03 13:41:00,5,0.95999999999999996,CSH,5,0
VTS,2014-01-03 13:38:00,2014-01-03 13:43:00,1,0.57999999999999996,CSH,5,0
VTS,2014-01-03 13:38:00,2014-01-03 13:44:00,1,0.63,CRD,5.5,1.1000000000000001
VTS,2014-01-03 13:38:00,2014-01-03 13:44:00,2,1.1100000000000001,CSH,6,0
VTS,2014-01-03 13:38:00,2014-01-03 13:45:00,1,0.78000000000000003,CSH,6.5,0
VTS,2014-01-03 13:38:00,2014-01-03 13:45:00,1,1.54,CRD,7,2.5
VTS,2014-01-03 13:38:00,2014-01-03 13:45:00,6,1.2,CRD,6.5,0
VTS,2014-01-03 13:38:00,2014-01-03 13:46:00,2,0.87,CSH,6,0
VTS,2014-01-03 13:38:00,2014-01-03 13:47:00,1,1.4399999999999999,CSH,7.5,0
VTS,2014-01-03 13:38:00,2014-01-03 13:47:00,3,1.4399999999999999,CSH,7,0
VTS,2014-01-03 13:38:00,2014-01-03 13:48:00,1,1.4299999999999999,CSH,8,0
VTS,2014-01-03 13:38:00,2014-01-03 13:49:00,1,1.5800000000000001,CSH,9,0
VTS,2014-01-03 13:38:00,2014-01-03 13:49:00,1,2.21,CRD,10,2
VTS,2014-01-03 13:38:00,2014-01-03 13:50:00,3,2.5,CSH,11,0
VTS,2014-01-03 13:38:00,2014-01-03 13:51:00,2,2.4100000000000001,CSH,10.5,0
VTS,2014-01-03 13:38:00,2014-01-03 13:53:00,1,2.6200000000000001,CRD,12,0
VTS,2014-01-03 13:38:00,2014-01-03 13:55:00,1,2.2799999999999998,CSH,11.5,0
VTS,2014-01-03 13:38:00,2014-01-03 13:55:00,6,2.1899999999999999,CSH,11.5,0
VTS,2014-01-03 13:38:00,2014-01-03 13:57:00,1,0.84999999999999998,CSH,12,0
VTS,2014-01-03 13:38:00,2014-01-03 13:58:00,1,4.75,CRD,18,3.6000000000000001
VTS,2014-01-03 13:38:00,2014-01-03 14:01:00,1,10.09,CSH,29,0
VTS,2014-01-03 13:38:00,2014-01-03 14:04:00,1,4.4199999999999999,CSH,18.5,0
VTS,2014-01-03 13:38:00,2014-01-03 14:52:00,5,21.960000000000001,CSH,52,0
CMT,2014-01-03 13:38:12,2014-01-03 14:11:09,1,16.899999999999999,CRD,80,7
CMT,2014-01-03 13:38:16,2014-01-03 13:43:11,1,1,CRD,5.5,1.8
CMT,2014-01-03 13:38:23,2014-01-03 13:51:31,1,2.3999999999999999,CRD,11,1.5
CMT,2014-01-03 13:38:30,2014-01-03 14:15:31,1,12.800000000000001,CRD,39,7.9000000000000004
CMT,2014-01-03 13:38:35,2014-01-03 13:49:16,1,1.5,CRD,8,3
CMT,2014-01-03 13:38:40,2014-01-03 13:41:57,1,0.29999999999999999,CRD,4,1
CMT,2014-01-03 13:38:45,2014-01-03 13:53:56,1,3.1000000000000001,CSH,13,0
CMT,2014-01-03 13:38:52,2014-01-03 13:48:05,1,2,CRD,9,2.3500000000000001
VTS,2014-01-03 13:39:00,2014-01-03 13:41:00,1,0.38,CSH,3.5,0
VTS,2014-01-03 13:39:00,2014-01-03 13:42:00,3,0.81999999999999995,CRD,4.5,1
VTS,2014-01-03 13:39:00,2014-01-03 13:43:00,1,0.81999999999999995,CRD,5.5,1.6499999999999999
VTS,2014-01-03 13:39:00,2014-01-03 13:43:00,6,0.56999999999999995,CSH,4.5,0
VTS,2014-01-03 13:39:00,2014-01-03 13:44:00,1,1.23,CSH,6.5,0
VTS,2014-01-03 13:39:00,2014-01-03 13:45:00,1,1.0800000000000001,CSH,6,0
VTS,2014-01-03 13:39:00,2014-01-03 13:45:00,6,0.96999999999999997,CSH,6,0
VTS,2014-01-03 13:39:00,2014-01-03 13:46:00,1,1.23,CRD,6.5,1.3
VTS,2014-01-03 13:39:00,2014-01-03 13:46:00,5,1.27,CSH,7,0
VTS,2014-01-03 13:39:00,2014-01-03 13:47:00,1,1.6200000000000001,CRD,8,2
VTS,2014-01-03 13:39:00,2014-01-03 13:48:00,1,1.3700000000000001,CSH,7,0
VTS,2014-01-03 13:39:00,2014-01-03 13:48:00,2,1.3600000000000001,CRD,7.5,1.5
VTS,2014-01-03 13:39:00,2014-01-03 13:49:00,1,1.73,CSH,8.5,0
VTS,2014-01-03 13:39:00,2014-01-03 13:49:00,5,1.1599999999999999,CSH,7.5,0
VTS,2014-01-03 13:39:00,2014-01-03 13:51:00,1,2.3100000000000001,CRD,10.5,2.1000000000000001
VTS,2014-01-03 13:39:00,2014-01-03 13:52:00,5,5.8399999999999999,CRD,18.5,3.7000000000000002
VTS,2014-01-03 13:39:00,2014-01-03 13:53:00,2,6.6500000000000004,CSH,20,0
VTS,2014-01-03 13:39:00,2014-01-03 13:55:00,2,2.77,CSH,12.5,0
VTS,2014-01-03 13:39:00,2014-01-03 13:57:00,1,3.48,CSH,14,0
VTS,2014-01-03 13:39:00,2014-01-03 13:58:00,5,7.0099999999999998,CRD,23,7.0800000000000001
VTS,2014-01-03 13:39:00,2014-01-03 14:02:00,1,8.0199999999999996,CRD,26,3
VTS,2014-01-03 13:39:00,2014-01-03 14:05:00,5,4.0099999999999998,CSH,18,0
VTS,2014-01-03 13:39:00,2014-01-03 14:10:00,2,2.6600000000000001,CSH,18.5,0
VTS,2014-01-03 13:39:00,2014-01-03 14:30:00,1,11.470000000000001,CSH,43.5,0
CMT,2014-01-03 13:39:10,2014-01-03 13:48:53,1,1.1000000000000001,CRD,7.5,2
CMT,2014-01-03 13:39:16,2014-01-03 13:50:31,1,1.6000000000000001,CSH,9,0
CMT,2014-01-03 13:39:21,2014-01-03 13:42:13,1,0.69999999999999996,CSH,4,0
CMT,2014-01-03 13:39:29,2014-01-03 14:00:27,1,6.9000000000000004,CSH,23,0
CMT,2014-01-03 13:39:33,2014-01-03 13:55:54,2,3.3999999999999999,CRD,14,3.6000000000000001
CMT,2014-01-03 13:39:37,2014-01-03 13:56:41,2,8,CSH,24,0
CMT,2014-01-03 13:39:48,2014-01-03 13:45:10,2,0.90000000000000002,CRD,5.5,1.2
CMT,2014-01-03 13:39:53,2014-01-03 13:42:16,1,0.29999999999999999,CSH,3.5,0
VTS,2014-01-03 13:40:00,2014-01-03 13:40:00,1,0,CRD,80,1
VTS,2014-01-03 13:40:00,2014-01-03 13:42:00,6,0.45000000000000001,CRD,3.5,1.05
VTS,2014-01-03 13:40:00,2014-01-03 13:43:00,4,0.52000000000000002,CSH,4.5,0
VTS,2014-01-03 13:40:00,2014-01-03 13:45:00,1,0.93000000000000005,CRD,5.5,1.1000000000000001
VTS,2014-01-03 13:40:00,2014-01-03 13:45:00,6,0.94999999999999996,CRD,5.5,1.1000000000000001
VTS,2014-01-03 13:40:00,2014-01-03 13:46:00,3,0.54000000000000004,CSH,5.5,0
VTS,2014-01-03 13:40:00,2014-01-03 13:47:00,2,1.21,CRD,7,1.3999999999999999
VTS,2014-01-03 13:40:00,2014-01-03 13:48:00,2,1.77,CSH,8,0
VTS,2014-01-03 13:40:00,2014-01-03 13:49:00,1,1.48,CSH,7.5,0
VTS,2014-01-03 13:40:00,2014-01-03 13:50:00,1,1.3600000000000001,CRD,8,1.5
VTS,2014-01-03 13:40:00,2014-01-03 13:50:00,1,2.9300000000000002,CRD,10.5,3.1499999999999999
VTS,2014-01-03 13:40:00,2014-01-03 13:51:00,1,1.73,CSH,8.5,0
VTS,2014-01-03 13:40:00,2014-01-03 13:52:00,1,1.3700000000000001,CSH,8.5,0
VTS,2014-01-03 13:40:00,2014-01-03 13:52:00,6,1.8500000000000001,CRD,9.5,2
VTS,2014-01-03 13:40:00,2014-01-03 13:54:00,1,2.5899999999999999,CRD,11.5,2.2999999999999998
VTS,2014-01-03 13:40:00,2014-01-03 13:55:00,1,3.0600000000000001,CSH,12.5,0
VTS,2014-01-03 13:40:00,2014-01-03 13:56:00,1,6.0300000000000002,CRD,19.5,3.8999999999999999
VTS,2014-01-03 13:40:00,2014-01-03 13:57:00,2,2.1800000000000002,CRD,12,3
VTS,2014-01-03 13:40:00,2014-01-03 14:00:00,2,3.2799999999999998,CRD,15,3.75
VTS,2014-01-03 13:40:00,2014-01-03 14:04:00,1,1.3300000000000001,CRD,14,2.7999999999999998
VTS,2014-01-03 13:40:00,2014-01-03 14:10:00,1,19.629999999999999,CSH,52,0
VTS,2014-01-03 13:40:00,2014-01-03 14:16:00,1,17.02,CRD,52,11.470000000000001
CMT,2014-01-03 13:40:06,2014-01-03 13:44:05,1,1.3,CSH,5.5,0
CMT,2014-01-03 13:40:11,2014-01-03 14:01:31,2,4.2999999999999998,CSH,17.5,0
CMT,2014-01-03 13:40:15,2014-01-03 13:43:37,1,0.29999999999999999,CSH,4,0
CMT,2014-01-03 13:40:20,2014-01-03 13:51:45,1,2.2999999999999998,CRD,10.5,1
CMT,2014-01-03 13:40:26,2014-01-03 13:46:03,1,0.90000000000000002,CRD,5.5,1.2
CMT,2014-01-03 13:40:36,2014-01-03 13:46:43,1,0.90000000000000002,CRD,5.5,1.2
