CMT,2014-01-10 22:48:29,2014-01-10 22:54:00,1,0.40000000000000002,CSH,5,0
CMT,2014-01-10 22:48:29,2014-01-10 23:18:26,1,4.7000000000000002,NOC,22,0
CMT,2014-01-10 22:48:31,2014-01-10 22:54:29,1,1,CSH,6,0
CMT,2014-01-10 22:48:31,2014-01-10 23:10:19,1,4.5999999999999996,CRD,17.5,3.7000000000000002
CMT,2014-01-10 22:48:33,2014-01-10 23:02:53,1,2.2999999999999998,CRD,11.5,1
CMT,2014-01-10 22:48:35,2014-01-10 22:54:00,1,0.90000000000000002,CSH,6,0
CMT,2014-01-10 22:48:35,2014-01-10 22:59:25,1,1.8,CRD,9,1
CMT,2014-01-10 22:48:37,2014-01-10 22:59:05,2,1.3999999999999999,CSH,8.5,0
CMT,2014-01-10 22:48:39,2014-01-10 22:57:03,1,1.7,CRD,8,1
CMT,2014-01-10 22:48:41,2014-01-10 22:51:06,2,0.59999999999999998,CSH,4,0
CMT,2014-01-10 22:48:41,2014-01-10 23:00:39,1,2.7999999999999998,CRD,11.5,2
CMT,2014-01-10 22:48:42,2014-01-10 23:01:59,2,3.6000000000000001,CRD,13,2.7999999999999998
CMT,2014-01-10 22:48:44,2014-01-10 22:50:10,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-10 22:48:45,2014-01-10 22:53:51,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-10 22:48:47,2014-01-10 23:10:26,1,5.2000000000000002,CSH,19,0
CMT,2014-01-10 22:48:49,2014-01-10 22:54:21,2,1.1000000000000001,CSH,6,0
CMT,2014-01-10 22:48:51,2014-01-10 22:53:54,1,1.3,CSH,6.5,0
CMT,2014-01-10 22:48:52,2014-01-10 23:03:22,2,3.3999999999999999,CSH,13.5,0
CMT,2014-01-10 22:48:53,2014-01-10 23:12:20,1,13.800000000000001,CSH,38.5,0
CMT,2014-01-10 22:48:55,2014-01-10 22:53:06,1,0.59999999999999998,CRD,4.5,1.1000000000000001
CMT,2014-01-10 22:48:56,2014-01-10 22:56:14,2,1,CSH,6.5,0
CMT,2014-01-10 22:48:57,2014-01-10 22:53:10,2,0.90000000000000002,CRD,5.5,1
CMT,2014-01-10 22:48:57,2014-01-10 23:10:05,3,4.7999999999999998,CRD,18.5,3.8999999999999999
CMT,2014-01-10 22:48:58,2014-01-10 23:10:47,2,6.7000000000000002,CRD,23.5,3
CMT,2014-01-10 22:48:59,2014-01-10 23:00:35,1,2.7999999999999998,CSH,11.5,0
VTS,2014-01-10 22:49:00,2014-01-10 22:51:00,1,0.48999999999999999,CSH,3.5,0
VTS,2014-01-10 22:49:00,2014-01-10 22:52:00,1,0.70999999999999996,CRD,4,0.90000000000000002
VTS,2014-01-10 22:49:00,2014-01-10 22:52:00,3,0.26000000000000001,CRD,4,0.90000000000000002
VTS,2014-01-10 22:49:00,2014-01-10 22:53:00,2,0.62,CRD,4.5,1
VTS,2014-01-10 22:49:00,2014-01-10 22:53:00,4,1,CSH,5,0
VTS,2014-01-10 22:49:00,2014-01-10 22:54:00,1,0.72999999999999998,CSH,5.5,0
VTS,2014-01-10 22:49:00,2014-01-10 22:54:00,1,1.01,CSH,5.5,0
VTS,2014-01-10 22:49:00,2014-01-10 22:54:00,1,1.77,CRD,7,1.5
VTS,2014-01-10 22:49:00,2014-01-10 22:54:00,5,0.87,CSH,5.5,0
VTS,2014-01-10 22:49:00,2014-01-10 22:55:00,1,0.72999999999999998,CRD,5.5,0
VTS,2014-01-10 22:49:00,2014-01-10 22:55:00,1,1.0900000000000001,CRD,6,1.3
VTS,2014-01-10 22:49:00,2014-01-10 22:55:00,1,1.24,CSH,6,0
VTS,2014-01-10 22:49:00,2014-01-10 22:55:00,1,1.71,CRD,7,1.5
VTS,2014-01-10 22:49:00,2014-01-10 22:55:00,3,0.95999999999999996,CSH,6.5,0
VTS,2014-01-10 22:49:00,2014-01-10 22:55:00,5,1.1499999999999999,CSH,6,0
VTS,2014-01-10 22:49:00,2014-01-10 22:56:00,1,1.04,CRD,6.5,2.1000000000000001
VTS,2014-01-10 22:49:00,2014-01-10 22:56:00,1,1.23,CSH,7,0
CMT,2014-01-10 22:49:00,2014-01-10 22:56:50,1,2.1000000000000001,CSH,8.5,0
VTS,2014-01-10 22:49:00,2014-01-10 22:57:00,1,1.3300000000000001,CRD,8,1.7
VTS,2014-01-10 22:49:00,2014-01-10 22:57:00,1,2.8500000000000001,CSH,10,0
VTS,2014-01-10 22:49:00,2014-01-10 22:57:00,6,1.1399999999999999,CSH,7,0
VTS,2014-01-10 22:49:00,2014-01-10 22:58:00,1,1.3,CRD,8,1.7
VTS,2014-01-10 22:49:00,2014-01-10 22:58:00,1,2.0099999999999998,CRD,9,2.3799999999999999
VTS,2014-01-10 22:49:00,2014-01-10 22:58:00,2,1.4399999999999999,CSH,8,0
VTS,2014-01-10 22:49:00,2014-01-10 22:58:00,4,1.03,CRD,7.5,1.6000000000000001
VTS,2014-01-10 22:49:00,2014-01-10 22:59:00,1,0.87,CRD,7.5,1
VTS,2014-01-10 22:49:00,2014-01-10 22:59:00,1,1.9399999999999999,CSH,9,0
VTS,2014-01-10 22:49:00,2014-01-10 22:59:00,2,3.21,CRD,11.5,1
VTS,2014-01-10 22:49:00,2014-01-10 23:00:00,1,0.13,CSH,9,0
VTS,2014-01-10 22:49:00,2014-01-10 23:00:00,1,2.8500000000000001,CSH,11.5,0
VTS,2014-01-10 22:49:00,2014-01-10 23:01:00,1,1.9199999999999999,CRD,10,2.1000000000000001
VTS,2014-01-10 22:49:00,2014-01-10 23:01:00,1,3.3999999999999999,CSH,12,0
VTS,2014-01-10 22:49:00,2014-01-10 23:01:00,6,3.0600000000000001,CRD,12,1
VTS,2014-01-10 22:49:00,2014-01-10 23:02:00,1,2.1600000000000001,CSH,10,0
VTS,2014-01-10 22:49:00,2014-01-10 23:02:00,1,2.8900000000000001,CSH,12,0
VTS,2014-01-10 22:49:00,2014-01-10 23:02:00,6,2.1099999999999999,CRD,10.5,1.5
VTS,2014-01-10 22:49:00,2014-01-10 23:03:00,2,2.6299999999999999,CSH,11.5,0
VTS,2014-01-10 22:49:00,2014-01-10 23:03:00,6,5.9100000000000001,CSH,18.5,0
VTS,2014-01-10 22:49:00,2014-01-10 23:04:00,2,2.2599999999999998,CRD,11.5,2.3999999999999999
VTS,2014-01-10 22:49:00,2014-01-10 23:05:00,1,2.8100000000000001,CRD,12.5,2.6000000000000001
VTS,2014-01-10 22:49:00,2014-01-10 23:05:00,5,4.2800000000000002,CRD,15.5,2
VTS,2014-01-10 22:49:00,2014-01-10 23:07:00,1,0.27000000000000002,CSH,11,0
VTS,2014-01-10 22:49:00,2014-01-10 23:07:00,5,4.2699999999999996,CSH,16,0
VTS,2014-01-10 22:49:00,2014-01-10 23:09:00,1,2.3599999999999999,CSH,13.5,0
VTS,2014-01-10 22:49:00,2014-01-10 23:09:00,6,3.7400000000000002,CRD,16.5,3.3999999999999999
VTS,2014-01-10 22:49:00,2014-01-10 23:10:00,6,4.4199999999999999,CRD,17,2
VTS,2014-01-10 22:49:00,2014-01-10 23:11:00,1,9.3000000000000007,CRD,27.5,6.6699999999999999
VTS,2014-01-10 22:49:00,2014-01-10 23:12:00,1,6.1600000000000001,CSH,21.5,0
VTS,2014-01-10 22:49:00,2014-01-10 23:13:00,1,5.5899999999999999,CRD,21,4.2999999999999998
VTS,2014-01-10 22:49:00,2014-01-10 23:14:00,1,5.2199999999999998,CRD,20.5,5.25
VTS,2014-01-10 22:49:00,2014-01-10 23:14:00,5,5.7300000000000004,CSH,22,0
VTS,2014-01-10 22:49:00,2014-01-10 23:16:00,5,4.5300000000000002,CRD,20.5,4.2000000000000002
VTS,2014-01-10 22:49:00,2014-01-10 23:18:00,1,6.3799999999999999,CRD,23.5,4.7999999999999998
VTS,2014-01-10 22:49:00,2014-01-10 23:22:00,1,10.630000000000001,CRD,33,6.7000000000000002
CMT,2014-01-10 22:49:01,2014-01-10 22:59:10,2,1.8999999999999999,CSH,9.5,0
CMT,2014-01-10 22:49:02,2014-01-10 22:55:13,1,2.2999999999999998,CRD,8.5,1
CMT,2014-01-10 22:49:02,2014-01-10 22:57:36,1,0.80000000000000004,CSH,7,0
CMT,2014-01-10 22:49:04,2014-01-10 22:58:56,2,1.8,CSH,9,0
CMT,2014-01-10 22:49:05,2014-01-10 23:15:06,1,8.6999999999999993,CSH,27.5,0
CMT,2014-01-10 22:49:07,2014-01-10 23:00:46,1,2,CSH,10,0
CMT,2014-01-10 22:49:08,2014-01-10 22:55:10,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-10 22:49:09,2014-01-10 22:59:48,1,3,CRD,11.5,2.5
CMT,2014-01-10 22:49:10,2014-01-10 23:05:10,1,4.5999999999999996,CSH,16,0
CMT,2014-01-10 22:49:11,2014-01-10 23:02:36,2,2.2999999999999998,CRD,11.5,2.5
CMT,2014-01-10 22:49:12,2014-01-10 22:59:48,2,2.2999999999999998,CRD,9.5,2.1000000000000001
CMT,2014-01-10 22:49:14,2014-01-10 23:05:56,2,3.2000000000000002,CRD,14,3
CMT,2014-01-10 22:49:16,2014-01-10 23:05:37,1,2.8999999999999999,CRD,14,3
CMT,2014-01-10 22:49:17,2014-01-10 23:04:57,2,7.7000000000000002,CRD,22.5,2
CMT,2014-01-10 22:49:20,2014-01-10 22:55:49,2,1.3,CRD,6.5,1
CMT,2014-01-10 22:49:21,2014-01-10 23:17:48,2,11.6,CRD,33.5,1.72
CMT,2014-01-10 22:49:22,2014-01-10 23:02:42,1,2.2999999999999998,CRD,11.5,2
CMT,2014-01-10 22:49:23,2014-01-10 22:58:07,2,1.5,CRD,7.5,1.7
CMT,2014-01-10 22:49:24,2014-01-10 22:57:25,2,1.6000000000000001,CRD,8,1.8
CMT,2014-01-10 22:49:25,2014-01-10 22:50:16,2,0,CRD,30.5,6.0999999999999996
CMT,2014-01-10 22:49:25,2014-01-10 23:03:14,2,1.8,CRD,10.5,2
CMT,2014-01-10 22:49:27,2014-01-10 22:54:59,3,1,CRD,5.5,1.3
CMT,2014-01-10 22:49:28,2014-01-10 23:09:07,1,11.9,CRD,33,7.8600000000000003
CMT,2014-01-10 22:49:29,2014-01-10 22:59:52,2,1.8,CRD,9,2.5
CMT,2014-01-10 22:49:31,2014-01-10 22:52:32,1,0.59999999999999998,CRD,4.5,1.1000000000000001
CMT,2014-01-10 22:49:33,2014-01-10 22:59:38,2,1.5,CRD,8.5,2.3500000000000001
CMT,2014-01-10 22:49:35,2014-01-10 23:02:27,1,5.4000000000000004,CRD,17,3.6000000000000001
CMT,2014-01-10 22:49:37,2014-01-10 23:11:59,1,5,CRD,19.5,4.0999999999999996
CMT,2014-01-10 22:49:38,2014-01-10 23:05:42,1,3.7000000000000002,CRD,15,2
CMT,2014-01-10 22:49:39,2014-01-10 22:58:11,1,1,CRD,7,2.3999999999999999
CMT,2014-01-10 22:49:40,2014-01-10 22:52:34,1,0.5,CSH,4,0
CMT,2014-01-10 22:49:40,2014-01-10 23:04:52,2,2.7000000000000002,CRD,12.5,1.5
CMT,2014-01-10 22:49:41,2014-01-10 22:57:26,3,1.6000000000000001,CSH,7.5,0
CMT,2014-01-10 22:49:42,2014-01-10 22:56:13,1,0.69999999999999996,CSH,6,0
CMT,2014-01-10 22:49:43,2014-01-10 22:57:31,1,1.3,CSH,7.5,0
CMT,2014-01-10 22:49:44,2014-01-10 23:02:17,1,2.3999999999999999,CRD,10.5,2.2999999999999998
CMT,2014-01-10 22:49:45,2014-01-10 23:00:00,1,2.8999999999999999,CRD,11,2.3999999999999999
CMT,2014-01-10 22:49:46,2014-01-10 22:56:01,1,1.3,CSH,7,0
CMT,2014-01-10 22:49:48,2014-01-10 22:57:16,1,1.3999999999999999,CSH,7.5,0
CMT,2014-01-10 22:49:48,2014-01-10 23:11:04,1,5,CRD,18.5,3.8999999999999999
CMT,2014-01-10 22:49:49,2014-01-10 23:06:33,3,3.5,CRD,14.5,0
CMT,2014-01-10 22:49:50,2014-01-10 23:01:20,2,2.2999999999999998,CRD,10,2
CMT,2014-01-10 22:49:52,2014-01-10 22:55:16,1,1,CSH,6,0
CMT,2014-01-10 22:49:52,2014-01-10 23:08:53,2,4.5999999999999996,CRD,17,3.6000000000000001
CMT,2014-01-10 22:49:54,2014-01-10 22:52:46,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-10 22:49:55,2014-01-10 22:55:59,2,1.1000000000000001,CRD,6,1.3999999999999999
CMT,2014-01-10 22:49:55,2014-01-10 23:03:24,1,2.6000000000000001,CRD,11.5,2.5
CMT,2014-01-10 22:49:56,2014-01-10 22:57:09,1,1.8,CRD,8,1.8
CMT,2014-01-10 22:49:57,2014-01-10 22:53:15,1,0.90000000000000002,CRD,5,1
CMT,2014-01-10 22:49:59,2014-01-10 22:56:16,1,1.2,CRD,6.5,1.5
CMT,2014-01-10 22:49:59,2014-01-10 23:06:24,3,3.2000000000000002,CRD,14,3
VTS,2014-01-10 22:50:00,2014-01-10 22:51:00,3,0.52000000000000002,CSH,3.5,0
VTS,2014-01-10 22:50:00,2014-01-10 22:52:00,1,0.54000000000000004,CSH,4,0
VTS,2014-01-10 22:50:00,2014-01-10 22:53:00,1,0.5,CSH,4,0
VTS,2014-01-10 22:50:00,2014-01-10 22:53:00,1,0.92000000000000004,CSH,5,0
VTS,2014-01-10 22:50:00,2014-01-10 22:53:00,6,0.72999999999999998,CSH,4.5,0
VTS,2014-01-10 22:50:00,2014-01-10 22:54:00,1,0.79000000000000004,CRD,5,1
VTS,2014-01-10 22:50:00,2014-01-10 22:54:00,1,0.88,CRD,5.5,1.2
VTS,2014-01-10 22:50:00,2014-01-10 22:54:00,1,1.05,CSH,5.5,0
VTS,2014-01-10 22:50:00,2014-01-10 22:54:00,2,0.66000000000000003,CRD,5,1
VTS,2014-01-10 22:50:00,2014-01-10 22:54:00,5,1.1000000000000001,CRD,5.5,1.5
VTS,2014-01-10 22:50:00,2014-01-10 22:55:00,1,0.70999999999999996,CSH,5,0
VTS,2014-01-10 22:50:00,2014-01-10 22:55:00,1,1.0900000000000001,CRD,6,1
VTS,2014-01-10 22:50:00,2014-01-10 22:55:00,6,0.83999999999999997,CSH,5.5,0
VTS,2014-01-10 22:50:00,2014-01-10 22:56:00,1,1.0900000000000001,CRD,6.5,1.3999999999999999
VTS,2014-01-10 22:50:00,2014-01-10 22:56:00,1,1.79,CSH,7.5,0
VTS,2014-01-10 22:50:00,2014-01-10 22:57:00,1,1.22,CSH,6.5,0
VTS,2014-01-10 22:50:00,2014-01-10 22:57:00,1,1.53,CRD,7.5,0.75
VTS,2014-01-10 22:50:00,2014-01-10 22:57:00,4,0.97999999999999998,CRD,6.5,2
VTS,2014-01-10 22:50:00,2014-01-10 22:57:00,6,1.9199999999999999,CRD,8,1.7
VTS,2014-01-10 22:50:00,2014-01-10 22:58:00,1,1.53,CRD,8,1
VTS,2014-01-10 22:50:00,2014-01-10 22:58:00,1,2.7799999999999998,CSH,10,0
VTS,2014-01-10 22:50:00,2014-01-10 22:58:00,2,2.3799999999999999,CSH,8.5,0
VTS,2014-01-10 22:50:00,2014-01-10 22:59:00,1,1.0600000000000001,CRD,7,1.8799999999999999
VTS,2014-01-10 22:50:00,2014-01-10 22:59:00,1,2.0299999999999998,CSH,8.5,0
VTS,2014-01-10 22:50:00,2014-01-10 22:59:00,6,1.5600000000000001,CRD,8,1.7
VTS,2014-01-10 22:50:00,2014-01-10 23:00:00,1,1.97,CSH,9.5,0
VTS,2014-01-10 22:50:00,2014-01-10 23:00:00,2,0.87,CSH,8,0
VTS,2014-01-10 22:50:00,2014-01-10 23:00:00,4,5.3700000000000001,CRD,16.5,3.3999999999999999
VTS,2014-01-10 22:50:00,2014-01-10 23:00:00,6,0.78000000000000003,CSH,7.5,0
VTS,2014-01-10 22:50:00,2014-01-10 23:01:00,1,2.54,CRD,10.5,2.75
VTS,2014-01-10 22:50:00,2014-01-10 23:01:00,2,2.1699999999999999,CRD,10,2.6200000000000001
VTS,2014-01-10 22:50:00,2014-01-10 23:02:00,1,1.6100000000000001,CSH,9,0
VTS,2014-01-10 22:50:00,2014-01-10 23:02:00,1,2.1499999999999999,CRD,9.5,1.1000000000000001
VTS,2014-01-10 22:50:00,2014-01-10 23:02:00,2,3.79,CSH,13,0
VTS,2014-01-10 22:50:00,2014-01-10 23:03:00,1,3.29,CRD,12.5,2
VTS,2014-01-10 22:50:00,2014-01-10 23:03:00,6,2.6899999999999999,CRD,11.5,0
VTS,2014-01-10 22:50:00,2014-01-10 23:04:00,1,2.9100000000000001,CRD,12,2.5
VTS,2014-01-10 22:50:00,2014-01-10 23:04:00,2,4.8300000000000001,CRD,15.5,4
VTS,2014-01-10 22:50:00,2014-01-10 23:05:00,1,2.1600000000000001,CRD,11.5,2.3999999999999999
VTS,2014-01-10 22:50:00,2014-01-10 23:05:00,1,3.9199999999999999,CRD,14.5,3
VTS,2014-01-10 22:50:00,2014-01-10 23:05:00,5,1.3200000000000001,CRD,11,2.2999999999999998
VTS,2014-01-10 22:50:00,2014-01-10 23:06:00,1,2.5800000000000001,CSH,12.5,0
VTS,2014-01-10 22:50:00,2014-01-10 23:06:00,1,3.9100000000000001,CSH,15.5,0
VTS,2014-01-10 22:50:00,2014-01-10 23:06:00,6,2.8500000000000001,CRD,13,1.5
VTS,2014-01-10 22:50:00,2014-01-10 23:07:00,1,9.5700000000000003,CRD,27,6.5700000000000003
VTS,2014-01-10 22:50:00,2014-01-10 23:08:00,1,5.1100000000000003,CRD,17.5,4.5
VTS,2014-01-10 22:50:00,2014-01-10 23:08:00,5,4.6100000000000003,CSH,16,0
VTS,2014-01-10 22:50:00,2014-01-10 23:09:00,1,3.9199999999999999,CRD,16,3.2999999999999998
VTS,2014-01-10 22:50:00,2014-01-10 23:09:00,2,4.6100000000000003,UNK,17,3.5
VTS,2014-01-10 22:50:00,2014-01-10 23:10:00,3,5.1600000000000001,CRD,19,3.8999999999999999
VTS,2014-01-10 22:50:00,2014-01-10 23:11:00,1,5.4100000000000001,CSH,19.5,0
VTS,2014-01-10 22:50:00,2014-01-10 23:12:00,3,5.5199999999999996,CSH,20.5,0
VTS,2014-01-10 22:50:00,2014-01-10 23:15:00,1,11.6,CRD,33,7.7699999999999996
VTS,2014-01-10 22:50:00,2014-01-10 23:16:00,1,5.7400000000000002,CRD,22,4.5
VTS,2014-01-10 22:50:00,2014-01-10 23:19:00,1,7.1200000000000001,CRD,25.5,2
VTS,2014-01-10 22:50:00,2014-01-10 23:26:00,3,7.6399999999999997,CRD,29.5,7.5
CMT,2014-01-10 22:50:01,2014-01-10 23:00:11,2,2.5,CRD,10.5,3
CMT,2014-01-10 22:50:02,2014-01-10 22:55:58,1,1.6000000000000001,CSH,7,0
CMT,2014-01-10 22:50:03,2014-01-10 23:01:34,1,1.8999999999999999,CSH,10,0
CMT,2014-01-10 22:50:04,2014-01-10 22:56:38,1,1.2,CRD,6.5,1
CMT,2014-01-10 22:50:05,2014-01-10 22:57:30,1,2.1000000000000001,CRD,8.5,1
CMT,2014-01-10 22:50:06,2014-01-10 23:04:07,2,3.3999999999999999,CRD,13,2.7999999999999998
CMT,2014-01-10 22:50:07,2014-01-10 22:57:37,2,1,CRD,6.5,1
CMT,2014-01-10 22:50:08,2014-01-10 22:58:24,1,3.2999999999999998,CSH,10.5,0
CMT,2014-01-10 22:50:08,2014-01-10 23:13:47,1,9.6999999999999993,CSH,30,0
CMT,2014-01-10 22:50:09,2014-01-10 23:01:36,1,2.7999999999999998,CRD,11,3
CMT,2014-01-10 22:50:11,2014-01-10 22:55:58,2,1.5,CSH,7,0
CMT,2014-01-10 22:50:12,2014-01-10 22:52:53,1,0.5,CSH,4,0
CMT,2014-01-10 22:50:13,2014-01-10 22:56:33,1,1,CRD,6,1.5
CMT,2014-01-10 22:50:14,2014-01-10 22:53:37,1,0.80000000000000004,CRD,5,1.2
CMT,2014-01-10 22:50:14,2014-01-10 23:06:48,1,2.2000000000000002,CRD,12,2.6000000000000001
CMT,2014-01-10 22:50:15,2014-01-10 22:58:56,1,2.2000000000000002,CRD,9,1.5
CMT,2014-01-10 22:50:16,2014-01-10 22:54:10,1,0.59999999999999998,CRD,5,1.5
CMT,2014-01-10 22:50:16,2014-01-10 23:08:11,1,5.7000000000000002,CRD,20,4.2000000000000002
CMT,2014-01-10 22:50:17,2014-01-10 23:01:04,1,2.7999999999999998,CSH,11,0
CMT,2014-01-10 22:50:18,2014-01-10 23:17:12,2,2.7999999999999998,CSH,18,0
CMT,2014-01-10 22:50:20,2014-01-10 22:54:47,1,1.5,CSH,6.5,0
CMT,2014-01-10 22:50:20,2014-01-10 23:05:26,1,3,CRD,12,3.25
CMT,2014-01-10 22:50:21,2014-01-10 23:04:36,2,3.3999999999999999,CSH,13,0
CMT,2014-01-10 22:50:23,2014-01-10 23:01:14,1,2.5,CSH,10.5,0
CMT,2014-01-10 22:50:25,2014-01-10 22:52:31,1,0.90000000000000002,CSH,4.5,0
CMT,2014-01-10 22:50:26,2014-01-10 22:53:03,4,0.40000000000000002,CSH,4,0
CMT,2014-01-10 22:50:27,2014-01-10 22:55:10,1,1.3,CRD,6,1
CMT,2014-01-10 22:50:28,2014-01-10 22:59:41,1,2.7000000000000002,CRD,10.5,2.2999999999999998
CMT,2014-01-10 22:50:28,2014-01-10 23:07:50,1,5.2999999999999998,CRD,17,2
CMT,2014-01-10 22:50:29,2014-01-10 23:00:36,1,2.5,CRD,10,2.2000000000000002
CMT,2014-01-10 22:50:30,2014-01-10 22:56:42,1,1.3,CRD,6.5,2.25
CMT,2014-01-10 22:50:31,2014-01-10 23:04:23,4,2.7000000000000002,CRD,11.5,2.5
CMT,2014-01-10 22:50:32,2014-01-10 23:04:16,4,3.1000000000000001,CRD,12.5,2.7000000000000002
CMT,2014-01-10 22:50:33,2014-01-10 22:56:58,1,1.3,CSH,7,0
CMT,2014-01-10 22:50:34,2014-01-10 23:03:26,1,1.8999999999999999,CSH,10,0
CMT,2014-01-10 22:50:36,2014-01-10 22:55:06,1,0.90000000000000002,CRD,5.5,0
CMT,2014-01-10 22:50:37,2014-01-10 23:04:00,2,2.6000000000000001,CSH,11.5,0
CMT,2014-01-10 22:50:38,2014-01-10 23:04:13,1,4.0999999999999996,CRD,13.5,2
CMT,2014-01-10 22:50:39,2014-01-10 23:04:38,1,2.8999999999999999,CSH,12.5,0
CMT,2014-01-10 22:50:41,2014-01-10 22:55:57,2,1,CSH,6,0
CMT,2014-01-10 22:50:42,2014-01-10 22:53:16,2,0.90000000000000002,CSH,4.5,0
CMT,2014-01-10 22:50:43,2014-01-10 22:55:27,1,0.69999999999999996,CRD,5.5,1
CMT,2014-01-10 22:50:44,2014-01-10 22:59:31,2,1.6000000000000001,CSH,8,0
CMT,2014-01-10 22:50:46,2014-01-10 22:55:50,2,1.8,CRD,7,2
CMT,2014-01-10 22:50:48,2014-01-10 22:58:16,1,1.6000000000000001,CRD,7.5,1.7
CMT,2014-01-10 22:50:49,2014-01-10 22:57:08,1,0.69999999999999996,CSH,6,0
CMT,2014-01-10 22:50:49,2014-01-10 23:11:00,2,8.0999999999999996,DIS,25,0
CMT,2014-01-10 22:50:50,2014-01-10 23:18:24,1,9.5,CRD,29.5,5
CMT,2014-01-10 22:50:51,2014-01-10 23:08:19,1,3.6000000000000001,CRD,14.5,3.1000000000000001
CMT,2014-01-10 22:50:53,2014-01-10 23:02:10,1,2.2000000000000002,CSH,10,0
CMT,2014-01-10 22:50:55,2014-01-10 22:56:05,1,0.90000000000000002,CRD,6,1.3999999999999999
CMT,2014-01-10 22:50:56,2014-01-10 23:17:36,1,7.7999999999999998,CSH,26.5,0
CMT,2014-01-10 22:50:57,2014-01-10 22:58:55,1,1.8,CRD,8,1.8
CMT,2014-01-10 22:50:58,2014-01-10 22:52:20,1,0.10000000000000001,NOC,3,0
CMT,2014-01-10 22:50:59,2014-01-10 22:57:16,3,0.90000000000000002,CSH,6,0
VTS,2014-01-10 22:51:00,2014-01-10 22:53:00,1,0.42999999999999999,CRD,3.5,0.80000000000000004
VTS,2014-01-10 22:51:00,2014-01-10 22:54:00,1,0.78000000000000003,CRD,4.5,1
VTS,2014-01-10 22:51:00,2014-01-10 22:54:00,2,0.98999999999999999,CSH,5,0
VTS,2014-01-10 22:51:00,2014-01-10 22:55:00,1,0.73999999999999999,CRD,5,1.1000000000000001
VTS,2014-01-10 22:51:00,2014-01-10 22:55:00,2,0.56999999999999995,CSH,4.5,0
VTS,2014-01-10 22:51:00,2014-01-10 22:55:00,5,0.97999999999999998,CRD,5.5,1.2
VTS,2014-01-10 22:51:00,2014-01-10 22:56:00,1,0.82999999999999996,CRD,5,1.1000000000000001
VTS,2014-01-10 22:51:00,2014-01-10 22:56:00,1,1.3500000000000001,CRD,6.5,1.75
VTS,2014-01-10 22:51:00,2014-01-10 22:56:00,3,1.26,CSH,6,0
VTS,2014-01-10 22:51:00,2014-01-10 22:57:00,1,0.13,CRD,7,1.5
VTS,2014-01-10 22:51:00,2014-01-10 22:57:00,1,0.84999999999999998,CRD,5.5,1
VTS,2014-01-10 22:51:00,2014-01-10 22:57:00,1,1.4199999999999999,CSH,7,0
VTS,2014-01-10 22:51:00,2014-01-10 22:57:00,2,1.8799999999999999,CSH,8,0
VTS,2014-01-10 22:51:00,2014-01-10 22:58:00,1,1.04,CSH,6.5,0
VTS,2014-01-10 22:51:00,2014-01-10 22:58:00,1,1.47,CSH,7,0
VTS,2014-01-10 22:51:00,2014-01-10 22:58:00,3,1.9399999999999999,CSH,8.5,0
VTS,2014-01-10 22:51:00,2014-01-10 22:59:00,1,1.3300000000000001,CRD,7.5,1
VTS,2014-01-10 22:51:00,2014-01-10 22:59:00,1,1.78,CSH,8.5,0
VTS,2014-01-10 22:51:00,2014-01-10 22:59:00,2,2.1499999999999999,CSH,9,0
VTS,2014-01-10 22:51:00,2014-01-10 23:00:00,1,1.1699999999999999,CSH,7,0
VTS,2014-01-10 22:51:00,2014-01-10 23:00:00,1,2.3799999999999999,CRD,9.5,1
VTS,2014-01-10 22:51:00,2014-01-10 23:00:00,5,1.46,CRD,8,1
VTS,2014-01-10 22:51:00,2014-01-10 23:00:00,6,2.1200000000000001,CSH,9,0
VTS,2014-01-10 22:51:00,2014-01-10 23:01:00,1,2.0600000000000001,CRD,8.5,1
VTS,2014-01-10 22:51:00,2014-01-10 23:01:00,2,1.3200000000000001,CRD,9,1.8999999999999999
VTS,2014-01-10 22:51:00,2014-01-10 23:01:00,5,2.3199999999999998,CSH,10,0
VTS,2014-01-10 22:51:00,2014-01-10 23:02:00,1,1.4199999999999999,CRD,9,1.5
VTS,2014-01-10 22:51:00,2014-01-10 23:02:00,1,2.2599999999999998,CRD,10,2.6200000000000001
VTS,2014-01-10 22:51:00,2014-01-10 23:02:00,1,2.8199999999999998,CRD,12.5,2.6000000000000001
VTS,2014-01-10 22:51:00,2014-01-10 23:02:00,5,2.6600000000000001,CRD,11,2.2999999999999998
VTS,2014-01-10 22:51:00,2014-01-10 23:03:00,1,2.3199999999999998,CRD,10.5,2.75
VTS,2014-01-10 22:51:00,2014-01-10 23:03:00,1,3.1099999999999999,CRD,11.5,2
VTS,2014-01-10 22:51:00,2014-01-10 23:03:00,2,1.9399999999999999,CRD,10,0
VTS,2014-01-10 22:51:00,2014-01-10 23:03:00,3,2.1899999999999999,CRD,10,2.1000000000000001
VTS,2014-01-10 22:51:00,2014-01-10 23:04:00,1,1.05,CRD,9.5,2
VTS,2014-01-10 22:51:00,2014-01-10 23:04:00,2,1.8600000000000001,CRD,10,1.5
VTS,2014-01-10 22:51:00,2014-01-10 23:05:00,1,2.3700000000000001,CSH,12,0
