CMT,2014-01-09 16:33:33,2014-01-09 16:53:32,1,3.2000000000000002,CRD,14.5,3.2000000000000002
CMT,2014-01-09 16:33:34,2014-01-09 16:49:36,1,5.7999999999999998,CRD,19.5,4.2000000000000002
CMT,2014-01-09 16:33:37,2014-01-09 16:51:49,2,1.8,CRD,12.5,3.5
CMT,2014-01-09 16:33:40,2014-01-09 19:15:46,1,10.5,CSH,32.5,0
CMT,2014-01-09 16:33:42,2014-01-09 16:40:04,1,1.2,CSH,6.5,0
CMT,2014-01-09 16:33:44,2014-01-09 16:34:57,1,0.40000000000000002,CRD,3,1.3500000000000001
CMT,2014-01-09 16:33:46,2014-01-09 16:40:06,1,0.80000000000000004,CRD,6,1.5
CMT,2014-01-09 16:33:48,2014-01-09 16:38:50,3,0.69999999999999996,CSH,5.5,0
CMT,2014-01-09 16:33:49,2014-01-09 16:57:48,4,6.4000000000000004,CSH,22.5,0
CMT,2014-01-09 16:33:52,2014-01-09 16:40:24,2,1.5,CSH,7,0
CMT,2014-01-09 16:33:54,2014-01-09 17:09:06,1,10.699999999999999,CSH,34,0
CMT,2014-01-09 16:33:57,2014-01-09 16:43:56,1,1.7,CRD,8.5,2
VTS,2014-01-09 16:34:00,2014-01-09 16:35:00,1,0.14999999999999999,CSH,3,0
VTS,2014-01-09 16:34:00,2014-01-09 16:36:00,1,0.37,CSH,3.5,0
VTS,2014-01-09 16:34:00,2014-01-09 16:36:00,1,0.68000000000000005,CRD,4,0
VTS,2014-01-09 16:34:00,2014-01-09 16:37:00,1,0.58999999999999997,CSH,4,0
VTS,2014-01-09 16:34:00,2014-01-09 16:37:00,2,1.0600000000000001,CSH,5,0
VTS,2014-01-09 16:34:00,2014-01-09 16:38:00,1,0.78000000000000003,CRD,5,2
VTS,2014-01-09 16:34:00,2014-01-09 16:39:00,1,0.59999999999999998,CSH,5,0
VTS,2014-01-09 16:34:00,2014-01-09 16:39:00,1,1.1399999999999999,CSH,6,0
VTS,2014-01-09 16:34:00,2014-01-09 16:40:00,1,0.82999999999999996,CRD,6,1.3999999999999999
VTS,2014-01-09 16:34:00,2014-01-09 16:40:00,5,0.70999999999999996,CSH,6,0
VTS,2014-01-09 16:34:00,2014-01-09 16:41:00,1,0.17000000000000001,CSH,8,0
VTS,2014-01-09 16:34:00,2014-01-09 16:41:00,1,1.04,CSH,6.5,0
VTS,2014-01-09 16:34:00,2014-01-09 16:41:00,2,0.93999999999999995,CRD,6.5,1.5
VTS,2014-01-09 16:34:00,2014-01-09 16:42:00,1,1.0700000000000001,CSH,7,0
VTS,2014-01-09 16:34:00,2014-01-09 16:42:00,1,2.0899999999999999,CSH,9,0
VTS,2014-01-09 16:34:00,2014-01-09 16:42:00,5,0.76000000000000001,CRD,7,1.6000000000000001
VTS,2014-01-09 16:34:00,2014-01-09 16:43:00,1,1.1899999999999999,CRD,8,1.8
VTS,2014-01-09 16:34:00,2014-01-09 16:43:00,2,1.3999999999999999,CSH,8,0
VTS,2014-01-09 16:34:00,2014-01-09 16:44:00,1,1.5600000000000001,CRD,9,2
VTS,2014-01-09 16:34:00,2014-01-09 16:44:00,5,2.3900000000000001,CRD,10,2.2000000000000002
VTS,2014-01-09 16:34:00,2014-01-09 16:45:00,1,1.6599999999999999,CSH,9.5,0
VTS,2014-01-09 16:34:00,2014-01-09 16:45:00,2,1.5800000000000001,CSH,9,0
VTS,2014-01-09 16:34:00,2014-01-09 16:46:00,1,1.0900000000000001,CSH,9,0
VTS,2014-01-09 16:34:00,2014-01-09 16:46:00,1,3.6899999999999999,CRD,14,2
VTS,2014-01-09 16:34:00,2014-01-09 16:47:00,1,2.2799999999999998,CRD,11,1.5
VTS,2014-01-09 16:34:00,2014-01-09 16:47:00,5,2.4399999999999999,CRD,11,1
VTS,2014-01-09 16:34:00,2014-01-09 16:48:00,3,2.2599999999999998,CRD,11.5,2.5
VTS,2014-01-09 16:34:00,2014-01-09 16:50:00,1,6.5099999999999998,CRD,20,5.25
VTS,2014-01-09 16:34:00,2014-01-09 16:52:00,1,2.7400000000000002,CSH,13,0
VTS,2014-01-09 16:34:00,2014-01-09 16:55:00,1,3.77,CRD,16.5,0
VTS,2014-01-09 16:34:00,2014-01-09 16:56:00,1,5.6500000000000004,CRD,20.5,5.3700000000000001
VTS,2014-01-09 16:34:00,2014-01-09 17:00:00,2,3.5,CRD,18,3.7999999999999998
VTS,2014-01-09 16:34:00,2014-01-09 17:07:00,1,11.83,CRD,35.5,8.3699999999999992
VTS,2014-01-09 16:34:00,2014-01-09 17:25:00,1,8.9399999999999995,CRD,36,8.4700000000000006
CMT,2014-01-09 16:34:01,2014-01-09 16:44:17,1,2.8999999999999999,CSH,11,0
CMT,2014-01-09 16:34:04,2014-01-09 16:50:08,1,2.2999999999999998,CRD,12,2.7000000000000002
CMT,2014-01-09 16:34:07,2014-01-09 16:43:18,2,1.3,CRD,7.5,1.8
CMT,2014-01-09 16:34:10,2014-01-09 16:42:03,1,1.2,CRD,7,1.5
CMT,2014-01-09 16:34:11,2014-01-09 16:55:17,1,2.7999999999999998,CSH,15.5,0
CMT,2014-01-09 16:34:14,2014-01-09 16:47:03,1,1.7,CSH,10,0
CMT,2014-01-09 16:34:17,2014-01-09 16:51:09,1,6.2999999999999998,CRD,20.5,2
CMT,2014-01-09 16:34:19,2014-01-09 16:43:49,5,1.3999999999999999,CRD,8.5,2
CMT,2014-01-09 16:34:20,2014-01-09 16:44:57,1,2.1000000000000001,CSH,9.5,0
CMT,2014-01-09 16:34:21,2014-01-09 16:43:51,2,1.6000000000000001,CSH,8,0
CMT,2014-01-09 16:34:23,2014-01-09 16:47:12,1,2.5,CSH,10.5,0
CMT,2014-01-09 16:34:25,2014-01-09 16:44:08,2,2.1000000000000001,CRD,9.5,3.2999999999999998
CMT,2014-01-09 16:34:28,2014-01-09 16:44:15,1,1.3999999999999999,CRD,8,1
CMT,2014-01-09 16:34:30,2014-01-09 16:45:48,1,1.3999999999999999,CRD,9,1
CMT,2014-01-09 16:34:32,2014-01-09 16:48:00,1,2,CSH,10.5,0
CMT,2014-01-09 16:34:35,2014-01-09 16:39:22,1,0.90000000000000002,CRD,5.5,1
CMT,2014-01-09 16:34:36,2014-01-09 16:55:43,2,4.4000000000000004,CRD,16.5,3.6000000000000001
CMT,2014-01-09 16:34:38,2014-01-09 16:45:02,1,1.8999999999999999,CRD,9.5,2.2000000000000002
CMT,2014-01-09 16:34:40,2014-01-09 16:47:16,1,1.3999999999999999,CRD,9.5,2.2000000000000002
CMT,2014-01-09 16:34:42,2014-01-09 16:56:33,2,3.3999999999999999,CSH,15.5,0
CMT,2014-01-09 16:34:44,2014-01-09 16:49:04,3,2.1000000000000001,CSH,11.5,0
CMT,2014-01-09 16:34:48,2014-01-09 16:38:22,1,0.40000000000000002,CRD,4.5,1.2
CMT,2014-01-09 16:34:49,2014-01-09 16:47:58,1,1.7,CRD,10.5,1
CMT,2014-01-09 16:34:50,2014-01-09 16:49:58,1,1.5,CRD,10.5,2.3999999999999999
CMT,2014-01-09 16:34:54,2014-01-09 16:43:09,1,2,CSH,9,0
CMT,2014-01-09 16:34:55,2014-01-09 16:45:18,1,1.3,CSH,8.5,0
CMT,2014-01-09 16:34:58,2014-01-09 16:51:49,1,5.7999999999999998,CRD,19.5,2
VTS,2014-01-09 16:35:00,2014-01-09 16:37:00,1,0.46999999999999997,CRD,4,1
VTS,2014-01-09 16:35:00,2014-01-09 16:38:00,1,0.65000000000000002,CSH,4.5,0
VTS,2014-01-09 16:35:00,2014-01-09 16:38:00,2,0.29999999999999999,CSH,3.5,0
VTS,2014-01-09 16:35:00,2014-01-09 16:39:00,1,0.60999999999999999,CSH,5,0
VTS,2014-01-09 16:35:00,2014-01-09 16:39:00,3,1.0700000000000001,CRD,5.5,1.3
VTS,2014-01-09 16:35:00,2014-01-09 16:40:00,1,0.81999999999999995,CSH,5.5,0
VTS,2014-01-09 16:35:00,2014-01-09 16:40:00,5,0.93999999999999995,CRD,5.5,1.3
VTS,2014-01-09 16:35:00,2014-01-09 16:41:00,1,0.93000000000000005,CRD,6.5,1
VTS,2014-01-09 16:35:00,2014-01-09 16:41:00,1,2.1699999999999999,CRD,8,2.25
VTS,2014-01-09 16:35:00,2014-01-09 16:41:00,6,0.94999999999999996,CSH,6,0
VTS,2014-01-09 16:35:00,2014-01-09 16:42:00,1,1.1100000000000001,CRD,6.5,1.8799999999999999
VTS,2014-01-09 16:35:00,2014-01-09 16:42:00,5,1.8,CSH,7.5,0
VTS,2014-01-09 16:35:00,2014-01-09 16:43:00,1,1.3500000000000001,CRD,7.5,1.25
VTS,2014-01-09 16:35:00,2014-01-09 16:43:00,1,2.3799999999999999,CRD,9,2
VTS,2014-01-09 16:35:00,2014-01-09 16:44:00,1,1.23,CSH,7.5,0
VTS,2014-01-09 16:35:00,2014-01-09 16:44:00,2,1.5,CRD,8.5,1.8999999999999999
VTS,2014-01-09 16:35:00,2014-01-09 16:45:00,1,0.90000000000000002,CSH,7.5,0
VTS,2014-01-09 16:35:00,2014-01-09 16:45:00,1,1.4099999999999999,CSH,7.5,0
VTS,2014-01-09 16:35:00,2014-01-09 16:45:00,2,2.6499999999999999,CSH,10,0
VTS,2014-01-09 16:35:00,2014-01-09 16:46:00,5,1.74,CSH,9,0
VTS,2014-01-09 16:35:00,2014-01-09 16:47:00,1,1.8300000000000001,CSH,10,0
VTS,2014-01-09 16:35:00,2014-01-09 16:47:00,2,1.99,CRD,10,2.75
VTS,2014-01-09 16:35:00,2014-01-09 16:48:00,2,1.96,CRD,10.5,1
VTS,2014-01-09 16:35:00,2014-01-09 16:49:00,1,1.1599999999999999,CRD,10.5,1
VTS,2014-01-09 16:35:00,2014-01-09 16:49:00,1,5.3899999999999997,CRD,17.5,4.6200000000000001
VTS,2014-01-09 16:35:00,2014-01-09 16:50:00,1,1.9399999999999999,CRD,11.5,2.5
VTS,2014-01-09 16:35:00,2014-01-09 16:50:00,1,3.1000000000000001,CRD,13,4.2000000000000002
VTS,2014-01-09 16:35:00,2014-01-09 16:51:00,1,2.98,CSH,13.5,0
VTS,2014-01-09 16:35:00,2014-01-09 16:51:00,2,2.3399999999999999,CRD,12,1
VTS,2014-01-09 16:35:00,2014-01-09 16:52:00,6,4.1100000000000003,CSH,16,0
VTS,2014-01-09 16:35:00,2014-01-09 16:54:00,1,3.5600000000000001,CSH,15,0
VTS,2014-01-09 16:35:00,2014-01-09 16:58:00,1,6.0499999999999998,CRD,22,4.5999999999999996
VTS,2014-01-09 16:35:00,2014-01-09 17:02:00,1,10.720000000000001,CRD,31,9.3300000000000001
VTS,2014-01-09 16:35:00,2014-01-09 17:04:00,6,10.880000000000001,CRD,32,7.6699999999999999
VTS,2014-01-09 16:35:00,2014-01-09 17:12:00,1,10.08,CRD,35.5,8.3699999999999992
VTS,2014-01-09 16:35:00,2014-01-09 17:23:00,2,8.8100000000000005,CRD,34.5,8.1699999999999999
VTS,2014-01-09 16:35:00,2014-01-09 17:47:00,1,17.879999999999999,CSH,58.5,0
CMT,2014-01-09 16:35:01,2014-01-09 16:44:10,1,1,CRD,7.5,0
CMT,2014-01-09 16:35:02,2014-01-09 17:26:03,2,11.1,CSH,38.5,0
CMT,2014-01-09 16:35:05,2014-01-09 16:54:33,1,2.7000000000000002,CRD,14,3.1000000000000001
CMT,2014-01-09 16:35:08,2014-01-09 16:45:11,1,2,CRD,9,2.1000000000000001
CMT,2014-01-09 16:35:11,2014-01-09 16:52:43,1,5,CSH,18,0
CMT,2014-01-09 16:35:13,2014-01-09 16:36:51,1,0.29999999999999999,CSH,3.5,0
CMT,2014-01-09 16:35:15,2014-01-09 16:44:17,1,1.7,CSH,8,0
CMT,2014-01-09 16:35:18,2014-01-09 16:50:20,1,2.2000000000000002,CRD,12,1.5
CMT,2014-01-09 16:35:21,2014-01-09 16:40:06,2,1.1000000000000001,CSH,6,0
CMT,2014-01-09 16:35:22,2014-01-09 16:56:37,1,3.1000000000000001,CRD,15.5,3
CMT,2014-01-09 16:35:25,2014-01-09 16:40:12,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-09 16:35:27,2014-01-09 16:46:37,3,1.3999999999999999,CSH,8.5,0
CMT,2014-01-09 16:35:29,2014-01-09 16:52:14,1,3.7999999999999998,CRD,15,4.1200000000000001
CMT,2014-01-09 16:35:31,2014-01-09 16:45:42,1,2.5,CRD,10,2.2999999999999998
CMT,2014-01-09 16:35:36,2014-01-09 16:41:39,1,0.69999999999999996,CRD,5.5,1
CMT,2014-01-09 16:35:37,2014-01-09 16:39:51,1,0.5,CRD,4.5,1.5
CMT,2014-01-09 16:35:39,2014-01-09 16:44:30,1,1.5,CRD,8.5,2
CMT,2014-01-09 16:35:41,2014-01-09 16:43:15,1,0.80000000000000004,CRD,6.5,1.6000000000000001
CMT,2014-01-09 16:35:42,2014-01-09 16:43:10,2,1.1000000000000001,CSH,7,0
CMT,2014-01-09 16:35:44,2014-01-09 16:43:34,1,0.80000000000000004,CRD,6.5,0.80000000000000004
CMT,2014-01-09 16:35:45,2014-01-09 16:41:52,1,1.7,CRD,7.5,1
CMT,2014-01-09 16:35:46,2014-01-09 16:45:46,1,2,CRD,9.5,2.2000000000000002
CMT,2014-01-09 16:35:47,2014-01-09 16:45:21,1,1.1000000000000001,CRD,7.5,2.7000000000000002
CMT,2014-01-09 16:35:49,2014-01-09 16:41:36,1,1.3,CRD,6.5,1.6000000000000001
CMT,2014-01-09 16:35:51,2014-01-09 16:39:04,2,0.80000000000000004,CSH,5,0
CMT,2014-01-09 16:35:53,2014-01-09 16:53:43,1,2.3999999999999999,CSH,13,0
CMT,2014-01-09 16:35:56,2014-01-09 16:42:30,1,1.3,CRD,6.5,1
CMT,2014-01-09 16:35:58,2014-01-09 16:42:38,1,1.6000000000000001,CSH,7,0
VTS,2014-01-09 16:36:00,2014-01-09 16:38:00,6,0.68999999999999995,CSH,4,0
VTS,2014-01-09 16:36:00,2014-01-09 16:39:00,1,0.88,CRD,4.5,2.5
VTS,2014-01-09 16:36:00,2014-01-09 16:40:00,1,0.41999999999999998,CRD,4.5,1.1000000000000001
VTS,2014-01-09 16:36:00,2014-01-09 16:40:00,4,0.83999999999999997,CRD,5.5,1
VTS,2014-01-09 16:36:00,2014-01-09 16:41:00,1,0.82999999999999996,CRD,5.5,1.95
VTS,2014-01-09 16:36:00,2014-01-09 16:41:00,3,1.1599999999999999,CRD,6,1
CMT,2014-01-09 16:36:00,2014-01-09 16:41:48,1,1.1000000000000001,CRD,6,6
VTS,2014-01-09 16:36:00,2014-01-09 16:42:00,1,1.1799999999999999,CSH,6.5,0
VTS,2014-01-09 16:36:00,2014-01-09 16:42:00,6,0.90000000000000002,CRD,6,1
VTS,2014-01-09 16:36:00,2014-01-09 16:43:00,1,1.3899999999999999,CRD,7,2
VTS,2014-01-09 16:36:00,2014-01-09 16:43:00,5,0.98999999999999999,CSH,6.5,0
VTS,2014-01-09 16:36:00,2014-01-09 16:44:00,2,0.98999999999999999,CSH,7,0
VTS,2014-01-09 16:36:00,2014-01-09 16:44:00,6,1,CRD,7,2
VTS,2014-01-09 16:36:00,2014-01-09 16:45:00,1,1.9099999999999999,CRD,9,2
VTS,2014-01-09 16:36:00,2014-01-09 16:46:00,1,1.0900000000000001,CRD,7.5,2.5499999999999998
VTS,2014-01-09 16:36:00,2014-01-09 16:46:00,1,1.5700000000000001,CRD,9,0
VTS,2014-01-09 16:36:00,2014-01-09 16:47:00,1,1.27,CRD,8.5,1.8999999999999999
VTS,2014-01-09 16:36:00,2014-01-09 16:47:00,1,2.25,CRD,10,2.2000000000000002
VTS,2014-01-09 16:36:00,2014-01-09 16:48:00,1,2.73,CSH,11,0
CMT,2014-01-09 16:36:00,2014-01-09 16:48:21,1,0.90000000000000002,CRD,9,2.6200000000000001
VTS,2014-01-09 16:36:00,2014-01-09 16:49:00,3,1.8899999999999999,CSH,10,0
VTS,2014-01-09 16:36:00,2014-01-09 16:50:00,5,2.6699999999999999,CRD,11.5,2.5
VTS,2014-01-09 16:36:00,2014-01-09 16:51:00,3,1.8799999999999999,CRD,11,2.3999999999999999
VTS,2014-01-09 16:36:00,2014-01-09 16:52:00,3,2.8799999999999999,CSH,13,0
VTS,2014-01-09 16:36:00,2014-01-09 16:53:00,3,2.6000000000000001,CSH,13,0
VTS,2014-01-09 16:36:00,2014-01-09 16:56:00,1,2.2000000000000002,CRD,13.5,2.8999999999999999
VTS,2014-01-09 16:36:00,2014-01-09 16:59:00,5,6.6500000000000004,CRD,23,4.7999999999999998
VTS,2014-01-09 16:36:00,2014-01-09 17:03:00,1,8.2799999999999994,CRD,27,4.5
VTS,2014-01-09 16:36:00,2014-01-09 17:10:00,1,4.9699999999999998,CRD,24,6.25
VTS,2014-01-09 16:36:00,2014-01-09 17:23:00,5,10,CRD,35.5,8.3699999999999992
VTS,2014-01-09 16:36:00,2014-01-09 17:39:00,1,9.0399999999999991,CSH,37.5,0
CMT,2014-01-09 16:36:02,2014-01-09 16:51:55,1,3,CSH,13,0
CMT,2014-01-09 16:36:04,2014-01-09 16:47:05,1,1.3999999999999999,CRD,8.5,2.5
CMT,2014-01-09 16:36:05,2014-01-09 16:58:52,1,5.2000000000000002,CRD,21,4.5
CMT,2014-01-09 16:36:07,2014-01-09 16:44:40,1,1.2,CSH,8,0
CMT,2014-01-09 16:36:08,2014-01-09 16:37:52,1,0.29999999999999999,CRD,3.5,1
CMT,2014-01-09 16:36:10,2014-01-09 16:39:32,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-09 16:36:11,2014-01-09 16:45:56,1,1,CRD,7.5,2.25
CMT,2014-01-09 16:36:13,2014-01-09 16:50:27,1,2,CRD,10.5,1.5
CMT,2014-01-09 16:36:14,2014-01-09 16:48:37,1,1.5,CRD,9.5,2
CMT,2014-01-09 16:36:16,2014-01-09 16:59:28,1,10,CRD,29,7.1600000000000001
CMT,2014-01-09 16:36:17,2014-01-09 16:59:14,2,3.7000000000000002,CRD,16.5,4.5
CMT,2014-01-09 16:36:19,2014-01-09 16:48:59,1,1.7,CRD,9.5,1
CMT,2014-01-09 16:36:21,2014-01-09 16:46:23,1,2.6000000000000001,CRD,11,2.5
CMT,2014-01-09 16:36:25,2014-01-09 16:43:31,1,0.59999999999999998,CRD,6,1.5
CMT,2014-01-09 16:36:27,2014-01-09 16:55:53,3,3.5,CSH,15.5,0
CMT,2014-01-09 16:36:30,2014-01-09 16:39:49,1,0.69999999999999996,CRD,4.5,2
CMT,2014-01-09 16:36:30,2014-01-09 17:38:12,1,17.600000000000001,CRD,52,11.56
CMT,2014-01-09 16:36:32,2014-01-09 16:40:18,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-09 16:36:35,2014-01-09 16:45:13,1,2,CRD,8.5,1
CMT,2014-01-09 16:36:36,2014-01-09 16:41:35,1,1.3,CRD,6,1.5
CMT,2014-01-09 16:36:36,2014-01-09 16:55:08,1,2,CRD,12.5,2.7999999999999998
CMT,2014-01-09 16:36:38,2014-01-09 16:41:39,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-09 16:36:39,2014-01-09 16:42:18,1,0.29999999999999999,CRD,5,1
CMT,2014-01-09 16:36:43,2014-01-09 16:44:51,1,1.3,CSH,7,0
CMT,2014-01-09 16:36:46,2014-01-09 16:49:59,1,4.2999999999999998,CRD,15.5,4.25
CMT,2014-01-09 16:36:51,2014-01-09 16:42:42,2,1.5,CSH,7,0
CMT,2014-01-09 16:36:54,2014-01-09 16:36:54,1,0,CSH,2.5,0
CMT,2014-01-09 16:36:55,2014-01-09 16:43:59,1,0.69999999999999996,CSH,6,0
CMT,2014-01-09 16:36:57,2014-01-09 16:42:55,1,1.5,CRD,7,2.1200000000000001
CMT,2014-01-09 16:36:58,2014-01-09 16:46:57,1,1.6000000000000001,CRD,9,1
VTS,2014-01-09 16:37:00,2014-01-09 16:38:00,1,0.28000000000000003,CRD,3,1.2
VTS,2014-01-09 16:37:00,2014-01-09 16:40:00,1,0.5,UNK,4,1
VTS,2014-01-09 16:37:00,2014-01-09 16:40:00,1,0.77000000000000002,CSH,5,0
VTS,2014-01-09 16:37:00,2014-01-09 16:40:00,3,0.67000000000000004,CSH,4.5,0
CMT,2014-01-09 16:37:00,2014-01-09 16:40:59,1,1.1000000000000001,CRD,5.5,1
VTS,2014-01-09 16:37:00,2014-01-09 16:41:00,1,0.78000000000000003,CSH,5,0
VTS,2014-01-09 16:37:00,2014-01-09 16:42:00,1,1.04,CRD,5.5,1.95
VTS,2014-01-09 16:37:00,2014-01-09 16:42:00,1,1.25,CRD,6.5,1
VTS,2014-01-09 16:37:00,2014-01-09 16:42:00,3,0.45000000000000001,CSH,5,0
VTS,2014-01-09 16:37:00,2014-01-09 16:43:00,1,0.97999999999999998,CSH,6,0
VTS,2014-01-09 16:37:00,2014-01-09 16:43:00,2,1.5,CRD,6.5,0.75
VTS,2014-01-09 16:37:00,2014-01-09 16:43:00,5,1.1000000000000001,CSH,6,0
VTS,2014-01-09 16:37:00,2014-01-09 16:44:00,1,0.84999999999999998,CRD,6,1
VTS,2014-01-09 16:37:00,2014-01-09 16:44:00,2,1.51,CSH,7.5,0
VTS,2014-01-09 16:37:00,2014-01-09 16:45:00,1,1.4199999999999999,CRD,8,1
VTS,2014-01-09 16:37:00,2014-01-09 16:45:00,5,1.3100000000000001,CSH,7.5,0
VTS,2014-01-09 16:37:00,2014-01-09 16:46:00,1,1.46,CRD,8,1.5
VTS,2014-01-09 16:37:00,2014-01-09 16:46:00,2,1.8700000000000001,CRD,9,2
VTS,2014-01-09 16:37:00,2014-01-09 16:47:00,1,1.98,CRD,9,2
VTS,2014-01-09 16:37:00,2014-01-09 16:48:00,1,1.0800000000000001,CRD,8.5,1
VTS,2014-01-09 16:37:00,2014-01-09 16:48:00,1,1.96,CRD,9.5,2
VTS,2014-01-09 16:37:00,2014-01-09 16:50:00,1,2.0600000000000001,CSH,10,0
VTS,2014-01-09 16:37:00,2014-01-09 16:51:00,2,2.8599999999999999,CRD,12,2.6000000000000001
VTS,2014-01-09 16:37:00,2014-01-09 16:52:00,2,3.3599999999999999,CSH,13,0
VTS,2014-01-09 16:37:00,2014-01-09 16:53:00,6,1.72,CSH,11,0
VTS,2014-01-09 16:37:00,2014-01-09 16:55:00,1,3.4100000000000001,CSH,14.5,0
VTS,2014-01-09 16:37:00,2014-01-09 16:57:00,1,4.3600000000000003,CSH,16.5,0
VTS,2014-01-09 16:37:00,2014-01-09 17:01:00,1,3.3199999999999998,CRD,17,3.6000000000000001
VTS,2014-01-09 16:37:00,2014-01-09 17:06:00,1,6.0800000000000001,CSH,23.5,0
VTS,2014-01-09 16:37:00,2014-01-09 17:10:00,1,9.3800000000000008,CSH,32,0
VTS,2014-01-09 16:37:00,2014-01-09 17:22:00,1,11.279999999999999,CSH,39,0
VTS,2014-01-09 16:37:00,2014-01-09 17:29:00,1,19.219999999999999,CSH,52,0
CMT,2014-01-09 16:37:04,2014-01-09 16:39:45,1,0.80000000000000004,CSH,4.5,0
CMT,2014-01-09 16:37:05,2014-01-09 16:42:18,1,0.90000000000000002,CSH,6,0
CMT,2014-01-09 16:37:05,2014-01-09 17:03:50,1,9.9000000000000004,CRD,30,9.1999999999999993
CMT,2014-01-09 16:37:07,2014-01-09 16:46:51,1,2.2999999999999998,CRD,9.5,2.2000000000000002
CMT,2014-01-09 16:37:08,2014-01-09 17:07:36,1,10.800000000000001,CRD,32,7.7599999999999998
CMT,2014-01-09 16:37:09,2014-01-09 17:38:27,1,17.199999999999999,CRD,52,11.550000000000001
CMT,2014-01-09 16:37:10,2014-01-09 17:04:37,1,9.6999999999999993,CSH,31,0
CMT,2014-01-09 16:37:11,2014-01-09 16:51:11,1,2.1000000000000001,CRD,11,1
CMT,2014-01-09 16:37:13,2014-01-09 16:53:26,1,2.2999999999999998,CRD,12.5,2.7999999999999998
CMT,2014-01-09 16:37:16,2014-01-09 16:40:43,1,0,CRD,5,1.3
CMT,2014-01-09 16:37:19,2014-01-09 16:49:39,4,2,CSH,10.5,0
CMT,2014-01-09 16:37:21,2014-01-09 16:43:41,1,0.80000000000000004,CSH,6,0
CMT,2014-01-09 16:37:22,2014-01-09 16:42:24,1,0.5,CSH,5,0
CMT,2014-01-09 16:37:23,2014-01-09 16:48:18,1,1.5,CRD,9,2.1000000000000001
CMT,2014-01-09 16:37:25,2014-01-09 16:45:27,2,1.7,CSH,8,0
CMT,2014-01-09 16:37:28,2014-01-09 16:44:09,1,1,CSH,6.5,0
CMT,2014-01-09 16:37:31,2014-01-09 17:27:10,1,14.9,CRD,52,11.550000000000001
CMT,2014-01-09 16:37:34,2014-01-09 16:48:58,5,2.2999999999999998,CSH,10,0
CMT,2014-01-09 16:37:37,2014-01-09 16:44:11,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-09 16:37:39,2014-01-09 16:39:35,2,0.29999999999999999,CSH,3.5,0
CMT,2014-01-09 16:37:41,2014-01-09 16:39:28,1,0.29999999999999999,CSH,3.5,0
CMT,2014-01-09 16:37:45,2014-01-09 16:39:14,1,0.29999999999999999,CRD,3.5,0.5
CMT,2014-01-09 16:37:46,2014-01-09 16:46:18,1,1.3,CRD,7.5,1
CMT,2014-01-09 16:37:48,2014-01-09 16:40:58,1,0.40000000000000002,CRD,4,1
CMT,2014-01-09 16:37:50,2014-01-09 16:44:30,1,2.2999999999999998,CRD,8.5,2
CMT,2014-01-09 16:37:52,2014-01-09 16:48:28,1,2.5,CRD,11,1
CMT,2014-01-09 16:37:55,2014-01-09 16:54:45,1,3.6000000000000001,CSH,14.5,0
CMT,2014-01-09 16:37:56,2014-01-09 16:54:27,2,3.6000000000000001,CRD,15.5,3.3999999999999999
CMT,2014-01-09 16:37:59,2014-01-09 16:40:56,1,0.5,CSH,4,0
VTS,2014-01-09 16:38:00,2014-01-09 16:39:00,1,0.81000000000000005,CSH,4.5,0
VTS,2014-01-09 16:38:00,2014-01-09 16:40:00,4,0.23999999999999999,CSH,3.5,0
VTS,2014-01-09 16:38:00,2014-01-09 16:41:00,1,0.41999999999999998,CSH,3.5,0
VTS,2014-01-09 16:38:00,2014-01-09 16:42:00,1,0.46000000000000002,CSH,4.5,0
VTS,2014-01-09 16:38:00,2014-01-09 16:42:00,2,0.68000000000000005,CSH,5,0
CMT,2014-01-09 16:38:00,2014-01-09 16:42:48,1,0.59999999999999998,CSH,5,0
VTS,2014-01-09 16:38:00,2014-01-09 16:43:00,1,1.02,CRD,6,1.5
VTS,2014-01-09 16:38:00,2014-01-09 16:43:00,2,1.1399999999999999,CSH,5.5,0
VTS,2014-01-09 16:38:00,2014-01-09 16:44:00,1,1.46,CRD,7,1.5
VTS,2014-01-09 16:38:00,2014-01-09 16:44:00,2,1.25,CRD,6,0
VTS,2014-01-09 16:38:00,2014-01-09 16:45:00,1,0.70999999999999996,CRD,5.5,1.3
VTS,2014-01-09 16:38:00,2014-01-09 16:45:00,1,1.4199999999999999,CRD,7.5,2.1200000000000001
VTS,2014-01-09 16:38:00,2014-01-09 16:45:00,6,1.01,CSH,6.5,0
VTS,2014-01-09 16:38:00,2014-01-09 16:46:00,1,1.2,CSH,7,0
VTS,2014-01-09 16:38:00,2014-01-09 16:46:00,5,2.2999999999999998,CRD,9.5,1
VTS,2014-01-09 16:38:00,2014-01-09 16:47:00,2,1.22,CSH,7.5,0
VTS,2014-01-09 16:38:00,2014-01-09 16:47:00,5,1.0800000000000001,CSH,7,0
VTS,2014-01-09 16:38:00,2014-01-09 16:48:00,1,1.29,CSH,8,0
VTS,2014-01-09 16:38:00,2014-01-09 16:48:00,1,1.72,CRD,8.5,1.8999999999999999
