VTS,2014-01-07 17:51:00,2014-01-07 17:58:00,2,0.97999999999999998,CSH,6.5,0
VTS,2014-01-07 17:51:00,2014-01-07 17:58:00,5,1.6799999999999999,CRD,7,2
VTS,2014-01-07 17:51:00,2014-01-07 17:59:00,1,1.1699999999999999,CRD,7,1.6000000000000001
VTS,2014-01-07 17:51:00,2014-01-07 17:59:00,2,0.98999999999999999,CSH,7,0
VTS,2014-01-07 17:51:00,2014-01-07 18:00:00,1,0.82999999999999996,CRD,7,1
VTS,2014-01-07 17:51:00,2014-01-07 18:00:00,1,1.6499999999999999,CRD,8.5,1
VTS,2014-01-07 17:51:00,2014-01-07 18:00:00,2,1.02,CSH,7,0
VTS,2014-01-07 17:51:00,2014-01-07 18:00:00,5,1.6499999999999999,CSH,8,0
VTS,2014-01-07 17:51:00,2014-01-07 18:01:00,1,1.26,CSH,8.5,0
VTS,2014-01-07 17:51:00,2014-01-07 18:01:00,1,2.1000000000000001,CSH,9,0
VTS,2014-01-07 17:51:00,2014-01-07 18:02:00,1,1.45,CRD,8.5,2
VTS,2014-01-07 17:51:00,2014-01-07 18:02:00,1,2.6699999999999999,CRD,10.5,2.2999999999999998
VTS,2014-01-07 17:51:00,2014-01-07 18:02:00,5,1.6000000000000001,CRD,9,2
VTS,2014-01-07 17:51:00,2014-01-07 18:03:00,1,1.8999999999999999,CSH,9.5,0
VTS,2014-01-07 17:51:00,2014-01-07 18:03:00,2,0.22,CRD,10.5,2.2999999999999998
VTS,2014-01-07 17:51:00,2014-01-07 18:03:00,5,1.53,CRD,9.5,1
VTS,2014-01-07 17:51:00,2014-01-07 18:04:00,1,1.98,CRD,10,1
VTS,2014-01-07 17:51:00,2014-01-07 18:04:00,6,2.0800000000000001,CSH,9.5,0
VTS,2014-01-07 17:51:00,2014-01-07 18:05:00,1,2.0699999999999998,CSH,10,0
VTS,2014-01-07 17:51:00,2014-01-07 18:05:00,2,3.7000000000000002,CSH,14,0
VTS,2014-01-07 17:51:00,2014-01-07 18:06:00,2,1.8799999999999999,CSH,11,0
VTS,2014-01-07 17:51:00,2014-01-07 18:07:00,1,3.9700000000000002,CRD,14.5,3.1000000000000001
VTS,2014-01-07 17:51:00,2014-01-07 18:08:00,1,2.8700000000000001,CRD,13.5,1
VTS,2014-01-07 17:51:00,2014-01-07 18:09:00,1,0.37,CRD,15.5,3
VTS,2014-01-07 17:51:00,2014-01-07 18:10:00,5,0.84999999999999998,CSH,11.5,0
VTS,2014-01-07 17:51:00,2014-01-07 18:12:00,1,9.75,CRD,28.5,4
VTS,2014-01-07 17:51:00,2014-01-07 18:13:00,5,2.4300000000000002,CSH,15,0
VTS,2014-01-07 17:51:00,2014-01-07 18:15:00,1,3.3900000000000001,CSH,17.5,0
VTS,2014-01-07 17:51:00,2014-01-07 18:16:00,5,2.0600000000000001,CSH,16,0
VTS,2014-01-07 17:51:00,2014-01-07 18:18:00,1,7.54,CRD,25,6
VTS,2014-01-07 17:51:00,2014-01-07 18:23:00,5,9.0299999999999994,CRD,28.5,4.5
VTS,2014-01-07 17:51:00,2014-01-07 18:46:00,3,16.210000000000001,CRD,52,11.470000000000001
CMT,2014-01-07 17:51:01,2014-01-07 17:59:32,1,1.6000000000000001,CRD,8,1
CMT,2014-01-07 17:51:03,2014-01-07 18:05:08,1,2.5,CSH,12,0
CMT,2014-01-07 17:51:05,2014-01-07 18:05:18,1,2.6000000000000001,CSH,12,0
CMT,2014-01-07 17:51:07,2014-01-07 17:54:21,2,0.59999999999999998,CRD,4.5,1.8
CMT,2014-01-07 17:51:08,2014-01-07 18:00:34,1,1.6000000000000001,CRD,8.5,3
CMT,2014-01-07 17:51:09,2014-01-07 17:59:07,1,1.8999999999999999,CSH,8,0
CMT,2014-01-07 17:51:10,2014-01-07 18:04:07,1,1.8999999999999999,CRD,10.5,1
CMT,2014-01-07 17:51:13,2014-01-07 17:59:31,1,1.1000000000000001,CSH,7,0
CMT,2014-01-07 17:51:14,2014-01-07 17:56:49,1,1.1000000000000001,CRD,6,1.5
CMT,2014-01-07 17:51:15,2014-01-07 18:10:04,2,2.8999999999999999,CRD,12.5,2.7999999999999998
CMT,2014-01-07 17:51:17,2014-01-07 18:14:58,1,4,CSH,18,0
CMT,2014-01-07 17:51:19,2014-01-07 18:04:47,3,3.2999999999999998,CRD,13,1
CMT,2014-01-07 17:51:20,2014-01-07 17:57:27,1,0.90000000000000002,CSH,6,0
CMT,2014-01-07 17:51:22,2014-01-07 18:00:17,2,1.3,CSH,7.5,0
CMT,2014-01-07 17:51:23,2014-01-07 17:51:52,1,0.10000000000000001,NOC,2.5,0
CMT,2014-01-07 17:51:24,2014-01-07 17:56:40,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-07 17:51:26,2014-01-07 17:57:10,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-07 17:51:27,2014-01-07 17:58:00,1,1.7,CSH,7.5,0
CMT,2014-01-07 17:51:28,2014-01-07 18:04:08,1,4.7000000000000002,CRD,15.5,3.3999999999999999
CMT,2014-01-07 17:51:29,2014-01-07 18:02:39,2,1.6000000000000001,CSH,9.5,0
CMT,2014-01-07 17:51:30,2014-01-07 18:00:23,1,1.3999999999999999,CRD,7.5,1
CMT,2014-01-07 17:51:31,2014-01-07 18:02:45,1,0.80000000000000004,CSH,8,0
CMT,2014-01-07 17:51:32,2014-01-07 18:05:21,1,1.8999999999999999,CRD,10.5,2.3999999999999999
CMT,2014-01-07 17:51:33,2014-01-07 18:01:51,1,1.8999999999999999,CRD,9,1.5
CMT,2014-01-07 17:51:33,2014-01-07 18:07:50,1,4.2999999999999998,CRD,16,3.5
CMT,2014-01-07 17:51:35,2014-01-07 18:04:47,1,1.7,CRD,10,2.2999999999999998
CMT,2014-01-07 17:51:37,2014-01-07 17:54:50,1,0.80000000000000004,CSH,5,0
CMT,2014-01-07 17:51:38,2014-01-07 17:58:02,1,0.90000000000000002,CRD,6,1
CMT,2014-01-07 17:51:39,2014-01-07 17:57:51,1,0.90000000000000002,CRD,6,1.5
CMT,2014-01-07 17:51:41,2014-01-07 18:01:17,1,1.3,CRD,8,1.8999999999999999
CMT,2014-01-07 17:51:42,2014-01-07 17:57:55,1,1.8999999999999999,CRD,7.5,2.7000000000000002
CMT,2014-01-07 17:51:43,2014-01-07 18:02:59,1,1.5,CSH,9,0
CMT,2014-01-07 17:51:44,2014-01-07 17:58:59,1,1.6000000000000001,CRD,7.5,1.8
CMT,2014-01-07 17:51:46,2014-01-07 18:04:48,3,2,CSH,10.5,0
CMT,2014-01-07 17:51:47,2014-01-07 18:30:09,4,11.199999999999999,CRD,36,7
CMT,2014-01-07 17:51:49,2014-01-07 17:54:06,1,0.29999999999999999,CRD,3.5,1
CMT,2014-01-07 17:51:49,2014-01-07 18:05:01,1,2.2000000000000002,CRD,11,2.5
CMT,2014-01-07 17:51:50,2014-01-07 18:26:14,1,9.9000000000000004,CSH,32,0
CMT,2014-01-07 17:51:53,2014-01-07 18:05:16,1,1.6000000000000001,CRD,10,2.2999999999999998
CMT,2014-01-07 17:51:54,2014-01-07 18:03:47,1,2,CRD,10,2.2999999999999998
CMT,2014-01-07 17:51:55,2014-01-07 18:11:35,1,4.2999999999999998,CRD,17,2
CMT,2014-01-07 17:51:57,2014-01-07 18:00:29,1,1.8,CRD,8,1.8999999999999999
CMT,2014-01-07 17:51:58,2014-01-07 18:10:35,1,2.7999999999999998,CRD,14,3.1000000000000001
VTS,2014-01-07 17:52:00,2014-01-07 17:54:00,1,0.56000000000000005,CRD,4,1
VTS,2014-01-07 17:52:00,2014-01-07 17:54:00,2,0.57999999999999996,CSH,4,0
VTS,2014-01-07 17:52:00,2014-01-07 17:55:00,1,0.28999999999999998,CRD,3.5,1
VTS,2014-01-07 17:52:00,2014-01-07 17:55:00,1,0.80000000000000004,CRD,4.5,1
VTS,2014-01-07 17:52:00,2014-01-07 17:55:00,5,0.25,CSH,3.5,0
VTS,2014-01-07 17:52:00,2014-01-07 17:56:00,1,0.80000000000000004,CRD,5,1
VTS,2014-01-07 17:52:00,2014-01-07 17:56:00,4,0.53000000000000003,CSH,4.5,0
VTS,2014-01-07 17:52:00,2014-01-07 17:57:00,1,0.68999999999999995,CSH,5.5,0
VTS,2014-01-07 17:52:00,2014-01-07 17:57:00,1,1.03,CSH,5,0
VTS,2014-01-07 17:52:00,2014-01-07 17:57:00,1,1.26,CRD,6.5,1
VTS,2014-01-07 17:52:00,2014-01-07 17:57:00,2,0.73999999999999999,CRD,5.5,1.3
VTS,2014-01-07 17:52:00,2014-01-07 17:57:00,6,0.46999999999999997,CRD,5,1.8
VTS,2014-01-07 17:52:00,2014-01-07 17:58:00,1,0.88,CRD,6,1.3999999999999999
VTS,2014-01-07 17:52:00,2014-01-07 17:58:00,2,0.70999999999999996,CSH,6,0
VTS,2014-01-07 17:52:00,2014-01-07 17:58:00,5,1.01,CSH,5.5,0
VTS,2014-01-07 17:52:00,2014-01-07 17:59:00,1,0.80000000000000004,CSH,6,0
VTS,2014-01-07 17:52:00,2014-01-07 17:59:00,1,1.28,CSH,7,0
VTS,2014-01-07 17:52:00,2014-01-07 17:59:00,2,0.56999999999999995,CSH,6,0
VTS,2014-01-07 17:52:00,2014-01-07 17:59:00,5,1.28,CSH,7,0
VTS,2014-01-07 17:52:00,2014-01-07 18:00:00,1,0.75,CRD,6.5,1.5
VTS,2014-01-07 17:52:00,2014-01-07 18:00:00,1,1.3,CSH,7.5,0
VTS,2014-01-07 17:52:00,2014-01-07 18:00:00,1,1.6599999999999999,CRD,8,1.8
VTS,2014-01-07 17:52:00,2014-01-07 18:00:00,1,2.5499999999999998,CSH,9.5,0
VTS,2014-01-07 17:52:00,2014-01-07 18:00:00,5,0.95999999999999996,CRD,6.5,1.5
VTS,2014-01-07 17:52:00,2014-01-07 18:01:00,1,1.1000000000000001,CRD,7,1.6000000000000001
VTS,2014-01-07 17:52:00,2014-01-07 18:01:00,1,1.5800000000000001,CRD,7.5,1.7
VTS,2014-01-07 17:52:00,2014-01-07 18:01:00,3,1.78,CSH,9,0
CMT,2014-01-07 17:52:00,2014-01-07 18:01:40,1,1.8,CSH,9,0
VTS,2014-01-07 17:52:00,2014-01-07 18:02:00,2,1.52,CSH,8,0
VTS,2014-01-07 17:52:00,2014-01-07 18:03:00,1,1.6499999999999999,CSH,9.5,0
VTS,2014-01-07 17:52:00,2014-01-07 18:03:00,2,2.2000000000000002,CSH,9.5,0
VTS,2014-01-07 17:52:00,2014-01-07 18:04:00,1,2,CSH,9.5,0
VTS,2014-01-07 17:52:00,2014-01-07 18:04:00,2,1.51,CSH,9.5,0
VTS,2014-01-07 17:52:00,2014-01-07 18:05:00,1,1.73,CSH,10,0
VTS,2014-01-07 17:52:00,2014-01-07 18:05:00,2,1.7,CSH,10,0
VTS,2014-01-07 17:52:00,2014-01-07 18:06:00,1,1.05,CSH,9.5,0
VTS,2014-01-07 17:52:00,2014-01-07 18:06:00,1,3.0099999999999998,CSH,12.5,0
VTS,2014-01-07 17:52:00,2014-01-07 18:06:00,5,2.3700000000000001,CSH,11.5,0
VTS,2014-01-07 17:52:00,2014-01-07 18:07:00,1,2.5099999999999998,CRD,12,3.8999999999999999
VTS,2014-01-07 17:52:00,2014-01-07 18:07:00,1,5.3600000000000003,CRD,17.5,2.5
VTS,2014-01-07 17:52:00,2014-01-07 18:08:00,1,2.6800000000000002,CSH,12.5,0
VTS,2014-01-07 17:52:00,2014-01-07 18:08:00,2,1.26,CRD,11,3.6000000000000001
VTS,2014-01-07 17:52:00,2014-01-07 18:09:00,1,3.1299999999999999,CSH,13.5,0
VTS,2014-01-07 17:52:00,2014-01-07 18:09:00,1,8.7400000000000002,CRD,25,6.2699999999999996
VTS,2014-01-07 17:52:00,2014-01-07 18:10:00,2,2.3300000000000001,CRD,13.5,2
VTS,2014-01-07 17:52:00,2014-01-07 18:11:00,5,8.6199999999999992,CRD,25.5,6
VTS,2014-01-07 17:52:00,2014-01-07 18:13:00,2,4.7800000000000002,CRD,16.5,3
VTS,2014-01-07 17:52:00,2014-01-07 18:14:00,1,8,CSH,25.5,0
VTS,2014-01-07 17:52:00,2014-01-07 18:15:00,3,4.7999999999999998,CRD,18.5,1
VTS,2014-01-07 17:52:00,2014-01-07 18:16:00,6,4.75,CRD,19.5,6.1500000000000004
VTS,2014-01-07 17:52:00,2014-01-07 18:20:00,5,13.9,CRD,38,8
VTS,2014-01-07 17:52:00,2014-01-07 18:29:00,1,6.0800000000000001,CRD,25,5.2000000000000002
CMT,2014-01-07 17:52:00,2014-01-07 18:41:00,2,17.899999999999999,CRD,52,12
CMT,2014-01-07 17:52:01,2014-01-07 18:05:00,1,3.6000000000000001,CSH,12.5,0
CMT,2014-01-07 17:52:04,2014-01-07 17:53:46,1,0.5,CSH,3.5,0
CMT,2014-01-07 17:52:05,2014-01-07 18:01:05,1,0.80000000000000004,CRD,7,2.1000000000000001
CMT,2014-01-07 17:52:06,2014-01-07 18:05:07,1,2.2999999999999998,CSH,10.5,0
CMT,2014-01-07 17:52:08,2014-01-07 17:56:42,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-07 17:52:09,2014-01-07 17:56:01,1,0.69999999999999996,CSH,5,0
CMT,2014-01-07 17:52:10,2014-01-07 18:13:28,1,5.0999999999999996,CRD,20,1.5
CMT,2014-01-07 17:52:12,2014-01-07 18:10:29,1,3.3999999999999999,CRD,15,3.2999999999999998
CMT,2014-01-07 17:52:13,2014-01-07 18:11:45,1,1.3,CSH,12.5,0
CMT,2014-01-07 17:52:15,2014-01-07 18:04:01,1,1.5,CRD,9,1.5
CMT,2014-01-07 17:52:16,2014-01-07 18:08:37,1,1.8,CRD,11,2.4900000000000002
CMT,2014-01-07 17:52:19,2014-01-07 18:00:19,1,1.3999999999999999,CRD,7.5,1
CMT,2014-01-07 17:52:20,2014-01-07 18:02:09,2,1.1000000000000001,CSH,8,0
CMT,2014-01-07 17:52:21,2014-01-07 17:59:01,1,1.1000000000000001,CRD,6.5,2
CMT,2014-01-07 17:52:23,2014-01-07 17:55:19,1,0.20000000000000001,CSH,4,0
CMT,2014-01-07 17:52:24,2014-01-07 17:53:17,1,0.20000000000000001,CRD,3,1
CMT,2014-01-07 17:52:25,2014-01-07 17:57:41,1,1.2,CSH,6.5,0
CMT,2014-01-07 17:52:26,2014-01-07 18:08:25,1,1.7,CRD,11.5,0
CMT,2014-01-07 17:52:27,2014-01-07 18:03:32,1,3,CRD,11.5,2.6000000000000001
CMT,2014-01-07 17:52:28,2014-01-07 17:59:41,1,1.1000000000000001,CRD,6.5,1.6000000000000001
CMT,2014-01-07 17:52:28,2014-01-07 18:34:57,1,10.800000000000001,CSH,38.5,0
CMT,2014-01-07 17:52:30,2014-01-07 17:54:40,1,0.29999999999999999,CRD,3.5,1
CMT,2014-01-07 17:52:31,2014-01-07 17:52:59,1,0,CRD,52,2
CMT,2014-01-07 17:52:32,2014-01-07 17:56:16,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-07 17:52:33,2014-01-07 17:57:15,1,0.59999999999999998,CRD,5,1.3
CMT,2014-01-07 17:52:34,2014-01-07 18:07:15,1,2.3999999999999999,CRD,12,2.7000000000000002
CMT,2014-01-07 17:52:35,2014-01-07 18:06:25,1,2.3999999999999999,CRD,11,3
CMT,2014-01-07 17:52:37,2014-01-07 18:05:25,1,2.2999999999999998,CRD,11,1.5
CMT,2014-01-07 17:52:39,2014-01-07 17:56:42,1,0.90000000000000002,CRD,5,1
CMT,2014-01-07 17:52:40,2014-01-07 17:58:25,1,1.3,CRD,6.5,1.6000000000000001
CMT,2014-01-07 17:52:41,2014-01-07 17:56:10,1,0.59999999999999998,CRD,4.5,1
CMT,2014-01-07 17:52:42,2014-01-07 18:01:32,1,1.2,CRD,8,1
CMT,2014-01-07 17:52:43,2014-01-07 18:04:35,1,3.2000000000000002,CRD,12.5,2
CMT,2014-01-07 17:52:44,2014-01-07 18:06:09,1,1.5,CRD,10,1
CMT,2014-01-07 17:52:45,2014-01-07 18:02:02,2,1.3,CSH,8,0
CMT,2014-01-07 17:52:46,2014-01-07 18:06:35,1,1.7,CSH,10,0
CMT,2014-01-07 17:52:48,2014-01-07 17:58:55,2,0.80000000000000004,CRD,6,1
CMT,2014-01-07 17:52:49,2014-01-07 18:02:36,1,2.7000000000000002,CSH,11,0
CMT,2014-01-07 17:52:50,2014-01-07 18:09:28,2,2.8999999999999999,CSH,13,0
CMT,2014-01-07 17:52:53,2014-01-07 17:56:57,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-07 17:52:54,2014-01-07 17:58:25,2,0.90000000000000002,CSH,5.5,0
CMT,2014-01-07 17:52:56,2014-01-07 17:53:07,1,0,DIS,2.5,0
CMT,2014-01-07 17:52:56,2014-01-07 18:00:38,1,1.3999999999999999,CRD,7.5,1.8
CMT,2014-01-07 17:52:59,2014-01-07 17:58:35,2,0.90000000000000002,CSH,6,0
CMT,2014-01-07 17:52:59,2014-01-07 18:22:53,1,4.2000000000000002,CSH,20,0
VTS,2014-01-07 17:53:00,2014-01-07 17:54:00,1,0.28999999999999998,CSH,3,0
VTS,2014-01-07 17:53:00,2014-01-07 17:55:00,3,0.48999999999999999,CSH,4,0
VTS,2014-01-07 17:53:00,2014-01-07 17:56:00,1,0.66000000000000003,CSH,4,0
VTS,2014-01-07 17:53:00,2014-01-07 17:56:00,2,0.40999999999999998,CRD,4,1
VTS,2014-01-07 17:53:00,2014-01-07 17:56:00,5,0.59999999999999998,CRD,4,1
VTS,2014-01-07 17:53:00,2014-01-07 17:57:00,1,0.79000000000000004,CSH,4.5,0
VTS,2014-01-07 17:53:00,2014-01-07 17:57:00,2,0.58999999999999997,CSH,4.5,0
VTS,2014-01-07 17:53:00,2014-01-07 17:57:00,5,0.54000000000000004,CRD,4,1
VTS,2014-01-07 17:53:00,2014-01-07 17:58:00,1,0.54000000000000004,CRD,5,1
VTS,2014-01-07 17:53:00,2014-01-07 17:58:00,1,0.75,CRD,5.5,2
VTS,2014-01-07 17:53:00,2014-01-07 17:58:00,1,1.1499999999999999,CRD,6,1
VTS,2014-01-07 17:53:00,2014-01-07 17:58:00,2,1.04,CSH,6,0
VTS,2014-01-07 17:53:00,2014-01-07 17:59:00,1,0.69999999999999996,CRD,5.5,0.69999999999999996
VTS,2014-01-07 17:53:00,2014-01-07 17:59:00,1,1.1000000000000001,CRD,6,1.5
VTS,2014-01-07 17:53:00,2014-01-07 17:59:00,2,0.51000000000000001,CRD,5.5,1
VTS,2014-01-07 17:53:00,2014-01-07 17:59:00,2,1.1399999999999999,CRD,6.5,0
VTS,2014-01-07 17:53:00,2014-01-07 17:59:00,6,1.47,CRD,7,1.6000000000000001
VTS,2014-01-07 17:53:00,2014-01-07 18:00:00,1,1.1200000000000001,CRD,7,1.6000000000000001
VTS,2014-01-07 17:53:00,2014-01-07 18:00:00,5,1.05,CSH,6.5,0
VTS,2014-01-07 17:53:00,2014-01-07 18:01:00,1,1.03,CSH,7,0
VTS,2014-01-07 17:53:00,2014-01-07 18:01:00,1,1.5600000000000001,CSH,7.5,0
VTS,2014-01-07 17:53:00,2014-01-07 18:01:00,3,1.4199999999999999,UNK,7.5,1.02
VTS,2014-01-07 17:53:00,2014-01-07 18:02:00,1,0.11,CSH,7.5,0
VTS,2014-01-07 17:53:00,2014-01-07 18:02:00,1,1.3799999999999999,CRD,7.5,1.7
VTS,2014-01-07 17:53:00,2014-01-07 18:02:00,1,1.6799999999999999,CSH,9,0
VTS,2014-01-07 17:53:00,2014-01-07 18:02:00,6,1.45,CRD,8,2
VTS,2014-01-07 17:53:00,2014-01-07 18:03:00,1,1.26,CRD,8,2.7000000000000002
VTS,2014-01-07 17:53:00,2014-01-07 18:03:00,1,1.49,CSH,8.5,0
VTS,2014-01-07 17:53:00,2014-01-07 18:03:00,2,1.6599999999999999,CRD,8.5,2.8500000000000001
VTS,2014-01-07 17:53:00,2014-01-07 18:03:00,5,1.5900000000000001,CSH,9,0
VTS,2014-01-07 17:53:00,2014-01-07 18:04:00,1,1.5700000000000001,CSH,8.5,0
VTS,2014-01-07 17:53:00,2014-01-07 18:04:00,5,1.8700000000000001,CRD,9,2
VTS,2014-01-07 17:53:00,2014-01-07 18:05:00,1,2.1200000000000001,CSH,10.5,0
VTS,2014-01-07 17:53:00,2014-01-07 18:05:00,1,2.79,CSH,11,0
VTS,2014-01-07 17:53:00,2014-01-07 18:06:00,1,1.1000000000000001,CSH,9,0
VTS,2014-01-07 17:53:00,2014-01-07 18:07:00,1,3.5899999999999999,CSH,13.5,0
VTS,2014-01-07 17:53:00,2014-01-07 18:07:00,5,2.4700000000000002,CRD,12,1
VTS,2014-01-07 17:53:00,2014-01-07 18:09:00,1,2.7200000000000002,CRD,12.5,2.7000000000000002
VTS,2014-01-07 17:53:00,2014-01-07 18:09:00,4,2.4199999999999999,CRD,11.5,2.5
VTS,2014-01-07 17:53:00,2014-01-07 18:10:00,5,3.2999999999999998,CRD,14,3
VTS,2014-01-07 17:53:00,2014-01-07 18:11:00,2,3.7599999999999998,CRD,16,3.3999999999999999
VTS,2014-01-07 17:53:00,2014-01-07 18:12:00,1,4.9299999999999997,CRD,18.5,0
VTS,2014-01-07 17:53:00,2014-01-07 18:14:00,1,1.4099999999999999,CRD,13,3.5
VTS,2014-01-07 17:53:00,2014-01-07 18:15:00,1,5.8899999999999997,CRD,20.5,5.3700000000000001
VTS,2014-01-07 17:53:00,2014-01-07 18:16:00,5,3.6699999999999999,CRD,17,1
VTS,2014-01-07 17:53:00,2014-01-07 18:19:00,1,2.4199999999999999,CRD,16.5,4.3799999999999999
VTS,2014-01-07 17:53:00,2014-01-07 18:23:00,1,3.8900000000000001,CRD,20,4.2000000000000002
VTS,2014-01-07 17:53:00,2014-01-07 18:28:00,1,10.81,CRD,35,6
VTS,2014-01-07 17:53:00,2014-01-07 18:37:00,6,12.23,CRD,37,7.5999999999999996
VTS,2014-01-07 17:53:00,2014-01-07 18:52:00,6,20.57,CRD,52,0
CMT,2014-01-07 17:53:03,2014-01-07 17:59:31,1,1.3,CRD,7,1.5
CMT,2014-01-07 17:53:05,2014-01-07 17:58:16,3,0.80000000000000004,CSH,5.5,0
CMT,2014-01-07 17:53:06,2014-01-07 18:35:58,1,4.5,CSH,19,0
CMT,2014-01-07 17:53:08,2014-01-07 18:04:46,1,2.3999999999999999,CRD,10.5,2.3999999999999999
CMT,2014-01-07 17:53:09,2014-01-07 17:59:45,1,0.90000000000000002,CRD,6.5,2.3999999999999999
CMT,2014-01-07 17:53:11,2014-01-07 18:02:28,1,0.90000000000000002,CRD,7,1
CMT,2014-01-07 17:53:13,2014-01-07 17:58:47,1,0.29999999999999999,CSH,5,0
CMT,2014-01-07 17:53:14,2014-01-07 18:13:41,1,3.2999999999999998,CRD,15,2
CMT,2014-01-07 17:53:18,2014-01-07 18:01:49,1,1.7,CRD,8.5,2
CMT,2014-01-07 17:53:19,2014-01-07 17:57:33,1,0.69999999999999996,CRD,5,1.3
CMT,2014-01-07 17:53:21,2014-01-07 18:11:24,1,3,CRD,14,4.6500000000000004
CMT,2014-01-07 17:53:23,2014-01-07 17:57:50,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-07 17:53:23,2014-01-07 18:17:55,2,2,CSH,15.5,0
CMT,2014-01-07 17:53:25,2014-01-07 17:57:35,1,0.5,CRD,4.5,1.5
CMT,2014-01-07 17:53:25,2014-01-07 18:27:11,1,2.7000000000000002,CSH,2.5,0
CMT,2014-01-07 17:53:27,2014-01-07 18:12:15,1,3.2999999999999998,CRD,15,2
CMT,2014-01-07 17:53:29,2014-01-07 17:56:19,1,0.59999999999999998,CRD,4,0
CMT,2014-01-07 17:53:29,2014-01-07 18:07:32,1,2.6000000000000001,CRD,12,3.3700000000000001
CMT,2014-01-07 17:53:32,2014-01-07 17:58:37,1,1.3999999999999999,CRD,6.5,2
CMT,2014-01-07 17:53:34,2014-01-07 18:01:12,1,1.7,CSH,8,0
CMT,2014-01-07 17:53:35,2014-01-07 18:09:50,1,3.7000000000000002,CSH,14,0
CMT,2014-01-07 17:53:36,2014-01-07 18:08:47,1,4.4000000000000004,CRD,16,3.5
CMT,2014-01-07 17:53:38,2014-01-07 18:04:09,1,1.6000000000000001,CSH,8.5,0
CMT,2014-01-07 17:53:39,2014-01-07 18:09:03,2,3.2999999999999998,CSH,13,0
CMT,2014-01-07 17:53:40,2014-01-07 17:59:19,1,0.90000000000000002,CSH,6,0
CMT,2014-01-07 17:53:41,2014-01-07 18:14:09,1,4,CSH,17,0
CMT,2014-01-07 17:53:44,2014-01-07 18:01:35,1,1.3999999999999999,CRD,7,2.5
CMT,2014-01-07 17:53:46,2014-01-07 18:03:42,3,1.8999999999999999,CSH,9,0
CMT,2014-01-07 17:53:47,2014-01-07 18:08:06,1,2.6000000000000001,CRD,12.5,2.7999999999999998
CMT,2014-01-07 17:53:48,2014-01-07 18:03:21,1,1.3,CRD,7.5,1.8
CMT,2014-01-07 17:53:49,2014-01-07 18:00:06,1,1.2,CSH,6.5,0
CMT,2014-01-07 17:53:50,2014-01-07 17:56:46,1,0.40000000000000002,CRD,4,1.3700000000000001
CMT,2014-01-07 17:53:51,2014-01-07 17:57:40,1,0.40000000000000002,CRD,4.5,1.2
CMT,2014-01-07 17:53:53,2014-01-07 17:56:52,2,0.29999999999999999,CRD,4,1.3700000000000001
CMT,2014-01-07 17:53:53,2014-01-07 18:12:29,1,3,CSH,14,0
CMT,2014-01-07 17:53:56,2014-01-07 17:57:46,1,1.2,CRD,5.5,1.3999999999999999
CMT,2014-01-07 17:53:57,2014-01-07 18:07:11,2,2.1000000000000001,CRD,11,0
CMT,2014-01-07 17:53:58,2014-01-07 18:00:45,1,1.6000000000000001,CRD,7.5,2.25
CMT,2014-01-07 17:53:59,2014-01-07 18:01:15,1,1.5,CRD,7.5,2.7000000000000002
VTS,2014-01-07 17:54:00,2014-01-07 17:56:00,1,0.37,CSH,3.5,0
VTS,2014-01-07 17:54:00,2014-01-07 17:56:00,3,0.34000000000000002,CRD,4,1
VTS,2014-01-07 17:54:00,2014-01-07 17:57:00,1,0.42999999999999999,CRD,4,1
VTS,2014-01-07 17:54:00,2014-01-07 17:57:00,1,5.9999999999999998E-2,CRD,4,1.25
VTS,2014-01-07 17:54:00,2014-01-07 17:57:00,5,0.69999999999999996,CRD,4.5,1.1000000000000001
VTS,2014-01-07 17:54:00,2014-01-07 17:58:00,1,0.48999999999999999,CSH,5,0
VTS,2014-01-07 17:54:00,2014-01-07 17:58:00,1,0.85999999999999999,CRD,5,1.5
VTS,2014-01-07 17:54:00,2014-01-07 17:58:00,2,0.81999999999999995,CRD,5.5,1.3
VTS,2014-01-07 17:54:00,2014-01-07 17:58:00,6,0.46999999999999997,CSH,4.5,0
VTS,2014-01-07 17:54:00,2014-01-07 17:59:00,1,0.82999999999999996,CSH,5,0
VTS,2014-01-07 17:54:00,2014-01-07 17:59:00,3,1.0800000000000001,CSH,5.5,0
CMT,2014-01-07 17:54:00,2014-01-07 17:59:36,1,0.80000000000000004,CRD,6,1
VTS,2014-01-07 17:54:00,2014-01-07 18:00:00,1,0.89000000000000001,CRD,6,1
VTS,2014-01-07 17:54:00,2014-01-07 18:00:00,1,0.96999999999999997,CRD,6,1.3999999999999999
VTS,2014-01-07 17:54:00,2014-01-07 18:00:00,2,0.93000000000000005,CSH,6,0
VTS,2014-01-07 17:54:00,2014-01-07 18:00:00,5,0.94999999999999996,CSH,6.5,0
VTS,2014-01-07 17:54:00,2014-01-07 18:01:00,1,0.57999999999999996,CSH,6,0
VTS,2014-01-07 17:54:00,2014-01-07 18:01:00,1,0.92000000000000004,CRD,6.5,1.5
