CMT,2014-01-09 20:05:06,2014-01-09 20:23:32,1,2.6000000000000001,CRD,13,2.7999999999999998
CMT,2014-01-09 20:05:07,2014-01-09 20:22:22,2,2.2000000000000002,CRD,12.5,2.7000000000000002
CMT,2014-01-09 20:05:08,2014-01-09 20:27:42,2,4.2000000000000002,CRD,17,2
CMT,2014-01-09 20:05:09,2014-01-09 20:20:20,1,1.8,CSH,11.5,0
CMT,2014-01-09 20:05:10,2014-01-09 20:23:13,2,1.7,CRD,12.5,3.3700000000000001
CMT,2014-01-09 20:05:12,2014-01-09 20:12:04,2,1.6000000000000001,CRD,7.5,1
CMT,2014-01-09 20:05:13,2014-01-09 20:15:11,1,1.6000000000000001,CSH,8.5,0
CMT,2014-01-09 20:05:15,2014-01-09 20:08:52,1,0.69999999999999996,CRD,4.5,1
CMT,2014-01-09 20:05:15,2014-01-09 20:18:51,2,2.5,CSH,11.5,0
CMT,2014-01-09 20:05:16,2014-01-09 20:15:26,1,2.6000000000000001,CSH,10.5,0
CMT,2014-01-09 20:05:17,2014-01-09 20:20:28,1,3.8999999999999999,CRD,15,4.7999999999999998
CMT,2014-01-09 20:05:18,2014-01-09 20:25:10,1,3.2000000000000002,CSH,14.5,0
CMT,2014-01-09 20:05:19,2014-01-09 20:19:15,1,3.1000000000000001,CRD,12.5,3
CMT,2014-01-09 20:05:21,2014-01-09 20:13:36,1,1.5,CRD,8,1
CMT,2014-01-09 20:05:22,2014-01-09 20:09:42,2,0.5,CRD,5,2.75
CMT,2014-01-09 20:05:23,2014-01-09 20:18:08,2,1.3,CSH,9,0
CMT,2014-01-09 20:05:24,2014-01-09 20:15:00,1,2.1000000000000001,CSH,9,0
CMT,2014-01-09 20:05:25,2014-01-09 20:24:59,1,4.2999999999999998,CRD,16.5,3.5
CMT,2014-01-09 20:05:26,2014-01-09 20:27:52,1,4.7999999999999998,CRD,18.5,3.8999999999999999
CMT,2014-01-09 20:05:28,2014-01-09 20:09:12,2,0.40000000000000002,CRD,4.5,1.1000000000000001
CMT,2014-01-09 20:05:29,2014-01-09 20:11:45,1,1.5,CSH,7,0
CMT,2014-01-09 20:05:31,2014-01-09 20:11:30,2,0.59999999999999998,CRD,5.5,1.3
CMT,2014-01-09 20:05:32,2014-01-09 20:10:56,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-09 20:05:32,2014-01-09 20:22:37,1,2.3999999999999999,CRD,12.5,1
CMT,2014-01-09 20:05:33,2014-01-09 20:25:25,1,2.8999999999999999,CSH,14.5,0
CMT,2014-01-09 20:05:34,2014-01-09 20:25:55,2,3.3999999999999999,CRD,15.5,1
CMT,2014-01-09 20:05:35,2014-01-09 20:13:37,1,1.5,CRD,7.5,1.25
CMT,2014-01-09 20:05:37,2014-01-09 20:09:24,2,1.1000000000000001,CRD,5.5,1.3
CMT,2014-01-09 20:05:39,2014-01-09 20:16:37,1,2,CRD,9.5,2.1000000000000001
CMT,2014-01-09 20:05:41,2014-01-09 20:08:11,1,0.69999999999999996,CRD,4,1.6499999999999999
CMT,2014-01-09 20:05:43,2014-01-09 20:10:55,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-09 20:05:45,2014-01-09 20:08:51,2,0.69999999999999996,CRD,4.5,1.3500000000000001
CMT,2014-01-09 20:05:46,2014-01-09 20:11:47,1,1.3,CRD,7,1.6000000000000001
CMT,2014-01-09 20:05:47,2014-01-09 20:23:49,1,5.2000000000000002,CSH,18.5,0
CMT,2014-01-09 20:05:49,2014-01-09 20:12:59,1,1.3999999999999999,CRD,7,0.80000000000000004
CMT,2014-01-09 20:05:50,2014-01-09 20:15:42,1,1.3,CSH,8,0
CMT,2014-01-09 20:05:51,2014-01-09 20:10:09,1,0.29999999999999999,CSH,4.5,0
CMT,2014-01-09 20:05:53,2014-01-09 20:11:03,1,1.8999999999999999,CRD,8,2
CMT,2014-01-09 20:05:55,2014-01-09 20:15:57,1,2.1000000000000001,CRD,9.5,1
CMT,2014-01-09 20:05:57,2014-01-09 20:13:09,1,1.2,CRD,7,1.6000000000000001
CMT,2014-01-09 20:05:57,2014-01-09 20:26:53,1,6,CRD,21.5,2.5
CMT,2014-01-09 20:05:59,2014-01-09 20:21:19,2,7.9000000000000004,CSH,23.5,0
VTS,2014-01-09 20:06:00,2014-01-09 20:08:00,1,0.48999999999999999,CSH,4,0
VTS,2014-01-09 20:06:00,2014-01-09 20:09:00,1,0.23999999999999999,CRD,3.5,1
VTS,2014-01-09 20:06:00,2014-01-09 20:09:00,1,0.75,CRD,4.5,0.5
VTS,2014-01-09 20:06:00,2014-01-09 20:09:00,5,0.64000000000000001,CRD,4,1
VTS,2014-01-09 20:06:00,2014-01-09 20:10:00,1,0.91000000000000003,CRD,5,1.1000000000000001
VTS,2014-01-09 20:06:00,2014-01-09 20:10:00,2,0.51000000000000001,CSH,4.5,0
VTS,2014-01-09 20:06:00,2014-01-09 20:10:00,5,0.97999999999999998,CSH,5.5,0
VTS,2014-01-09 20:06:00,2014-01-09 20:11:00,1,0.91000000000000003,CRD,5.5,1.2
VTS,2014-01-09 20:06:00,2014-01-09 20:11:00,2,0.68000000000000005,CRD,5,1.1000000000000001
VTS,2014-01-09 20:06:00,2014-01-09 20:11:00,5,0.84999999999999998,CSH,5.5,0
VTS,2014-01-09 20:06:00,2014-01-09 20:12:00,1,1.04,CSH,6,0
VTS,2014-01-09 20:06:00,2014-01-09 20:12:00,1,1.77,CRD,7,1
VTS,2014-01-09 20:06:00,2014-01-09 20:13:00,1,0.85999999999999999,CSH,6.5,0
VTS,2014-01-09 20:06:00,2014-01-09 20:13:00,1,1.29,CRD,7,1
VTS,2014-01-09 20:06:00,2014-01-09 20:13:00,1,1.6899999999999999,CRD,7.5,2
VTS,2014-01-09 20:06:00,2014-01-09 20:13:00,2,1.8700000000000001,CRD,8.5,1.8
VTS,2014-01-09 20:06:00,2014-01-09 20:13:00,6,1.03,CSH,6.5,0
VTS,2014-01-09 20:06:00,2014-01-09 20:14:00,1,1.28,CRD,7,1
VTS,2014-01-09 20:06:00,2014-01-09 20:14:00,2,0.89000000000000001,CSH,6.5,0
VTS,2014-01-09 20:06:00,2014-01-09 20:14:00,5,1.28,CRD,7.5,2
VTS,2014-01-09 20:06:00,2014-01-09 20:15:00,1,2.0099999999999998,CRD,9,0
VTS,2014-01-09 20:06:00,2014-01-09 20:15:00,4,1.3500000000000001,CRD,8,1
CMT,2014-01-09 20:06:00,2014-01-09 20:15:32,3,1.3999999999999999,CRD,8.5,1.8999999999999999
VTS,2014-01-09 20:06:00,2014-01-09 20:16:00,1,1.6399999999999999,CRD,8.5,2
VTS,2014-01-09 20:06:00,2014-01-09 20:16:00,1,2.27,CRD,9.5,2.5
VTS,2014-01-09 20:06:00,2014-01-09 20:16:00,2,2.27,CSH,10,0
CMT,2014-01-09 20:06:00,2014-01-09 20:16:20,1,1.2,CRD,8,0
VTS,2014-01-09 20:06:00,2014-01-09 20:17:00,1,2.23,CSH,9.5,0
VTS,2014-01-09 20:06:00,2014-01-09 20:17:00,2,2,CRD,9,2
VTS,2014-01-09 20:06:00,2014-01-09 20:18:00,1,2.02,CSH,10,0
VTS,2014-01-09 20:06:00,2014-01-09 20:18:00,1,2.9500000000000002,CSH,12,0
VTS,2014-01-09 20:06:00,2014-01-09 20:18:00,3,3.6600000000000001,CRD,12.5,2.6000000000000001
VTS,2014-01-09 20:06:00,2014-01-09 20:19:00,1,1.9199999999999999,CRD,10,2.1000000000000001
VTS,2014-01-09 20:06:00,2014-01-09 20:19:00,1,3.3599999999999999,CRD,12.5,2.6000000000000001
VTS,2014-01-09 20:06:00,2014-01-09 20:20:00,1,3.2200000000000002,CSH,12.5,0
VTS,2014-01-09 20:06:00,2014-01-09 20:20:00,2,4.7199999999999998,CSH,16.5,0
VTS,2014-01-09 20:06:00,2014-01-09 20:20:00,5,4.6600000000000001,CRD,15.5,3.2000000000000002
VTS,2014-01-09 20:06:00,2014-01-09 20:21:00,1,2.29,CRD,11,3.4500000000000002
VTS,2014-01-09 20:06:00,2014-01-09 20:21:00,1,7.1900000000000004,CSH,21.5,0
VTS,2014-01-09 20:06:00,2014-01-09 20:22:00,1,2.0600000000000001,CRD,11.5,1
VTS,2014-01-09 20:06:00,2014-01-09 20:22:00,1,2.9399999999999999,CSH,13,0
VTS,2014-01-09 20:06:00,2014-01-09 20:22:00,2,4.3799999999999999,CRD,16,3.2999999999999998
VTS,2014-01-09 20:06:00,2014-01-09 20:22:00,6,4.2999999999999998,CRD,15,3.1000000000000001
VTS,2014-01-09 20:06:00,2014-01-09 20:23:00,6,8.3699999999999992,CRD,24.5,5
VTS,2014-01-09 20:06:00,2014-01-09 20:24:00,1,5.2699999999999996,CSH,18.5,0
VTS,2014-01-09 20:06:00,2014-01-09 20:25:00,1,2.6099999999999999,CRD,13.5,1.45
VTS,2014-01-09 20:06:00,2014-01-09 20:25:00,5,3.9399999999999999,CRD,17,3
VTS,2014-01-09 20:06:00,2014-01-09 20:26:00,1,9.3499999999999996,CRD,27,2
VTS,2014-01-09 20:06:00,2014-01-09 20:27:00,5,4.0800000000000001,CRD,17.5,3.6000000000000001
VTS,2014-01-09 20:06:00,2014-01-09 20:29:00,1,14.029999999999999,CRD,38.5,11
VTS,2014-01-09 20:06:00,2014-01-09 20:29:00,5,8.0299999999999994,CSH,25.5,0
VTS,2014-01-09 20:06:00,2014-01-09 20:32:00,2,7.0099999999999998,CRD,24.5,6.25
VTS,2014-01-09 20:06:00,2014-01-09 20:34:00,2,4.5,CRD,21,4
VTS,2014-01-09 20:06:00,2014-01-09 20:37:00,1,11.1,CSH,33.5,0
VTS,2014-01-09 20:06:00,2014-01-09 20:42:00,6,8.7400000000000002,CRD,33.5,6.7999999999999998
VTS,2014-01-09 20:06:00,2014-01-09 20:45:00,1,15.470000000000001,CSH,52,0
CMT,2014-01-09 20:06:02,2014-01-09 20:09:17,1,0.40000000000000002,CSH,4,0
CMT,2014-01-09 20:06:02,2014-01-09 20:13:07,1,0.69999999999999996,CRD,6,1.3999999999999999
CMT,2014-01-09 20:06:03,2014-01-09 20:18:50,2,1,CRD,9,2
CMT,2014-01-09 20:06:04,2014-01-09 20:21:13,3,2.8999999999999999,CRD,12.5,2.7999999999999998
CMT,2014-01-09 20:06:05,2014-01-09 20:23:36,1,4.7000000000000002,CRD,18,3.7999999999999998
CMT,2014-01-09 20:06:07,2014-01-09 20:14:54,1,1.6000000000000001,CRD,8.5,1.8999999999999999
CMT,2014-01-09 20:06:09,2014-01-09 20:33:34,1,10.6,CRD,32.5,9.6999999999999993
CMT,2014-01-09 20:06:12,2014-01-09 20:18:32,2,1.8,CSH,9.5,0
CMT,2014-01-09 20:06:13,2014-01-09 20:13:57,1,2,CSH,8.5,0
CMT,2014-01-09 20:06:14,2014-01-09 20:10:36,1,0.80000000000000004,CRD,5,1
CMT,2014-01-09 20:06:15,2014-01-09 20:18:54,1,2.1000000000000001,CRD,10.5,1.25
CMT,2014-01-09 20:06:16,2014-01-09 20:17:49,1,2.2000000000000002,CSH,10.5,0
CMT,2014-01-09 20:06:17,2014-01-09 20:17:14,1,2.6000000000000001,CSH,10.5,0
CMT,2014-01-09 20:06:18,2014-01-09 20:16:54,1,2,CRD,9.5,2.6000000000000001
CMT,2014-01-09 20:06:19,2014-01-09 20:19:19,1,3.2000000000000002,CRD,13,2.7999999999999998
CMT,2014-01-09 20:06:20,2014-01-09 20:22:14,1,3.2000000000000002,CSH,13,0
CMT,2014-01-09 20:06:22,2014-01-09 20:12:54,2,1.2,CRD,6.5,1.5
CMT,2014-01-09 20:06:24,2014-01-09 20:17:13,2,2.8999999999999999,CRD,11.5,1.5
CMT,2014-01-09 20:06:26,2014-01-09 20:18:44,2,3.5,CRD,13,2.7999999999999998
CMT,2014-01-09 20:06:28,2014-01-09 20:10:34,1,0.80000000000000004,CRD,5,0
CMT,2014-01-09 20:06:29,2014-01-09 20:30:18,1,3.1000000000000001,CRD,16.5,3.5
CMT,2014-01-09 20:06:30,2014-01-09 20:29:32,1,5.4000000000000004,CRD,19.5,3.5
CMT,2014-01-09 20:06:31,2014-01-09 20:17:06,1,1.2,CSH,8.5,0
CMT,2014-01-09 20:06:32,2014-01-09 20:13:24,1,0.80000000000000004,CSH,6,0
CMT,2014-01-09 20:06:33,2014-01-09 20:14:07,1,2.3999999999999999,CRD,9,1.5
CMT,2014-01-09 20:06:33,2014-01-09 20:18:40,1,1.8,CRD,9.5,3.1499999999999999
CMT,2014-01-09 20:06:34,2014-01-09 20:11:04,2,1,CSH,5.5,0
CMT,2014-01-09 20:06:35,2014-01-09 20:15:13,1,4.2999999999999998,CRD,13.5,2.8999999999999999
CMT,2014-01-09 20:06:35,2014-01-09 20:27:12,1,4,CRD,16.5,5.25
CMT,2014-01-09 20:06:37,2014-01-09 20:13:42,1,1.6000000000000001,CRD,7.5,1
CMT,2014-01-09 20:06:38,2014-01-09 20:16:17,1,1.5,CRD,8.5,1.8999999999999999
CMT,2014-01-09 20:06:38,2014-01-09 20:35:13,1,3,CRD,18.5,4
CMT,2014-01-09 20:06:39,2014-01-09 20:18:34,2,2.2999999999999998,CRD,10.5,2.8700000000000001
CMT,2014-01-09 20:06:40,2014-01-09 20:20:58,1,2.3999999999999999,CRD,11.5,0
CMT,2014-01-09 20:06:42,2014-01-09 20:19:03,1,1.3,CRD,9.5,2.1000000000000001
CMT,2014-01-09 20:06:43,2014-01-09 20:10:07,2,1.5,CRD,6,1.75
CMT,2014-01-09 20:06:44,2014-01-09 20:09:42,1,0.5,CRD,4,1
CMT,2014-01-09 20:06:45,2014-01-09 20:09:33,1,0.59999999999999998,CRD,4,1
CMT,2014-01-09 20:06:46,2014-01-09 20:16:21,2,1.2,CSH,8,0
CMT,2014-01-09 20:06:47,2014-01-09 20:22:43,2,4,CSH,16,0
CMT,2014-01-09 20:06:48,2014-01-09 20:17:23,1,3.1000000000000001,CRD,11.5,2.5
CMT,2014-01-09 20:06:50,2014-01-09 20:17:24,1,2.7000000000000002,CSH,11,0
CMT,2014-01-09 20:06:51,2014-01-09 20:13:18,2,1.2,CRD,6.5,1
CMT,2014-01-09 20:06:51,2014-01-09 20:23:17,1,8.5999999999999996,CRD,25,4
CMT,2014-01-09 20:06:53,2014-01-09 20:17:05,1,1.3,CRD,8,1
CMT,2014-01-09 20:06:55,2014-01-09 20:12:23,1,0.5,CRD,5.5,1.3
CMT,2014-01-09 20:06:56,2014-01-09 20:18:41,1,2.3999999999999999,CRD,11,3
CMT,2014-01-09 20:06:57,2014-01-09 20:17:22,1,3.1000000000000001,CRD,12,3.25
CMT,2014-01-09 20:06:58,2014-01-09 20:21:44,1,3.2000000000000002,CRD,13.5,2.8999999999999999
VTS,2014-01-09 20:07:00,2014-01-09 20:08:00,1,0.14000000000000001,CRD,2.5,0.59999999999999998
VTS,2014-01-09 20:07:00,2014-01-09 20:09:00,6,0.54000000000000004,CRD,3.5,0.80000000000000004
VTS,2014-01-09 20:07:00,2014-01-09 20:10:00,1,0.82999999999999996,CSH,4.5,0
VTS,2014-01-09 20:07:00,2014-01-09 20:10:00,2,0.73999999999999999,CRD,4.5,2
VTS,2014-01-09 20:07:00,2014-01-09 20:11:00,1,0.93999999999999995,CSH,5.5,0
VTS,2014-01-09 20:07:00,2014-01-09 20:11:00,2,0.79000000000000004,CRD,4.5,1
VTS,2014-01-09 20:07:00,2014-01-09 20:11:00,6,1.0600000000000001,CSH,5.5,0
VTS,2014-01-09 20:07:00,2014-01-09 20:12:00,2,1.1299999999999999,CRD,6,1.3
VTS,2014-01-09 20:07:00,2014-01-09 20:13:00,1,0.75,CRD,6,1
VTS,2014-01-09 20:07:00,2014-01-09 20:13:00,1,0.89000000000000001,CSH,6,0
VTS,2014-01-09 20:07:00,2014-01-09 20:13:00,1,1.4199999999999999,CRD,6.5,1.25
VTS,2014-01-09 20:07:00,2014-01-09 20:13:00,2,1.5800000000000001,CSH,7,0
VTS,2014-01-09 20:07:00,2014-01-09 20:13:00,5,1.4399999999999999,CSH,7,0
VTS,2014-01-09 20:07:00,2014-01-09 20:14:00,1,0.97999999999999998,CSH,6.5,0
VTS,2014-01-09 20:07:00,2014-01-09 20:14:00,1,1.24,CSH,7,0
VTS,2014-01-09 20:07:00,2014-01-09 20:14:00,2,2.5499999999999998,CRD,9,2.5
VTS,2014-01-09 20:07:00,2014-01-09 20:14:00,5,0.76000000000000001,CRD,6.5,1.3999999999999999
VTS,2014-01-09 20:07:00,2014-01-09 20:15:00,1,0.17999999999999999,CRD,8.5,1
VTS,2014-01-09 20:07:00,2014-01-09 20:15:00,1,1.1499999999999999,CSH,6.5,0
VTS,2014-01-09 20:07:00,2014-01-09 20:15:00,1,1.5,CRD,7.5,2
VTS,2014-01-09 20:07:00,2014-01-09 20:15:00,1,2,CRD,9,2.3799999999999999
VTS,2014-01-09 20:07:00,2014-01-09 20:15:00,2,1.26,CRD,7,1.5
VTS,2014-01-09 20:07:00,2014-01-09 20:15:00,5,1.9299999999999999,CSH,8.5,0
VTS,2014-01-09 20:07:00,2014-01-09 20:16:00,1,1.1599999999999999,CSH,7.5,0
VTS,2014-01-09 20:07:00,2014-01-09 20:16:00,1,1.5700000000000001,CRD,8.5,2.25
VTS,2014-01-09 20:07:00,2014-01-09 20:16:00,1,1.8600000000000001,CSH,8.5,0
VTS,2014-01-09 20:07:00,2014-01-09 20:16:00,1,2.7400000000000002,CRD,10.5,0.20000000000000001
VTS,2014-01-09 20:07:00,2014-01-09 20:16:00,3,2.4199999999999999,CRD,10,2
CMT,2014-01-09 20:07:00,2014-01-09 20:16:25,1,3.2000000000000002,CRD,12,2.6000000000000001
VTS,2014-01-09 20:07:00,2014-01-09 20:17:00,1,1.8700000000000001,CRD,9,1.5
VTS,2014-01-09 20:07:00,2014-01-09 20:17:00,2,1.52,CRD,8,1.7
VTS,2014-01-09 20:07:00,2014-01-09 20:17:00,5,2.2400000000000002,CSH,9.5,0
VTS,2014-01-09 20:07:00,2014-01-09 20:18:00,1,1.4099999999999999,CRD,8.5,1.8
VTS,2014-01-09 20:07:00,2014-01-09 20:18:00,1,2.48,CRD,11.5,3
VTS,2014-01-09 20:07:00,2014-01-09 20:18:00,5,1.98,CSH,10,0
VTS,2014-01-09 20:07:00,2014-01-09 20:19:00,1,1.24,CRD,9.5,2
VTS,2014-01-09 20:07:00,2014-01-09 20:19:00,1,2.23,CRD,10,2.1000000000000001
VTS,2014-01-09 20:07:00,2014-01-09 20:19:00,2,2.8700000000000001,CRD,12,2.5
VTS,2014-01-09 20:07:00,2014-01-09 20:19:00,6,2.0299999999999998,CSH,10,0
VTS,2014-01-09 20:07:00,2014-01-09 20:20:00,1,1.5900000000000001,CSH,10,0
VTS,2014-01-09 20:07:00,2014-01-09 20:20:00,1,2.1800000000000002,CRD,10.5,2
VTS,2014-01-09 20:07:00,2014-01-09 20:21:00,1,2.21,CRD,10.5,2.2000000000000002
VTS,2014-01-09 20:07:00,2014-01-09 20:21:00,5,2.7599999999999998,CSH,12,0
VTS,2014-01-09 20:07:00,2014-01-09 20:22:00,1,3.3199999999999998,CRD,13.5,2.7999999999999998
VTS,2014-01-09 20:07:00,2014-01-09 20:22:00,1,8.0199999999999996,CRD,23.5,5.8700000000000001
VTS,2014-01-09 20:07:00,2014-01-09 20:22:00,6,2.5,CRD,12,0
VTS,2014-01-09 20:07:00,2014-01-09 20:23:00,1,2.8999999999999999,CRD,13,0
VTS,2014-01-09 20:07:00,2014-01-09 20:23:00,1,4.5599999999999996,CSH,17,0
VTS,2014-01-09 20:07:00,2014-01-09 20:24:00,1,12.140000000000001,CSH,32.5,0
VTS,2014-01-09 20:07:00,2014-01-09 20:24:00,5,7.6399999999999997,CRD,23.5,2.5
VTS,2014-01-09 20:07:00,2014-01-09 20:25:00,1,4.9000000000000004,CRD,17.5,3.6000000000000001
VTS,2014-01-09 20:07:00,2014-01-09 20:25:00,5,5.9900000000000002,CRD,20,4.0999999999999996
VTS,2014-01-09 20:07:00,2014-01-09 20:27:00,1,5.5999999999999996,CSH,19.5,0
VTS,2014-01-09 20:07:00,2014-01-09 20:29:00,1,2.6200000000000001,CRD,15,3.1000000000000001
VTS,2014-01-09 20:07:00,2014-01-09 20:31:00,1,8,CRD,25.5,3.5
VTS,2014-01-09 20:07:00,2014-01-09 20:35:00,1,17.16,CRD,52,8
VTS,2014-01-09 20:07:00,2014-01-09 20:37:00,6,6.0599999999999996,CRD,23,4.7000000000000002
VTS,2014-01-09 20:07:00,2014-01-09 20:40:00,1,16,CSH,46,0
CMT,2014-01-09 20:07:01,2014-01-09 20:11:05,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-09 20:07:01,2014-01-09 20:25:18,1,2.3999999999999999,CSH,13.5,0
CMT,2014-01-09 20:07:02,2014-01-09 20:21:27,1,3.3999999999999999,CRD,13.5,3
CMT,2014-01-09 20:07:04,2014-01-09 20:09:58,1,0.5,CSH,4.5,0
CMT,2014-01-09 20:07:05,2014-01-09 20:12:47,2,1.3999999999999999,CRD,6.5,1.5
CMT,2014-01-09 20:07:06,2014-01-09 20:15:19,1,0.5,CRD,6.5,1
CMT,2014-01-09 20:07:07,2014-01-09 20:25:20,1,2.2999999999999998,CRD,13,2.7999999999999998
CMT,2014-01-09 20:07:08,2014-01-09 20:24:40,1,2.5,CSH,13,0
CMT,2014-01-09 20:07:10,2014-01-09 20:26:40,1,8.0999999999999996,CRD,24.5,6.1600000000000001
CMT,2014-01-09 20:07:12,2014-01-09 20:15:57,1,1.3,CSH,7.5,0
CMT,2014-01-09 20:07:12,2014-01-09 20:37:09,1,17,CRD,48,9.8000000000000007
CMT,2014-01-09 20:07:14,2014-01-09 20:14:27,2,1.1000000000000001,CSH,7,0
CMT,2014-01-09 20:07:15,2014-01-09 20:13:15,1,1.1000000000000001,CRD,6,1.3999999999999999
CMT,2014-01-09 20:07:16,2014-01-09 20:30:14,1,3.2999999999999998,CSH,16.5,0
CMT,2014-01-09 20:07:17,2014-01-09 20:22:03,1,2.6000000000000001,CRD,11,1
CMT,2014-01-09 20:07:19,2014-01-09 20:21:46,1,2.3999999999999999,CRD,12,2
CMT,2014-01-09 20:07:21,2014-01-09 20:14:57,1,1.3999999999999999,CRD,7.5,1.5
CMT,2014-01-09 20:07:22,2014-01-09 20:18:50,3,2,CRD,10,1.75
CMT,2014-01-09 20:07:23,2014-01-09 20:16:08,1,2.1000000000000001,CRD,9.5,2.1000000000000001
CMT,2014-01-09 20:07:25,2014-01-09 20:10:24,2,0.5,CRD,4,1
CMT,2014-01-09 20:07:25,2014-01-09 20:19:14,1,0.90000000000000002,CSH,8.5,0
CMT,2014-01-09 20:07:26,2014-01-09 20:17:21,1,1.1000000000000001,CRD,8,1.8
CMT,2014-01-09 20:07:27,2014-01-09 20:19:18,1,1.3999999999999999,CRD,9,1.5
CMT,2014-01-09 20:07:28,2014-01-09 20:43:16,1,11.800000000000001,CRD,37,7.5999999999999996
CMT,2014-01-09 20:07:30,2014-01-09 20:27:09,1,2.7000000000000002,CRD,14.5,2
CMT,2014-01-09 20:07:31,2014-01-09 20:17:19,1,2.2000000000000002,CSH,9.5,0
CMT,2014-01-09 20:07:32,2014-01-09 20:16:39,3,2.5,CRD,9.5,2.1000000000000001
CMT,2014-01-09 20:07:32,2014-01-09 20:24:49,2,4,CRD,16,4.25
CMT,2014-01-09 20:07:34,2014-01-09 20:15:12,2,1.3999999999999999,CSH,7.5,0
CMT,2014-01-09 20:07:35,2014-01-09 20:18:32,2,2,CRD,10,2.75
CMT,2014-01-09 20:07:36,2014-01-09 20:16:36,1,2.7999999999999998,CSH,10.5,0
CMT,2014-01-09 20:07:37,2014-01-09 20:18:27,1,1.1000000000000001,CRD,8.5,2
CMT,2014-01-09 20:07:38,2014-01-09 20:20:18,1,3.2999999999999998,CRD,12.5,1.5
CMT,2014-01-09 20:07:39,2014-01-09 20:15:47,1,0,CRD,2.5,6.5
CMT,2014-01-09 20:07:41,2014-01-09 20:16:32,1,1.2,CSH,7.5,0
CMT,2014-01-09 20:07:42,2014-01-09 20:24:17,1,2.2999999999999998,CRD,11,2.3999999999999999
CMT,2014-01-09 20:07:43,2014-01-09 20:12:38,1,0.59999999999999998,CRD,5,1.2
CMT,2014-01-09 20:07:44,2014-01-09 20:13:02,1,0.69999999999999996,CRD,5.5,1.3
CMT,2014-01-09 20:07:45,2014-01-09 20:16:05,1,1.5,CRD,7.5,1.7
CMT,2014-01-09 20:07:46,2014-01-09 20:17:39,1,1.3999999999999999,CRD,8,1.8
CMT,2014-01-09 20:07:47,2014-01-09 20:36:11,2,8.3000000000000007,CRD,29.5,6.0999999999999996
CMT,2014-01-09 20:07:49,2014-01-09 20:11:56,1,1,CSH,5.5,0
CMT,2014-01-09 20:07:50,2014-01-09 20:14:48,1,1,CRD,6.5,2.25
CMT,2014-01-09 20:07:51,2014-01-09 20:15:54,1,1.7,CRD,8,2
CMT,2014-01-09 20:07:52,2014-01-09 20:13:59,1,0.59999999999999998,CRD,5.5,1.3
CMT,2014-01-09 20:07:52,2014-01-09 20:58:53,1,23.300000000000001,CRD,8.5,1.8999999999999999
CMT,2014-01-09 20:07:54,2014-01-09 20:14:06,1,1.2,CRD,6.5,1.8700000000000001
CMT,2014-01-09 20:07:56,2014-01-09 20:21:54,1,2.6000000000000001,CRD,11.5,1.5
CMT,2014-01-09 20:07:57,2014-01-09 20:32:46,1,5,CSH,20,0
CMT,2014-01-09 20:07:59,2014-01-09 20:09:42,1,0.80000000000000004,CRD,4.5,0.01
VTS,2014-01-09 20:08:00,2014-01-09 20:08:00,1,0,CRD,58,10
VTS,2014-01-09 20:08:00,2014-01-09 20:11:00,1,0.56999999999999995,CSH,4,0
VTS,2014-01-09 20:08:00,2014-01-09 20:11:00,1,0.81999999999999995,CSH,4.5,0
VTS,2014-01-09 20:08:00,2014-01-09 20:11:00,2,0.40000000000000002,CRD,4,0.90000000000000002
VTS,2014-01-09 20:08:00,2014-01-09 20:12:00,1,0.58999999999999997,CRD,5,1
VTS,2014-01-09 20:08:00,2014-01-09 20:12:00,1,0.91000000000000003,CSH,5.5,0
VTS,2014-01-09 20:08:00,2014-01-09 20:12:00,3,0.77000000000000002,CRD,5,1.1000000000000001
VTS,2014-01-09 20:08:00,2014-01-09 20:12:00,6,0.79000000000000004,CRD,5,1.1000000000000001
VTS,2014-01-09 20:08:00,2014-01-09 20:13:00,1,0.70999999999999996,CRD,5,1.1000000000000001
VTS,2014-01-09 20:08:00,2014-01-09 20:13:00,1,1.04,CRD,6,1.75
VTS,2014-01-09 20:08:00,2014-01-09 20:13:00,2,0.68000000000000005,CRD,5,1.1000000000000001
VTS,2014-01-09 20:08:00,2014-01-09 20:13:00,6,0.70999999999999996,CSH,5,0
VTS,2014-01-09 20:08:00,2014-01-09 20:14:00,1,0.98999999999999999,CRD,6.5,1.3999999999999999
VTS,2014-01-09 20:08:00,2014-01-09 20:14:00,1,1.25,CRD,6.5,1
VTS,2014-01-09 20:08:00,2014-01-09 20:14:00,1,1.7,CRD,7.5,1
VTS,2014-01-09 20:08:00,2014-01-09 20:14:00,5,1.52,CSH,7,0
VTS,2014-01-09 20:08:00,2014-01-09 20:15:00,1,1.1399999999999999,CRD,6.5,1
VTS,2014-01-09 20:08:00,2014-01-09 20:15:00,1,1.3999999999999999,CSH,7,0
VTS,2014-01-09 20:08:00,2014-01-09 20:15:00,3,1.6000000000000001,CSH,7.5,0
CMT,2014-01-09 20:08:00,2014-01-09 20:15:47,3,1.1000000000000001,CSH,6.5,0
VTS,2014-01-09 20:08:00,2014-01-09 20:16:00,1,1.23,CRD,7.5,1
VTS,2014-01-09 20:08:00,2014-01-09 20:16:00,1,1.5800000000000001,CRD,7.5,1.6000000000000001
