VTS,2014-01-11 10:58:00,2014-01-11 11:10:00,1,2.5499999999999998,CSH,10.5,0
VTS,2014-01-11 10:58:00,2014-01-11 11:11:00,1,2.7200000000000002,CRD,12,0
VTS,2014-01-11 10:58:00,2014-01-11 11:12:00,1,3.1000000000000001,CRD,12,2.3999999999999999
VTS,2014-01-11 10:58:00,2014-01-11 11:13:00,1,2.79,CRD,12.5,3.1200000000000001
VTS,2014-01-11 10:58:00,2014-01-11 11:14:00,1,4.79,CRD,16,2.5
VTS,2014-01-11 10:58:00,2014-01-11 11:15:00,2,3.9500000000000002,CSH,15,0
VTS,2014-01-11 10:58:00,2014-01-11 11:16:00,1,5.4299999999999997,CSH,19,0
VTS,2014-01-11 10:58:00,2014-01-11 11:20:00,2,4.9299999999999997,CSH,19.5,0
CMT,2014-01-11 10:58:00,2014-01-11 11:24:00,2,15.4,CSH,52,0
VTS,2014-01-11 10:58:00,2014-01-11 11:31:00,1,17.760000000000002,CRD,52,11.470000000000001
CMT,2014-01-11 10:58:03,2014-01-11 11:02:31,1,0.59999999999999998,CSH,5,0
CMT,2014-01-11 10:58:04,2014-01-11 11:07:40,1,1.7,CRD,8.5,1.8
CMT,2014-01-11 10:58:06,2014-01-11 11:15:07,1,3.1000000000000001,CRD,13.5,1
CMT,2014-01-11 10:58:10,2014-01-11 11:02:35,1,0.90000000000000002,CRD,5,1.1000000000000001
CMT,2014-01-11 10:58:12,2014-01-11 11:03:55,1,1.2,CRD,6,1.3
CMT,2014-01-11 10:58:13,2014-01-11 11:16:17,2,4.7000000000000002,CSH,17.5,0
CMT,2014-01-11 10:58:15,2014-01-11 11:03:06,1,0.59999999999999998,CRD,5.5,1.2
CMT,2014-01-11 10:58:17,2014-01-11 11:04:03,2,1.1000000000000001,CSH,6.5,0
CMT,2014-01-11 10:58:19,2014-01-11 11:01:23,1,1,CSH,5,0
CMT,2014-01-11 10:58:20,2014-01-11 11:10:52,1,1.8,CSH,10,0
CMT,2014-01-11 10:58:22,2014-01-11 11:03:53,1,1,CSH,5.5,0
CMT,2014-01-11 10:58:23,2014-01-11 11:03:40,1,1.3,CRD,6.5,1.3999999999999999
CMT,2014-01-11 10:58:26,2014-01-11 11:05:09,1,1.8,CRD,7.5,1.6000000000000001
CMT,2014-01-11 10:58:27,2014-01-11 11:13:00,1,3.2000000000000002,CRD,13,2.7000000000000002
CMT,2014-01-11 10:58:30,2014-01-11 11:07:20,1,1.8,CRD,8.5,3
CMT,2014-01-11 10:58:32,2014-01-11 11:05:09,1,2.5,CRD,9,1.8999999999999999
CMT,2014-01-11 10:58:34,2014-01-11 11:02:43,1,1.1000000000000001,CRD,5.5,1.5
CMT,2014-01-11 10:58:34,2014-01-11 11:15:41,1,3.8999999999999999,CSH,15,0
CMT,2014-01-11 10:58:36,2014-01-11 11:06:27,1,1.3999999999999999,CRD,7.5,1
CMT,2014-01-11 10:58:38,2014-01-11 11:05:18,1,1.8,CRD,8,1.7
CMT,2014-01-11 10:58:40,2014-01-11 11:01:14,1,0.40000000000000002,CRD,4,0
CMT,2014-01-11 10:58:42,2014-01-11 11:14:55,1,2.7999999999999998,CSH,12.5,0
CMT,2014-01-11 10:58:45,2014-01-11 11:04:42,1,0.80000000000000004,CSH,6,0
CMT,2014-01-11 10:58:49,2014-01-11 11:10:23,1,3.5,CSH,13,0
CMT,2014-01-11 10:58:50,2014-01-11 11:09:59,1,1.5,CRD,9.5,2
CMT,2014-01-11 10:58:53,2014-01-11 11:03:09,1,0.40000000000000002,CRD,4.5,1
CMT,2014-01-11 10:58:55,2014-01-11 11:10:10,1,2.5,CSH,11,0
CMT,2014-01-11 10:58:57,2014-01-11 11:00:18,1,0.5,CRD,3.5,1
CMT,2014-01-11 10:58:58,2014-01-11 11:14:23,1,4.4000000000000004,CSH,15,0
VTS,2014-01-11 10:59:00,2014-01-11 11:01:00,1,0.41999999999999998,CSH,3.5,0
VTS,2014-01-11 10:59:00,2014-01-11 11:01:00,1,1.1299999999999999,CSH,5,0
CMT,2014-01-11 10:59:00,2014-01-11 11:01:51,1,0.59999999999999998,CRD,4,1.1000000000000001
VTS,2014-01-11 10:59:00,2014-01-11 11:02:00,1,0.68000000000000005,UNK,4.5,0.54000000000000004
VTS,2014-01-11 10:59:00,2014-01-11 11:02:00,2,0.46999999999999997,CRD,4,1.2
VTS,2014-01-11 10:59:00,2014-01-11 11:02:00,6,0.54000000000000004,CRD,4.5,1
VTS,2014-01-11 10:59:00,2014-01-11 11:03:00,1,1.25,CRD,5.5,1.1000000000000001
VTS,2014-01-11 10:59:00,2014-01-11 11:03:00,6,0.62,CSH,4.5,0
VTS,2014-01-11 10:59:00,2014-01-11 11:04:00,1,0.57999999999999996,CSH,5,0
VTS,2014-01-11 10:59:00,2014-01-11 11:04:00,1,0.82999999999999996,CSH,5,0
VTS,2014-01-11 10:59:00,2014-01-11 11:04:00,1,1.0600000000000001,CRD,6,1.2
VTS,2014-01-11 10:59:00,2014-01-11 11:04:00,5,0.63,CRD,5,1
VTS,2014-01-11 10:59:00,2014-01-11 11:04:00,6,0.79000000000000004,CRD,5.5,1.1000000000000001
VTS,2014-01-11 10:59:00,2014-01-11 11:05:00,1,0.84999999999999998,CRD,6,1
VTS,2014-01-11 10:59:00,2014-01-11 11:05:00,1,1.6100000000000001,CRD,7,2.1000000000000001
VTS,2014-01-11 10:59:00,2014-01-11 11:05:00,5,1.5800000000000001,CSH,7,0
VTS,2014-01-11 10:59:00,2014-01-11 11:06:00,1,1.1699999999999999,CSH,7,0
VTS,2014-01-11 10:59:00,2014-01-11 11:06:00,1,1.6100000000000001,CRD,7.5,3
VTS,2014-01-11 10:59:00,2014-01-11 11:06:00,5,2.3700000000000001,CSH,9,0
VTS,2014-01-11 10:59:00,2014-01-11 11:07:00,1,1.8899999999999999,CSH,8.5,0
VTS,2014-01-11 10:59:00,2014-01-11 11:07:00,5,2.6899999999999999,CRD,9.5,1
VTS,2014-01-11 10:59:00,2014-01-11 11:08:00,1,1.99,CSH,9,0
VTS,2014-01-11 10:59:00,2014-01-11 11:08:00,2,2.7400000000000002,CSH,10.5,0
VTS,2014-01-11 10:59:00,2014-01-11 11:09:00,1,1.3899999999999999,CRD,8,1
VTS,2014-01-11 10:59:00,2014-01-11 11:09:00,1,2.1699999999999999,CSH,9,0
VTS,2014-01-11 10:59:00,2014-01-11 11:09:00,1,5.1699999999999999,CSH,15.5,0
VTS,2014-01-11 10:59:00,2014-01-11 11:10:00,1,2.4100000000000001,CSH,10,0
VTS,2014-01-11 10:59:00,2014-01-11 11:10:00,3,2.6200000000000001,CRD,10.5,2.1000000000000001
VTS,2014-01-11 10:59:00,2014-01-11 11:11:00,1,2.2599999999999998,CSH,10.5,0
VTS,2014-01-11 10:59:00,2014-01-11 11:11:00,2,2.79,CRD,11.5,2.2999999999999998
VTS,2014-01-11 10:59:00,2014-01-11 11:12:00,1,2.9500000000000002,CRD,12.5,2.5
VTS,2014-01-11 10:59:00,2014-01-11 11:13:00,1,3.3399999999999999,CRD,13,2.6000000000000001
VTS,2014-01-11 10:59:00,2014-01-11 11:14:00,5,3.5099999999999998,CRD,13.5,2.7000000000000002
VTS,2014-01-11 10:59:00,2014-01-11 11:16:00,1,2.54,CSH,13,0
VTS,2014-01-11 10:59:00,2014-01-11 11:17:00,5,3.77,CRD,15,3
VTS,2014-01-11 10:59:00,2014-01-11 11:23:00,1,7.5099999999999998,CSH,24.5,0
CMT,2014-01-11 10:59:01,2014-01-11 11:07:13,1,2,CRD,8.5,1.8
CMT,2014-01-11 10:59:02,2014-01-11 11:13:06,2,3.7000000000000002,CRD,14,3.6000000000000001
CMT,2014-01-11 10:59:04,2014-01-11 11:15:50,1,7.0999999999999996,CSH,22,0
CMT,2014-01-11 10:59:06,2014-01-11 11:10:52,2,2.3999999999999999,CSH,10.5,0
CMT,2014-01-11 10:59:07,2014-01-11 11:19:44,1,10.9,CRD,30.5,6.2000000000000002
CMT,2014-01-11 10:59:08,2014-01-11 11:12:31,1,3.3999999999999999,CRD,13,1.5
CMT,2014-01-11 10:59:12,2014-01-11 11:06:19,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-11 10:59:13,2014-01-11 11:02:26,1,1,CRD,5,1
CMT,2014-01-11 10:59:14,2014-01-11 11:05:14,1,1.5,CRD,7,1
CMT,2014-01-11 10:59:15,2014-01-11 11:30:19,1,16,CSH,52,0
CMT,2014-01-11 10:59:17,2014-01-11 11:12:36,4,2.7999999999999998,CSH,11.5,0
CMT,2014-01-11 10:59:19,2014-01-11 11:19:15,1,1.8999999999999999,CSH,13.5,0
CMT,2014-01-11 10:59:23,2014-01-11 11:12:38,1,2.6000000000000001,CSH,12,0
CMT,2014-01-11 10:59:26,2014-01-11 11:05:03,2,1.2,CSH,6.5,0
CMT,2014-01-11 10:59:27,2014-01-11 11:13:40,2,3.6000000000000001,CSH,13.5,0
CMT,2014-01-11 10:59:29,2014-01-11 11:06:29,1,1.6000000000000001,CSH,7.5,0
CMT,2014-01-11 10:59:30,2014-01-11 11:07:26,2,2.2999999999999998,CRD,9,2.3700000000000001
CMT,2014-01-11 10:59:31,2014-01-11 11:06:10,1,1.3,CSH,7,0
CMT,2014-01-11 10:59:32,2014-01-11 11:06:38,1,1.3,CRD,7,1
CMT,2014-01-11 10:59:35,2014-01-11 11:14:15,1,3.7000000000000002,CRD,14,2.8999999999999999
CMT,2014-01-11 10:59:36,2014-01-11 11:07:32,1,1.6000000000000001,CRD,8,2.1200000000000001
CMT,2014-01-11 10:59:37,2014-01-11 11:15:24,1,3.5,CRD,14,1
CMT,2014-01-11 10:59:39,2014-01-11 11:05:24,3,1.1000000000000001,CSH,6,0
CMT,2014-01-11 10:59:41,2014-01-11 11:06:16,1,1.6000000000000001,CRD,7.5,1
CMT,2014-01-11 10:59:43,2014-01-11 11:07:38,2,1.6000000000000001,CRD,8,1
CMT,2014-01-11 10:59:45,2014-01-11 11:01:41,1,0.20000000000000001,CSH,3.5,0
CMT,2014-01-11 10:59:46,2014-01-11 11:13:40,1,2.6000000000000001,CSH,11.5,0
CMT,2014-01-11 10:59:47,2014-01-11 11:18:15,1,3.6000000000000001,CSH,15.5,0
CMT,2014-01-11 10:59:49,2014-01-11 11:06:28,1,0.59999999999999998,CRD,6,1.3
CMT,2014-01-11 10:59:49,2014-01-11 11:27:38,1,12.199999999999999,CRD,36,7.2999999999999998
CMT,2014-01-11 10:59:51,2014-01-11 11:06:07,1,2.1000000000000001,CRD,8,1.7
CMT,2014-01-11 10:59:51,2014-01-11 11:16:30,2,3,CRD,13,3.3700000000000001
CMT,2014-01-11 10:59:53,2014-01-11 11:20:07,1,7.7000000000000002,CRD,25,4.5
CMT,2014-01-11 10:59:56,2014-01-11 11:06:12,2,1.3999999999999999,CRD,7,0.75
CMT,2014-01-11 10:59:59,2014-01-11 11:08:45,1,1.8,CRD,8.5,2.7000000000000002
VTS,2014-01-11 11:00:00,2014-01-11 11:01:00,1,0.17999999999999999,CRD,3,0.59999999999999998
VTS,2014-01-11 11:00:00,2014-01-11 11:02:00,1,0.29999999999999999,CRD,3.5,0.69999999999999996
VTS,2014-01-11 11:00:00,2014-01-11 11:03:00,1,0.33000000000000002,CRD,4,1
VTS,2014-01-11 11:00:00,2014-01-11 11:03:00,1,0.82999999999999996,CRD,5,1
VTS,2014-01-11 11:00:00,2014-01-11 11:03:00,6,0.54000000000000004,CRD,4,0.80000000000000004
VTS,2014-01-11 11:00:00,2014-01-11 11:04:00,1,1.1100000000000001,CRD,5.5,1
VTS,2014-01-11 11:00:00,2014-01-11 11:04:00,2,0.57999999999999996,CRD,5,1
VTS,2014-01-11 11:00:00,2014-01-11 11:04:00,4,1.0600000000000001,CSH,5.5,0
VTS,2014-01-11 11:00:00,2014-01-11 11:05:00,1,1.05,CSH,6,0
VTS,2014-01-11 11:00:00,2014-01-11 11:05:00,4,0.97999999999999998,CRD,6,1
VTS,2014-01-11 11:00:00,2014-01-11 11:06:00,1,1.02,CRD,6.5,1.3
VTS,2014-01-11 11:00:00,2014-01-11 11:06:00,1,1.4199999999999999,CSH,7,0
VTS,2014-01-11 11:00:00,2014-01-11 11:06:00,1,1.72,CSH,8,0
VTS,2014-01-11 11:00:00,2014-01-11 11:06:00,6,1.4399999999999999,CRD,6.5,1
VTS,2014-01-11 11:00:00,2014-01-11 11:07:00,1,2.1000000000000001,CRD,8.5,2.5499999999999998
VTS,2014-01-11 11:00:00,2014-01-11 11:07:00,3,0.97999999999999998,CSH,6.5,0
VTS,2014-01-11 11:00:00,2014-01-11 11:07:00,6,1.0600000000000001,CRD,7,1.3999999999999999
VTS,2014-01-11 11:00:00,2014-01-11 11:08:00,1,1.25,CRD,7.5,1.5
VTS,2014-01-11 11:00:00,2014-01-11 11:08:00,1,1.9099999999999999,CRD,8,1.6000000000000001
VTS,2014-01-11 11:00:00,2014-01-11 11:08:00,2,2.29,CSH,9,0
VTS,2014-01-11 11:00:00,2014-01-11 11:09:00,1,1.3100000000000001,CSH,8,0
VTS,2014-01-11 11:00:00,2014-01-11 11:09:00,2,2.2200000000000002,CRD,9,1.8
VTS,2014-01-11 11:00:00,2014-01-11 11:10:00,1,1.71,CSH,8.5,0
VTS,2014-01-11 11:00:00,2014-01-11 11:10:00,2,1.78,CSH,9.5,0
VTS,2014-01-11 11:00:00,2014-01-11 11:11:00,1,1.6499999999999999,CSH,8.5,0
VTS,2014-01-11 11:00:00,2014-01-11 11:11:00,1,2.7599999999999998,CRD,11,1.5
VTS,2014-01-11 11:00:00,2014-01-11 11:12:00,1,2.5800000000000001,CRD,11,2.2000000000000002
VTS,2014-01-11 11:00:00,2014-01-11 11:12:00,4,3.2200000000000002,CRD,12,2.3999999999999999
VTS,2014-01-11 11:00:00,2014-01-11 11:13:00,2,2.3799999999999999,CSH,11,0
VTS,2014-01-11 11:00:00,2014-01-11 11:14:00,1,2.6000000000000001,CRD,12,3.6000000000000001
VTS,2014-01-11 11:00:00,2014-01-11 11:15:00,1,1.78,CSH,11,0
VTS,2014-01-11 11:00:00,2014-01-11 11:18:00,1,12.109999999999999,CSH,33.5,0
VTS,2014-01-11 11:00:00,2014-01-11 11:19:00,1,2.75,CRD,14,2.7999999999999998
VTS,2014-01-11 11:00:00,2014-01-11 11:20:00,1,10.07,CRD,29,6.8700000000000001
VTS,2014-01-11 11:00:00,2014-01-11 11:25:00,3,12.93,CSH,36.5,0
VTS,2014-01-11 11:00:00,2014-01-11 11:34:00,5,17.449999999999999,CSH,52,0
CMT,2014-01-11 11:00:01,2014-01-11 11:10:07,1,2.2000000000000002,CSH,10,0
CMT,2014-01-11 11:00:02,2014-01-11 11:09:06,1,1.5,CSH,8,0
CMT,2014-01-11 11:00:05,2014-01-11 11:07:24,2,1.5,CRD,7.5,1
CMT,2014-01-11 11:00:07,2014-01-11 11:04:02,1,1,CSH,5.5,0
CMT,2014-01-11 11:00:09,2014-01-11 11:14:40,1,2.8999999999999999,CSH,12,0
CMT,2014-01-11 11:00:10,2014-01-11 11:10:31,1,2,CRD,9.5,2
CMT,2014-01-11 11:00:12,2014-01-11 11:07:07,1,1.3,CRD,7,1
CMT,2014-01-11 11:00:14,2014-01-11 11:07:31,1,2,CSH,8,0
CMT,2014-01-11 11:00:16,2014-01-11 11:05:22,1,1.2,CSH,6,0
CMT,2014-01-11 11:00:19,2014-01-11 11:04:14,1,0.69999999999999996,CSH,5,0
CMT,2014-01-11 11:00:20,2014-01-11 11:03:53,1,0.80000000000000004,CRD,5,2
CMT,2014-01-11 11:00:22,2014-01-11 11:10:30,1,2.2000000000000002,CRD,10,1
CMT,2014-01-11 11:00:25,2014-01-11 11:01:10,1,0.29999999999999999,CRD,3,0.69999999999999996
CMT,2014-01-11 11:00:28,2014-01-11 11:02:34,1,0.5,CSH,4,0
CMT,2014-01-11 11:00:30,2014-01-11 11:05:10,1,1,CRD,5.5,2
CMT,2014-01-11 11:00:32,2014-01-11 11:11:52,1,2.5,CSH,10.5,0
CMT,2014-01-11 11:00:35,2014-01-11 11:08:32,1,0.80000000000000004,CRD,6.5,2.1000000000000001
CMT,2014-01-11 11:00:37,2014-01-11 11:12:44,1,2.5,CSH,10.5,0
CMT,2014-01-11 11:00:38,2014-01-11 11:09:47,1,1.6000000000000001,CRD,8.5,2.25
CMT,2014-01-11 11:00:42,2014-01-11 11:02:24,1,0.69999999999999996,CRD,4,1
CMT,2014-01-11 11:00:43,2014-01-11 11:25:22,1,3.5,CRD,18.5,5.7000000000000002
CMT,2014-01-11 11:00:46,2014-01-11 11:20:09,1,4.7999999999999998,CRD,17.5,3.6000000000000001
CMT,2014-01-11 11:00:48,2014-01-11 11:06:27,1,1,CRD,6,1.3
CMT,2014-01-11 11:00:49,2014-01-11 11:11:18,1,1.3,CRD,8.5,2.7000000000000002
CMT,2014-01-11 11:00:52,2014-01-11 11:11:19,1,1.5,CSH,9,0
CMT,2014-01-11 11:00:56,2014-01-11 11:05:29,1,1.1000000000000001,CRD,5.5,1.5
CMT,2014-01-11 11:00:57,2014-01-11 11:05:17,1,0.80000000000000004,CRD,5,1.1000000000000001
CMT,2014-01-11 11:00:58,2014-01-11 11:06:06,1,1.1000000000000001,CSH,6,0
CMT,2014-01-11 11:00:59,2014-01-11 11:07:57,2,1.3999999999999999,CRD,7,1.5
VTS,2014-01-11 11:01:00,2014-01-11 11:02:00,1,0.71999999999999997,CRD,4,0.80000000000000004
VTS,2014-01-11 11:01:00,2014-01-11 11:03:00,1,1.0700000000000001,CRD,5,0.5
VTS,2014-01-11 11:01:00,2014-01-11 11:04:00,1,0.44,CSH,4.5,0
VTS,2014-01-11 11:01:00,2014-01-11 11:04:00,1,1.1799999999999999,CRD,5.5,1.1000000000000001
VTS,2014-01-11 11:01:00,2014-01-11 11:04:00,5,0.77000000000000002,CSH,4.5,0
VTS,2014-01-11 11:01:00,2014-01-11 11:05:00,1,1.0600000000000001,CSH,5.5,0
VTS,2014-01-11 11:01:00,2014-01-11 11:05:00,5,1.21,CSH,5.5,0
VTS,2014-01-11 11:01:00,2014-01-11 11:06:00,2,1.05,CRD,6,1.2
VTS,2014-01-11 11:01:00,2014-01-11 11:06:00,6,1.45,CRD,6.5,1.95
VTS,2014-01-11 11:01:00,2014-01-11 11:07:00,1,0.90000000000000002,CRD,6,1.2
VTS,2014-01-11 11:01:00,2014-01-11 11:07:00,1,1.28,CRD,6.5,1
VTS,2014-01-11 11:01:00,2014-01-11 11:07:00,1,1.6799999999999999,CSH,7.5,0
VTS,2014-01-11 11:01:00,2014-01-11 11:07:00,2,1.6100000000000001,CRD,7,1
VTS,2014-01-11 11:01:00,2014-01-11 11:07:00,5,1.1299999999999999,CSH,6.5,0
CMT,2014-01-11 11:01:00,2014-01-11 11:07:42,1,1.8,CRD,8,1.7
VTS,2014-01-11 11:01:00,2014-01-11 11:08:00,1,1.02,CSH,6.5,0
VTS,2014-01-11 11:01:00,2014-01-11 11:08:00,2,0.87,CSH,6.5,0
VTS,2014-01-11 11:01:00,2014-01-11 11:08:00,5,1.5700000000000001,CSH,7,0
VTS,2014-01-11 11:01:00,2014-01-11 11:09:00,1,1.99,CRD,8.5,2.1200000000000001
VTS,2014-01-11 11:01:00,2014-01-11 11:10:00,1,1.98,CSH,9,0
VTS,2014-01-11 11:01:00,2014-01-11 11:10:00,1,2.8399999999999999,CRD,10,2
VTS,2014-01-11 11:01:00,2014-01-11 11:11:00,1,2.0299999999999998,CSH,9,0
VTS,2014-01-11 11:01:00,2014-01-11 11:11:00,3,1.1699999999999999,CSH,8,0
VTS,2014-01-11 11:01:00,2014-01-11 11:12:00,1,1.7,CSH,9.5,0
VTS,2014-01-11 11:01:00,2014-01-11 11:12:00,2,1.45,CRD,8.5,2.5499999999999998
VTS,2014-01-11 11:01:00,2014-01-11 11:13:00,2,2.4399999999999999,CSH,11,0
VTS,2014-01-11 11:01:00,2014-01-11 11:14:00,3,6.3700000000000001,CRD,19.5,3.8999999999999999
VTS,2014-01-11 11:01:00,2014-01-11 11:15:00,1,3.23,CRD,12.5,3.1200000000000001
VTS,2014-01-11 11:01:00,2014-01-11 11:17:00,2,2.6699999999999999,CRD,12.5,2.5
VTS,2014-01-11 11:01:00,2014-01-11 11:18:00,1,3.3399999999999999,CRD,14,2.7999999999999998
VTS,2014-01-11 11:01:00,2014-01-11 11:19:00,5,3.1699999999999999,CRD,14.5,1
VTS,2014-01-11 11:01:00,2014-01-11 11:22:00,1,3.8300000000000001,CSH,15,0
CMT,2014-01-11 11:01:00,2014-01-11 11:25:33,1,7.7000000000000002,CSH,25.5,0
CMT,2014-01-11 11:01:01,2014-01-11 11:18:00,1,4.5999999999999996,CRD,17,2.2000000000000002
CMT,2014-01-11 11:01:04,2014-01-11 11:07:20,1,0.80000000000000004,CSH,6,0
CMT,2014-01-11 11:01:06,2014-01-11 11:11:15,1,1.5,CSH,8,0
CMT,2014-01-11 11:01:07,2014-01-11 11:03:42,1,0.29999999999999999,CSH,4,0
CMT,2014-01-11 11:01:07,2014-01-11 11:18:40,1,3.2000000000000002,CSH,14.5,0
CMT,2014-01-11 11:01:10,2014-01-11 11:04:33,2,0.69999999999999996,CSH,4.5,0
CMT,2014-01-11 11:01:11,2014-01-11 11:04:31,1,0.90000000000000002,CSH,5,0
CMT,2014-01-11 11:01:15,2014-01-11 11:03:27,1,0.59999999999999998,CSH,4,0
CMT,2014-01-11 11:01:16,2014-01-11 11:04:31,1,1.2,CRD,5.5,1
CMT,2014-01-11 11:01:17,2014-01-11 11:07:34,1,1.3,CRD,6.5,1
CMT,2014-01-11 11:01:18,2014-01-11 11:21:14,1,4.4000000000000004,CSH,17,0
CMT,2014-01-11 11:01:20,2014-01-11 11:13:26,1,2,CRD,10,2.1000000000000001
CMT,2014-01-11 11:01:22,2014-01-11 11:07:29,1,1.2,CRD,6.5,2
CMT,2014-01-11 11:01:25,2014-01-11 11:06:31,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-11 11:01:28,2014-01-11 11:06:57,1,1.7,CSH,7,0
CMT,2014-01-11 11:01:29,2014-01-11 11:24:20,1,3.7000000000000002,CRD,17.5,5.4000000000000004
CMT,2014-01-11 11:01:31,2014-01-11 11:07:21,4,1,CSH,6,0
CMT,2014-01-11 11:01:33,2014-01-11 11:24:56,1,3.7000000000000002,CRD,17,3.5
CMT,2014-01-11 11:01:35,2014-01-11 11:17:35,1,2.3999999999999999,CRD,13,2.7000000000000002
CMT,2014-01-11 11:01:37,2014-01-11 11:04:09,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-11 11:01:38,2014-01-11 11:19:27,1,3.7999999999999998,CSH,15.5,0
CMT,2014-01-11 11:01:40,2014-01-11 11:10:09,1,0.90000000000000002,CRD,7,1.8700000000000001
CMT,2014-01-11 11:01:42,2014-01-11 11:03:39,1,0.5,CSH,4,0
CMT,2014-01-11 11:01:45,2014-01-11 11:03:12,1,0.20000000000000001,CSH,3,0
CMT,2014-01-11 11:01:46,2014-01-11 11:10:18,2,1.3999999999999999,CSH,8,0
CMT,2014-01-11 11:01:47,2014-01-11 11:07:42,1,0.90000000000000002,CRD,6,1.3
CMT,2014-01-11 11:01:48,2014-01-11 11:10:08,1,1.2,CRD,7.5,2
CMT,2014-01-11 11:01:49,2014-01-11 11:04:26,1,0.29999999999999999,CSH,4,0
CMT,2014-01-11 11:01:50,2014-01-11 11:09:33,1,1.3999999999999999,CSH,7.5,0
CMT,2014-01-11 11:01:52,2014-01-11 11:09:24,1,1.3999999999999999,CRD,7,1.5
CMT,2014-01-11 11:01:54,2014-01-11 11:04:14,1,0.40000000000000002,CSH,4,0
CMT,2014-01-11 11:01:55,2014-01-11 11:09:44,1,1.6000000000000001,CSH,8,0
CMT,2014-01-11 11:01:57,2014-01-11 11:08:42,1,1.7,CSH,8,0
CMT,2014-01-11 11:01:59,2014-01-11 11:05:13,1,1,CSH,5,0
VTS,2014-01-11 11:02:00,2014-01-11 11:04:00,1,0.64000000000000001,CSH,4,0
VTS,2014-01-11 11:02:00,2014-01-11 11:04:00,5,0.46999999999999997,CSH,4,0
VTS,2014-01-11 11:02:00,2014-01-11 11:05:00,1,0.46999999999999997,CSH,4.5,0
VTS,2014-01-11 11:02:00,2014-01-11 11:05:00,1,0.64000000000000001,CRD,4.5,0.90000000000000002
VTS,2014-01-11 11:02:00,2014-01-11 11:05:00,2,0.91000000000000003,CRD,5,1
VTS,2014-01-11 11:02:00,2014-01-11 11:05:00,6,0.81000000000000005,CSH,5,0
VTS,2014-01-11 11:02:00,2014-01-11 11:06:00,1,0.57999999999999996,CSH,5,0
VTS,2014-01-11 11:02:00,2014-01-11 11:06:00,1,1.0900000000000001,CRD,5.5,1
VTS,2014-01-11 11:02:00,2014-01-11 11:07:00,1,0.98999999999999999,CRD,6,1.2
VTS,2014-01-11 11:02:00,2014-01-11 11:07:00,1,1.1699999999999999,CSH,5.5,0
VTS,2014-01-11 11:02:00,2014-01-11 11:07:00,4,1.3200000000000001,CSH,6.5,0
CMT,2014-01-11 11:02:00,2014-01-11 11:07:45,1,1.1000000000000001,CRD,6,1
VTS,2014-01-11 11:02:00,2014-01-11 11:08:00,1,1.6000000000000001,CRD,7.5,1.5
CMT,2014-01-11 11:02:00,2014-01-11 11:08:09,1,0.90000000000000002,CSH,6,0
VTS,2014-01-11 11:02:00,2014-01-11 11:09:00,1,2.8799999999999999,CRD,10,2.5
VTS,2014-01-11 11:02:00,2014-01-11 11:09:00,5,1.4199999999999999,CSH,6,0
VTS,2014-01-11 11:02:00,2014-01-11 11:10:00,1,1.6200000000000001,CRD,8,1.6000000000000001
VTS,2014-01-11 11:02:00,2014-01-11 11:10:00,2,1.55,CRD,8.5,1.7
VTS,2014-01-11 11:02:00,2014-01-11 11:11:00,1,1.22,CSH,7.5,0
VTS,2014-01-11 11:02:00,2014-01-11 11:11:00,1,1.54,CSH,8,0
VTS,2014-01-11 11:02:00,2014-01-11 11:11:00,5,1.77,CRD,8.5,1.7
VTS,2014-01-11 11:02:00,2014-01-11 11:12:00,1,1.46,CRD,8.5,1.7
VTS,2014-01-11 11:02:00,2014-01-11 11:12:00,1,2.9900000000000002,CRD,11,3.2999999999999998
VTS,2014-01-11 11:02:00,2014-01-11 11:13:00,1,0.96999999999999997,CSH,8.5,0
VTS,2014-01-11 11:02:00,2014-01-11 11:13:00,1,6.1200000000000001,CRD,18.5,2
VTS,2014-01-11 11:02:00,2014-01-11 11:15:00,1,1.95,CRD,10.5,2
VTS,2014-01-11 11:02:00,2014-01-11 11:16:00,1,1.96,CSH,10.5,0
VTS,2014-01-11 11:02:00,2014-01-11 11:16:00,2,1.55,CSH,10.5,0
VTS,2014-01-11 11:02:00,2014-01-11 11:16:00,6,2.73,CSH,12.5,0
VTS,2014-01-11 11:02:00,2014-01-11 11:17:00,5,7.5499999999999998,CSH,22.5,0
VTS,2014-01-11 11:02:00,2014-01-11 11:18:00,1,7.6900000000000004,CSH,23.5,0
VTS,2014-01-11 11:02:00,2014-01-11 11:20:00,1,2.4300000000000002,CRD,13.5,2.7000000000000002
VTS,2014-01-11 11:02:00,2014-01-11 11:24:00,1,10.74,UNK,31,0
VTS,2014-01-11 11:02:00,2014-01-11 11:28:00,1,11.300000000000001,CSH,33,0
CMT,2014-01-11 11:02:01,2014-01-11 11:18:46,1,5.2999999999999998,CRD,18.5,2
CMT,2014-01-11 11:02:03,2014-01-11 11:05:35,1,0.80000000000000004,CSH,4.5,0
CMT,2014-01-11 11:02:04,2014-01-11 11:07:36,1,0.90000000000000002,CRD,6,1
CMT,2014-01-11 11:02:05,2014-01-11 11:11:34,1,2.2000000000000002,CRD,9.5,2
CMT,2014-01-11 11:02:07,2014-01-11 11:05:07,2,0.69999999999999996,CSH,4.5,0
