VTS,2014-01-02 12:30:00,2014-01-02 12:37:00,1,0.87,CSH,6.5,0
VTS,2014-01-02 12:30:00,2014-01-02 12:37:00,2,1.5600000000000001,CSH,7.5,0
CMT,2014-01-02 12:30:00,2014-01-02 12:37:51,1,0.80000000000000004,CRD,6.5,2
VTS,2014-01-02 12:30:00,2014-01-02 12:38:00,1,1.48,CSH,7.5,0
VTS,2014-01-02 12:30:00,2014-01-02 12:38:00,5,0.93999999999999995,CSH,6.5,0
VTS,2014-01-02 12:30:00,2014-01-02 12:39:00,1,0.91000000000000003,CRD,7,1.3999999999999999
VTS,2014-01-02 12:30:00,2014-01-02 12:39:00,2,0.93000000000000005,CRD,7,2.1000000000000001
VTS,2014-01-02 12:30:00,2014-01-02 12:40:00,1,1.8500000000000001,CSH,9,0
VTS,2014-01-02 12:30:00,2014-01-02 12:40:00,5,2.98,CRD,11.5,2.8799999999999999
VTS,2014-01-02 12:30:00,2014-01-02 12:41:00,1,1.3899999999999999,CSH,8,0
VTS,2014-01-02 12:30:00,2014-01-02 12:41:00,2,2.3700000000000001,CRD,10,3
VTS,2014-01-02 12:30:00,2014-01-02 12:42:00,1,2.71,CSH,11.5,0
VTS,2014-01-02 12:30:00,2014-01-02 12:43:00,1,1.9199999999999999,CRD,10.5,3.1499999999999999
VTS,2014-01-02 12:30:00,2014-01-02 12:43:00,2,2.5899999999999999,CRD,11,2.75
VTS,2014-01-02 12:30:00,2014-01-02 12:44:00,1,1.5900000000000001,CSH,10.5,0
VTS,2014-01-02 12:30:00,2014-01-02 12:45:00,1,1.28,CSH,10.5,0
VTS,2014-01-02 12:30:00,2014-01-02 12:46:00,1,4.5499999999999998,CRD,16.5,4.9500000000000002
VTS,2014-01-02 12:30:00,2014-01-02 12:47:00,1,2.6299999999999999,CSH,13,0
VTS,2014-01-02 12:30:00,2014-01-02 12:48:00,1,1.8100000000000001,CRD,12.5,2.5
VTS,2014-01-02 12:30:00,2014-01-02 12:48:00,5,4.2000000000000002,CSH,16.5,0
VTS,2014-01-02 12:30:00,2014-01-02 12:50:00,1,3.3300000000000001,CRD,15,3
VTS,2014-01-02 12:30:00,2014-01-02 12:52:00,1,3.46,CRD,16,3.2000000000000002
VTS,2014-01-02 12:30:00,2014-01-02 12:54:00,1,4.2800000000000002,CSH,18,0
VTS,2014-01-02 12:30:00,2014-01-02 12:57:00,1,6.1500000000000004,CRD,24,4.7999999999999998
VTS,2014-01-02 12:30:00,2014-01-02 13:00:00,1,16.920000000000002,CRD,52,11.470000000000001
CMT,2014-01-02 12:30:02,2014-01-02 12:37:04,1,1,CRD,6.5,1.75
CMT,2014-01-02 12:30:02,2014-01-02 12:59:08,3,14.199999999999999,CSH,58,0
CMT,2014-01-02 12:30:05,2014-01-02 12:35:31,2,0.5,CSH,5,0
CMT,2014-01-02 12:30:07,2014-01-02 12:33:34,3,0.69999999999999996,CSH,4.5,0
CMT,2014-01-02 12:30:08,2014-01-02 12:54:23,3,4.0999999999999996,CSH,17.5,0
CMT,2014-01-02 12:30:11,2014-01-02 12:37:14,1,0.90000000000000002,CRD,6.5,1
CMT,2014-01-02 12:30:13,2014-01-02 12:47:32,1,3.5,CRD,15,2
CMT,2014-01-02 12:30:15,2014-01-02 12:39:01,1,2.7999999999999998,CRD,10,1
CMT,2014-01-02 12:30:18,2014-01-02 12:41:27,1,4.5999999999999996,CRD,15.5,4
CMT,2014-01-02 12:30:21,2014-01-02 12:45:26,1,1.8,CRD,11,2.2999999999999998
CMT,2014-01-02 12:30:24,2014-01-02 12:30:27,1,0,CSH,2.5,0
CMT,2014-01-02 12:30:25,2014-01-02 12:30:25,1,0,CSH,2.5,0
CMT,2014-01-02 12:30:27,2014-01-02 12:35:21,1,0.69999999999999996,CRD,5.5,1
CMT,2014-01-02 12:30:28,2014-01-02 12:44:47,1,1.3999999999999999,CSH,10.5,0
CMT,2014-01-02 12:30:30,2014-01-02 12:39:47,1,3.6000000000000001,CRD,12,2.5
CMT,2014-01-02 12:30:31,2014-01-02 12:50:23,1,4,CSH,16.5,0
CMT,2014-01-02 12:30:33,2014-01-02 12:38:05,1,1.1000000000000001,CRD,7,1.8500000000000001
CMT,2014-01-02 12:30:35,2014-01-02 12:40:00,2,1.3,CSH,7.5,0
CMT,2014-01-02 12:30:36,2014-01-02 12:44:21,1,2.1000000000000001,CRD,11,2.2999999999999998
CMT,2014-01-02 12:30:39,2014-01-02 12:38:56,1,2.2999999999999998,CRD,9,5
CMT,2014-01-02 12:30:40,2014-01-02 12:38:07,2,1.8,CSH,8,0
CMT,2014-01-02 12:30:42,2014-01-02 12:34:19,1,1.3999999999999999,CRD,6,1.3
CMT,2014-01-02 12:30:44,2014-01-02 12:45:00,2,3.2000000000000002,CRD,12.5,2.6000000000000001
CMT,2014-01-02 12:30:45,2014-01-02 12:38:39,1,1.3999999999999999,CSH,7.5,0
CMT,2014-01-02 12:30:46,2014-01-02 12:41:11,1,1.6000000000000001,CSH,9,0
CMT,2014-01-02 12:30:49,2014-01-02 12:38:46,1,1.1000000000000001,CRD,7,1.5
CMT,2014-01-02 12:30:52,2014-01-02 12:37:23,1,1.1000000000000001,CRD,6.5,3
CMT,2014-01-02 12:30:53,2014-01-02 12:39:40,1,1.7,CRD,8.5,1.8
CMT,2014-01-02 12:30:54,2014-01-02 12:47:35,1,4.5,CSH,17,0
CMT,2014-01-02 12:30:55,2014-01-02 12:42:59,1,2.7000000000000002,CRD,11,2.2999999999999998
CMT,2014-01-02 12:30:56,2014-01-02 12:38:16,1,0.59999999999999998,CSH,6,0
CMT,2014-01-02 12:30:57,2014-01-02 12:33:57,1,0.80000000000000004,CSH,4.5,0
CMT,2014-01-02 12:30:58,2014-01-02 12:40:57,1,1.3,CSH,8.5,0
CMT,2014-01-02 12:30:59,2014-01-02 12:40:26,1,2.1000000000000001,CRD,9.5,2
VTS,2014-01-02 12:31:00,2014-01-02 12:33:00,2,0.64000000000000001,CSH,4.5,0
VTS,2014-01-02 12:31:00,2014-01-02 12:34:00,1,0.60999999999999999,CRD,4,0.80000000000000004
VTS,2014-01-02 12:31:00,2014-01-02 12:34:00,2,0.47999999999999998,CRD,4,0.80000000000000004
VTS,2014-01-02 12:31:00,2014-01-02 12:35:00,1,0.66000000000000003,CRD,5,1
VTS,2014-01-02 12:31:00,2014-01-02 12:35:00,2,1.1899999999999999,CSH,6,0
VTS,2014-01-02 12:31:00,2014-01-02 12:36:00,1,0.42999999999999999,CSH,5,0
VTS,2014-01-02 12:31:00,2014-01-02 12:36:00,1,0.90000000000000002,CSH,5.5,0
VTS,2014-01-02 12:31:00,2014-01-02 12:36:00,2,0.59999999999999998,CRD,5,1
VTS,2014-01-02 12:31:00,2014-01-02 12:36:00,6,0.80000000000000004,CSH,6,0
VTS,2014-01-02 12:31:00,2014-01-02 12:37:00,1,0.95999999999999996,CRD,6,1.2
VTS,2014-01-02 12:31:00,2014-01-02 12:37:00,6,0.73999999999999999,CSH,6,0
VTS,2014-01-02 12:31:00,2014-01-02 12:38:00,1,1.05,CRD,6.5,1.3
VTS,2014-01-02 12:31:00,2014-01-02 12:38:00,1,1.3999999999999999,CSH,7.5,0
VTS,2014-01-02 12:31:00,2014-01-02 12:38:00,6,1.6799999999999999,CSH,7.5,0
VTS,2014-01-02 12:31:00,2014-01-02 12:39:00,1,1.8700000000000001,CRD,8.5,1.7
VTS,2014-01-02 12:31:00,2014-01-02 12:39:00,6,1.5600000000000001,CSH,7.5,0
VTS,2014-01-02 12:31:00,2014-01-02 12:40:00,1,1.5800000000000001,CSH,8.5,0
VTS,2014-01-02 12:31:00,2014-01-02 12:40:00,5,1.3,CRD,7.5,1.5
VTS,2014-01-02 12:31:00,2014-01-02 12:41:00,1,1.75,CRD,9,2
VTS,2014-01-02 12:31:00,2014-01-02 12:42:00,1,1.2,CRD,8.5,2
VTS,2014-01-02 12:31:00,2014-01-02 12:42:00,1,2.3399999999999999,CRD,10.5,1
CMT,2014-01-02 12:31:00,2014-01-02 12:42:41,1,2.3999999999999999,CSH,10.5,0
VTS,2014-01-02 12:31:00,2014-01-02 12:43:00,1,5.9500000000000002,CRD,18.5,4.6200000000000001
VTS,2014-01-02 12:31:00,2014-01-02 12:43:00,5,2.6299999999999999,CSH,11.5,0
VTS,2014-01-02 12:31:00,2014-01-02 12:44:00,1,2.3300000000000001,CRD,11,2.2000000000000002
VTS,2014-01-02 12:31:00,2014-01-02 12:45:00,1,2.9100000000000001,CRD,12,2.3999999999999999
VTS,2014-01-02 12:31:00,2014-01-02 12:45:00,2,2.9500000000000002,CSH,12.5,0
VTS,2014-01-02 12:31:00,2014-01-02 12:46:00,5,1.8500000000000001,CRD,11,1.5
VTS,2014-01-02 12:31:00,2014-01-02 12:47:00,1,3.2400000000000002,CRD,14,2.7999999999999998
VTS,2014-01-02 12:31:00,2014-01-02 12:48:00,1,3.8599999999999999,CRD,14.5,0
VTS,2014-01-02 12:31:00,2014-01-02 12:49:00,5,2.0499999999999998,CRD,12.5,2.5
VTS,2014-01-02 12:31:00,2014-01-02 12:52:00,1,3.6200000000000001,CRD,16,1
VTS,2014-01-02 12:31:00,2014-01-02 12:52:00,2,8.1099999999999994,CRD,25,7.5800000000000001
VTS,2014-01-02 12:31:00,2014-01-02 12:55:00,1,3.4100000000000001,CSH,17.5,0
VTS,2014-01-02 12:31:00,2014-01-02 13:02:00,1,0.41999999999999998,CRD,21,3.5
VTS,2014-01-02 12:31:00,2014-01-02 13:13:00,5,17.510000000000002,CRD,52,14.33
VTS,2014-01-02 12:31:00,2014-01-02 13:29:00,1,7.0700000000000003,CSH,37.5,0
CMT,2014-01-02 12:31:02,2014-01-02 12:32:50,2,0.5,CSH,3.5,0
CMT,2014-01-02 12:31:04,2014-01-02 12:37:27,1,1,CSH,6.5,0
CMT,2014-01-02 12:31:06,2014-01-02 12:38:27,1,1.3,CSH,7,0
CMT,2014-01-02 12:31:07,2014-01-02 12:41:37,1,1.8,CRD,9,1.8999999999999999
CMT,2014-01-02 12:31:08,2014-01-02 12:55:06,1,6.0999999999999996,CRD,23,4.7000000000000002
CMT,2014-01-02 12:31:10,2014-01-02 12:43:02,2,3.2999999999999998,CRD,12,2.5
CMT,2014-01-02 12:31:12,2014-01-02 12:39:29,1,1.3,CRD,8,1.7
CMT,2014-01-02 12:31:14,2014-01-02 12:39:22,1,1.5,CSH,8,0
CMT,2014-01-02 12:31:16,2014-01-02 12:37:30,2,0.80000000000000004,CSH,6,0
CMT,2014-01-02 12:31:17,2014-01-02 12:39:13,1,1.3,CSH,7.5,0
CMT,2014-01-02 12:31:19,2014-01-02 12:39:51,2,1.3999999999999999,CRD,8,2
CMT,2014-01-02 12:31:20,2014-01-02 12:48:36,2,1.5,CRD,11.5,3
CMT,2014-01-02 12:31:21,2014-01-02 12:43:34,1,3.3999999999999999,CRD,13.5,0
CMT,2014-01-02 12:31:23,2014-01-02 12:37:13,1,1,CSH,6,0
CMT,2014-01-02 12:31:24,2014-01-02 12:42:42,1,2.1000000000000001,CRD,10,2
CMT,2014-01-02 12:31:25,2014-01-02 12:37:02,1,0.90000000000000002,CRD,6,1.3
CMT,2014-01-02 12:31:27,2014-01-02 12:40:47,1,1.3,CSH,8,0
CMT,2014-01-02 12:31:29,2014-01-02 12:48:26,2,1.2,CSH,11,0
CMT,2014-01-02 12:31:32,2014-01-02 12:37:56,2,1.3,CSH,6.5,0
CMT,2014-01-02 12:31:33,2014-01-02 12:45:41,3,2.8999999999999999,CSH,12,0
CMT,2014-01-02 12:31:36,2014-01-02 12:37:22,1,1.7,CSH,7,0
CMT,2014-01-02 12:31:39,2014-01-02 12:40:42,1,0.80000000000000004,CSH,7.5,0
CMT,2014-01-02 12:31:40,2014-01-02 12:41:49,1,1.8,CRD,9,1.8999999999999999
CMT,2014-01-02 12:31:44,2014-01-02 12:35:45,1,0.80000000000000004,CSH,5,0
CMT,2014-01-02 12:31:45,2014-01-02 12:37:09,2,1.3,CSH,6.5,0
CMT,2014-01-02 12:31:49,2014-01-02 12:35:12,1,0.59999999999999998,CRD,4.5,1
CMT,2014-01-02 12:31:51,2014-01-02 12:38:50,1,1.3,CRD,7,1.5
CMT,2014-01-02 12:31:52,2014-01-02 12:43:19,1,2.5,CRD,10.5,1
CMT,2014-01-02 12:31:54,2014-01-02 12:31:54,1,0,CSH,2.5,0
CMT,2014-01-02 12:31:55,2014-01-02 12:50:52,1,4.9000000000000004,CSH,18,0
CMT,2014-01-02 12:31:58,2014-01-02 12:42:16,1,2,CRD,9.5,2.2000000000000002
CMT,2014-01-02 12:31:59,2014-01-02 12:58:38,1,9.4000000000000004,CRD,30,4.5
VTS,2014-01-02 12:32:00,2014-01-02 12:34:00,1,0,CSH,3,0
VTS,2014-01-02 12:32:00,2014-01-02 12:35:00,1,0.42999999999999999,CSH,4,0
VTS,2014-01-02 12:32:00,2014-01-02 12:35:00,5,0.52000000000000002,CSH,4,0
VTS,2014-01-02 12:32:00,2014-01-02 12:36:00,1,0.76000000000000001,CRD,5,1
VTS,2014-01-02 12:32:00,2014-01-02 12:36:00,1,1.0900000000000001,CSH,5.5,0
VTS,2014-01-02 12:32:00,2014-01-02 12:36:00,5,0.57999999999999996,CSH,4.5,0
VTS,2014-01-02 12:32:00,2014-01-02 12:37:00,1,0.56999999999999995,CSH,5.5,0
VTS,2014-01-02 12:32:00,2014-01-02 12:37:00,1,0.94999999999999996,CSH,6,0
VTS,2014-01-02 12:32:00,2014-01-02 12:37:00,1,1.1799999999999999,CSH,6.5,0
VTS,2014-01-02 12:32:00,2014-01-02 12:37:00,6,0.97999999999999998,CRD,5.5,1.1000000000000001
VTS,2014-01-02 12:32:00,2014-01-02 12:38:00,1,0.95999999999999996,CSH,6.5,0
VTS,2014-01-02 12:32:00,2014-01-02 12:38:00,1,1.5800000000000001,CSH,7,0
VTS,2014-01-02 12:32:00,2014-01-02 12:38:00,5,1.26,CRD,6.5,1.95
VTS,2014-01-02 12:32:00,2014-01-02 12:39:00,1,0.96999999999999997,CSH,6.5,0
VTS,2014-01-02 12:32:00,2014-01-02 12:39:00,1,1.6000000000000001,UNK,7.5,1.8799999999999999
VTS,2014-01-02 12:32:00,2014-01-02 12:39:00,6,0.70999999999999996,CRD,6.5,1.3
VTS,2014-01-02 12:32:00,2014-01-02 12:40:00,1,1.75,CSH,8,0
VTS,2014-01-02 12:32:00,2014-01-02 12:40:00,2,1.53,CRD,7.5,1.5
VTS,2014-01-02 12:32:00,2014-01-02 12:40:00,6,1.0600000000000001,CSH,7,0
VTS,2014-01-02 12:32:00,2014-01-02 12:41:00,1,2.1499999999999999,CRD,9,0
VTS,2014-01-02 12:32:00,2014-01-02 12:42:00,1,1.3300000000000001,CSH,8.5,0
VTS,2014-01-02 12:32:00,2014-01-02 12:42:00,2,2.1000000000000001,CRD,9.5,1.8999999999999999
VTS,2014-01-02 12:32:00,2014-01-02 12:42:00,5,5.1799999999999997,CSH,16,0
VTS,2014-01-02 12:32:00,2014-01-02 12:43:00,1,1.6000000000000001,CRD,9,1
VTS,2014-01-02 12:32:00,2014-01-02 12:43:00,1,1.8899999999999999,CRD,9,1
VTS,2014-01-02 12:32:00,2014-01-02 12:43:00,1,2.48,CSH,10.5,0
VTS,2014-01-02 12:32:00,2014-01-02 12:44:00,1,1.1899999999999999,CSH,9,0
VTS,2014-01-02 12:32:00,2014-01-02 12:45:00,1,1.49,CRD,10,2
VTS,2014-01-02 12:32:00,2014-01-02 12:45:00,5,1.6399999999999999,CSH,10,0
VTS,2014-01-02 12:32:00,2014-01-02 12:46:00,1,3.0899999999999999,CSH,12.5,0
VTS,2014-01-02 12:32:00,2014-01-02 12:48:00,1,4.3700000000000001,CRD,16,3.2000000000000002
VTS,2014-01-02 12:32:00,2014-01-02 12:49:00,1,2.5800000000000001,CRD,13,2.6000000000000001
VTS,2014-01-02 12:32:00,2014-01-02 12:51:00,1,2.8500000000000001,CSH,14,0
VTS,2014-01-02 12:32:00,2014-01-02 12:52:00,2,2.3599999999999999,CSH,13.5,0
VTS,2014-01-02 12:32:00,2014-01-02 12:53:00,4,9.0500000000000007,CSH,27,0
VTS,2014-01-02 12:32:00,2014-01-02 12:57:00,1,2.9399999999999999,CRD,17,3.3999999999999999
VTS,2014-01-02 12:32:00,2014-01-02 13:01:00,1,17.27,CRD,52,6
VTS,2014-01-02 12:32:00,2014-01-02 13:12:00,5,17.59,CRD,52,14.33
CMT,2014-01-02 12:32:01,2014-01-02 12:52:13,1,2.8999999999999999,CRD,15,1.5
CMT,2014-01-02 12:32:04,2014-01-02 12:36:24,1,0.40000000000000002,CSH,4.5,0
CMT,2014-01-02 12:32:06,2014-01-02 12:41:42,1,0.90000000000000002,CRD,7.5,1.6000000000000001
CMT,2014-01-02 12:32:09,2014-01-02 12:35:27,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-02 12:32:09,2014-01-02 13:03:29,1,3,CSH,19.5,0
CMT,2014-01-02 12:32:11,2014-01-02 12:39:43,1,1.1000000000000001,CRD,7,1.5
CMT,2014-01-02 12:32:13,2014-01-02 12:34:54,1,0.40000000000000002,CRD,4,1.1200000000000001
CMT,2014-01-02 12:32:16,2014-01-02 12:38:12,2,0.90000000000000002,CSH,6,0
CMT,2014-01-02 12:32:19,2014-01-02 12:42:44,1,1.7,CRD,9.5,2
CMT,2014-01-02 12:32:22,2014-01-02 12:42:56,2,2.6000000000000001,CRD,10.5,1
CMT,2014-01-02 12:32:25,2014-01-02 12:45:30,1,1.5,CRD,9.5,2
CMT,2014-01-02 12:32:27,2014-01-02 12:34:40,1,0.5,CRD,3.5,1
CMT,2014-01-02 12:32:28,2014-01-02 12:43:18,1,2.3999999999999999,CRD,10,1.5
CMT,2014-01-02 12:32:29,2014-01-02 12:40:54,2,1.7,CSH,8,0
CMT,2014-01-02 12:32:30,2014-01-02 12:41:05,1,1.3999999999999999,CRD,8,1.7
CMT,2014-01-02 12:32:33,2014-01-02 12:48:03,2,2.5,CRD,12.5,3
CMT,2014-01-02 12:32:35,2014-01-02 12:51:32,1,2.7000000000000002,CSH,14,0
CMT,2014-01-02 12:32:36,2014-01-02 12:45:14,1,0.90000000000000002,CRD,9,1.8999999999999999
CMT,2014-01-02 12:32:39,2014-01-02 12:42:51,4,0.80000000000000004,CRD,7.5,1
CMT,2014-01-02 12:32:40,2014-01-02 12:37:39,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-02 12:32:41,2014-01-02 12:52:29,1,2.8999999999999999,CSH,14.5,0
CMT,2014-01-02 12:32:43,2014-01-02 12:55:14,2,9.0999999999999996,CSH,28,0
CMT,2014-01-02 12:32:44,2014-01-02 12:54:09,3,3.2000000000000002,CRD,15.5,3.2000000000000002
CMT,2014-01-02 12:32:47,2014-01-02 12:38:27,1,0.69999999999999996,CRD,5.5,1.5
CMT,2014-01-02 12:32:48,2014-01-02 12:44:49,1,1.5,CRD,9.5,1.5
CMT,2014-01-02 12:32:50,2014-01-02 12:37:24,1,0.59999999999999998,CSH,5,0
CMT,2014-01-02 12:32:52,2014-01-02 12:44:56,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-02 12:32:55,2014-01-02 12:37:37,1,0.80000000000000004,CSH,5,0
CMT,2014-01-02 12:32:56,2014-01-02 12:38:28,1,1.8,CSH,7,0
CMT,2014-01-02 12:32:59,2014-01-02 12:40:45,1,1.1000000000000001,CRD,7,1.5
VTS,2014-01-02 12:33:00,2014-01-02 12:35:00,1,0.44,CSH,3.5,0
VTS,2014-01-02 12:33:00,2014-01-02 12:36:00,1,0.77000000000000002,CRD,4.5,1
VTS,2014-01-02 12:33:00,2014-01-02 12:37:00,1,0.71999999999999997,CSH,5,0
VTS,2014-01-02 12:33:00,2014-01-02 12:37:00,2,1.27,CSH,5.5,0
VTS,2014-01-02 12:33:00,2014-01-02 12:38:00,1,0.62,CSH,5,0
VTS,2014-01-02 12:33:00,2014-01-02 12:38:00,1,1.03,CSH,5.5,0
VTS,2014-01-02 12:33:00,2014-01-02 12:38:00,3,0.65000000000000002,CSH,5.5,0
VTS,2014-01-02 12:33:00,2014-01-02 12:39:00,1,0.81000000000000005,CSH,6,0
VTS,2014-01-02 12:33:00,2014-01-02 12:39:00,3,0.82999999999999996,CSH,5.5,0
VTS,2014-01-02 12:33:00,2014-01-02 12:40:00,1,0.66000000000000003,CSH,5.5,0
VTS,2014-01-02 12:33:00,2014-01-02 12:40:00,1,1.1899999999999999,CSH,7,0
VTS,2014-01-02 12:33:00,2014-01-02 12:40:00,2,0.97999999999999998,CSH,6.5,0
CMT,2014-01-02 12:33:00,2014-01-02 12:40:45,1,0.69999999999999996,CSH,6.5,0
VTS,2014-01-02 12:33:00,2014-01-02 12:41:00,1,1.53,CSH,8,0
VTS,2014-01-02 12:33:00,2014-01-02 12:41:00,2,1.48,CRD,7.5,1.5
VTS,2014-01-02 12:33:00,2014-01-02 12:42:00,1,1.29,CRD,8,1.6000000000000001
VTS,2014-01-02 12:33:00,2014-01-02 12:42:00,1,1.8999999999999999,CSH,8.5,0
VTS,2014-01-02 12:33:00,2014-01-02 12:43:00,1,1.5,CSH,8,0
VTS,2014-01-02 12:33:00,2014-01-02 12:43:00,6,2.73,CSH,11,0
VTS,2014-01-02 12:33:00,2014-01-02 12:44:00,1,1.79,CSH,9,0
VTS,2014-01-02 12:33:00,2014-01-02 12:44:00,2,2.1600000000000001,CSH,10,0
VTS,2014-01-02 12:33:00,2014-01-02 12:44:00,6,1.3100000000000001,CSH,9,0
VTS,2014-01-02 12:33:00,2014-01-02 12:45:00,2,1.1499999999999999,CSH,8.5,0
VTS,2014-01-02 12:33:00,2014-01-02 12:46:00,1,3.8100000000000001,CSH,14,0
VTS,2014-01-02 12:33:00,2014-01-02 12:47:00,1,6.5700000000000003,CSH,20,0
VTS,2014-01-02 12:33:00,2014-01-02 12:48:00,1,3.46,CRD,13.5,2.7000000000000002
VTS,2014-01-02 12:33:00,2014-01-02 12:49:00,1,2.5600000000000001,CRD,12.5,5
VTS,2014-01-02 12:33:00,2014-01-02 12:49:00,6,1.9399999999999999,CRD,11.5,2.2999999999999998
VTS,2014-01-02 12:33:00,2014-01-02 12:50:00,5,2.4700000000000002,CSH,13,0
VTS,2014-01-02 12:33:00,2014-01-02 12:51:00,2,6.4900000000000002,CSH,22,0
VTS,2014-01-02 12:33:00,2014-01-02 12:52:00,4,4.6200000000000001,CSH,18,0
VTS,2014-01-02 12:33:00,2014-01-02 12:56:00,2,2.8300000000000001,CRD,16,3.2000000000000002
VTS,2014-01-02 12:33:00,2014-01-02 13:02:00,1,13.859999999999999,CRD,39,11.699999999999999
VTS,2014-01-02 12:33:00,2014-01-02 13:11:00,1,18.719999999999999,CSH,52,0
CMT,2014-01-02 12:33:03,2014-01-02 12:37:50,1,0.90000000000000002,CRD,5.5,1.2
CMT,2014-01-02 12:33:05,2014-01-02 12:47:53,1,3.1000000000000001,CSH,12.5,0
CMT,2014-01-02 12:33:07,2014-01-02 12:47:42,2,2.7000000000000002,CSH,12.5,0
CMT,2014-01-02 12:33:09,2014-01-02 12:46:32,1,2.7999999999999998,CSH,12,0
CMT,2014-01-02 12:33:12,2014-01-02 12:40:58,1,0.80000000000000004,CSH,6.5,0
CMT,2014-01-02 12:33:14,2014-01-02 12:41:45,1,1.3999999999999999,CRD,8,2.5
CMT,2014-01-02 12:33:16,2014-01-02 12:46:39,1,3.2999999999999998,CSH,13,0
CMT,2014-01-02 12:33:18,2014-01-02 12:46:52,1,3.5,CSH,13.5,0
CMT,2014-01-02 12:33:18,2014-01-02 12:58:36,1,16.800000000000001,CSH,52,0
CMT,2014-01-02 12:33:20,2014-01-02 12:38:38,1,1.5,CRD,6.5,1
CMT,2014-01-02 12:33:21,2014-01-02 12:41:17,1,1.7,CRD,8.5,2
CMT,2014-01-02 12:33:23,2014-01-02 13:07:25,1,11.199999999999999,CRD,35.5,7.2000000000000002
CMT,2014-01-02 12:33:25,2014-01-02 13:13:00,1,7,CSH,29.5,0
CMT,2014-01-02 12:33:27,2014-01-02 12:38:16,1,0.59999999999999998,CRD,5,1
CMT,2014-01-02 12:33:28,2014-01-02 12:48:53,2,1.3999999999999999,CRD,10.5,2.75
CMT,2014-01-02 12:33:30,2014-01-02 12:50:03,2,3.5,CSH,14,0
CMT,2014-01-02 12:33:32,2014-01-02 12:45:54,1,1.5,CRD,9.5,1.5
CMT,2014-01-02 12:33:34,2014-01-02 12:37:34,1,1,CRD,5.5,2
CMT,2014-01-02 12:33:36,2014-01-02 12:50:49,2,2.8999999999999999,CSH,14,0
CMT,2014-01-02 12:33:38,2014-01-02 12:38:23,1,0.80000000000000004,CRD,5.5,1.2
CMT,2014-01-02 12:33:40,2014-01-02 12:37:57,2,0.5,CSH,5,0
CMT,2014-01-02 12:33:42,2014-01-02 12:44:06,1,1.2,CSH,8,0
CMT,2014-01-02 12:33:44,2014-01-02 12:39:42,1,1.8999999999999999,CSH,7.5,0
CMT,2014-01-02 12:33:45,2014-01-02 12:56:16,1,2.7999999999999998,CSH,15.5,0
CMT,2014-01-02 12:33:48,2014-01-02 12:36:58,1,0.40000000000000002,CSH,4,0
CMT,2014-01-02 12:33:48,2014-01-02 12:44:06,1,1.1000000000000001,CSH,8,0
CMT,2014-01-02 12:33:50,2014-01-02 12:37:34,1,0.29999999999999999,CSH,4.5,0
CMT,2014-01-02 12:33:52,2014-01-02 12:44:20,2,1.3,CSH,8.5,0
CMT,2014-01-02 12:33:53,2014-01-02 12:49:14,1,6.5999999999999996,CSH,21,0
CMT,2014-01-02 12:33:54,2014-01-02 12:44:28,1,1.6000000000000001,CSH,8.5,0
CMT,2014-01-02 12:33:55,2014-01-02 13:17:03,1,19.199999999999999,CRD,52,11.56
CMT,2014-01-02 12:33:57,2014-01-02 12:42:08,1,1.3,CSH,7.5,0
CMT,2014-01-02 12:33:58,2014-01-02 12:47:31,1,3.2000000000000002,CRD,12.5,2.6000000000000001
VTS,2014-01-02 12:34:00,2014-01-02 12:35:00,1,0.10000000000000001,CSH,3,0
VTS,2014-01-02 12:34:00,2014-01-02 12:35:00,5,0.5,CSH,3.5,0
VTS,2014-01-02 12:34:00,2014-01-02 12:37:00,1,0.56000000000000005,CRD,4,0
VTS,2014-01-02 12:34:00,2014-01-02 12:38:00,1,0.58999999999999997,CSH,4.5,0
VTS,2014-01-02 12:34:00,2014-01-02 12:38:00,1,0.77000000000000002,CRD,5,1.25
VTS,2014-01-02 12:34:00,2014-01-02 12:38:00,3,0.84999999999999998,CSH,5,0
VTS,2014-01-02 12:34:00,2014-01-02 12:39:00,1,0.70999999999999996,CSH,5.5,0
VTS,2014-01-02 12:34:00,2014-01-02 12:39:00,1,1,CSH,5.5,0
VTS,2014-01-02 12:34:00,2014-01-02 12:39:00,2,1.6699999999999999,CSH,6.5,0
VTS,2014-01-02 12:34:00,2014-01-02 12:40:00,5,0.69999999999999996,CSH,5.5,0
VTS,2014-01-02 12:34:00,2014-01-02 12:40:00,5,1.02,CSH,6.5,0
VTS,2014-01-02 12:34:00,2014-01-02 12:41:00,1,1.1599999999999999,CRD,6.5,1
VTS,2014-01-02 12:34:00,2014-01-02 12:41:00,1,1.4399999999999999,CRD,7.5,1.5
VTS,2014-01-02 12:34:00,2014-01-02 12:41:00,1,2.3700000000000001,CSH,8.5,0
VTS,2014-01-02 12:34:00,2014-01-02 12:42:00,1,0.20999999999999999,CSH,8.5,0
VTS,2014-01-02 12:34:00,2014-01-02 12:42:00,1,1.5600000000000001,CRD,7.5,1.8799999999999999
VTS,2014-01-02 12:34:00,2014-01-02 12:42:00,5,1.1299999999999999,CSH,7,0
VTS,2014-01-02 12:34:00,2014-01-02 12:42:00,6,1.52,CSH,7.5,0
