CMT,2014-01-08 15:00:19,2014-01-08 15:28:39,1,8.0999999999999996,CSH,28.5,0
CMT,2014-01-08 15:00:20,2014-01-08 15:10:55,1,0.90000000000000002,CSH,8,0
CMT,2014-01-08 15:00:20,2014-01-08 15:30:18,1,4.2000000000000002,CRD,20,5.1200000000000001
CMT,2014-01-08 15:00:21,2014-01-08 15:06:41,1,1.3,CRD,7,1.5
CMT,2014-01-08 15:00:22,2014-01-08 15:15:30,1,1.5,CRD,10,2.1000000000000001
CMT,2014-01-08 15:00:24,2014-01-08 15:27:54,2,3,CSH,18,0
CMT,2014-01-08 15:00:25,2014-01-08 15:18:06,1,3.8999999999999999,CSH,15.5,0
CMT,2014-01-08 15:00:28,2014-01-08 15:01:37,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-08 15:00:30,2014-01-08 15:07:59,1,1,CSH,6.5,0
CMT,2014-01-08 15:00:31,2014-01-08 15:09:53,1,0.69999999999999996,CSH,7,0
CMT,2014-01-08 15:00:32,2014-01-08 15:19:00,1,3.7000000000000002,CSH,16,0
CMT,2014-01-08 15:00:34,2014-01-08 15:18:12,1,1.8,CSH,12.5,0
CMT,2014-01-08 15:00:36,2014-01-08 15:06:43,2,0.40000000000000002,CSH,5.5,0
CMT,2014-01-08 15:00:37,2014-01-08 15:10:36,2,0.80000000000000004,CSH,7.5,0
CMT,2014-01-08 15:00:39,2014-01-08 15:07:33,2,0.5,CSH,6,0
CMT,2014-01-08 15:00:40,2014-01-08 15:30:42,1,4.2999999999999998,CSH,21,0
CMT,2014-01-08 15:00:42,2014-01-08 15:06:29,1,1.2,CRD,6.5,1
CMT,2014-01-08 15:00:43,2014-01-08 15:05:41,1,0.90000000000000002,CRD,5.5,1.2
CMT,2014-01-08 15:00:43,2014-01-08 16:42:20,2,12.800000000000001,NOC,2.5,0
CMT,2014-01-08 15:00:44,2014-01-08 15:30:28,1,5.5999999999999996,CRD,23.5,2
CMT,2014-01-08 15:00:46,2014-01-08 15:02:50,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-08 15:00:47,2014-01-08 15:12:36,1,1.6000000000000001,CSH,9.5,0
CMT,2014-01-08 15:00:49,2014-01-08 15:18:56,2,5,CSH,18,0
CMT,2014-01-08 15:00:50,2014-01-08 15:08:22,2,1.7,CSH,7.5,0
CMT,2014-01-08 15:00:51,2014-01-08 15:36:26,1,10.5,CRD,35.5,8.2599999999999998
CMT,2014-01-08 15:00:53,2014-01-08 15:18:01,1,3.3999999999999999,CSH,14,0
CMT,2014-01-08 15:00:55,2014-01-08 15:03:46,1,0.5,CSH,4,0
CMT,2014-01-08 15:00:55,2014-01-08 15:10:19,1,1.8,CSH,8.5,0
CMT,2014-01-08 15:00:57,2014-01-08 15:06:40,1,0.80000000000000004,CRD,6,1
CMT,2014-01-08 15:00:57,2014-01-08 15:35:45,1,5.2999999999999998,CSH,24,0
CMT,2014-01-08 15:00:58,2014-01-08 15:27:44,1,3.5,CRD,18.5,4.75
VTS,2014-01-08 15:01:00,2014-01-08 15:02:00,1,0.40000000000000002,CSH,3.5,0
VTS,2014-01-08 15:01:00,2014-01-08 15:03:00,1,0.52000000000000002,CRD,4,1
VTS,2014-01-08 15:01:00,2014-01-08 15:05:00,1,0.46999999999999997,CSH,4.5,0
VTS,2014-01-08 15:01:00,2014-01-08 15:05:00,1,0.62,CSH,4.5,0
VTS,2014-01-08 15:01:00,2014-01-08 15:05:00,1,0.91000000000000003,CSH,5,0
VTS,2014-01-08 15:01:00,2014-01-08 15:06:00,1,0.39000000000000001,CSH,5,0
VTS,2014-01-08 15:01:00,2014-01-08 15:06:00,1,0.66000000000000003,CSH,5.5,0
VTS,2014-01-08 15:01:00,2014-01-08 15:06:00,1,0.92000000000000004,CSH,5.5,0
VTS,2014-01-08 15:01:00,2014-01-08 15:06:00,2,1.21,CSH,6,0
VTS,2014-01-08 15:01:00,2014-01-08 15:07:00,1,0.75,CRD,5.5,1.1000000000000001
VTS,2014-01-08 15:01:00,2014-01-08 15:07:00,1,1.05,CRD,6.5,1.3
VTS,2014-01-08 15:01:00,2014-01-08 15:07:00,2,0.82999999999999996,CRD,5.5,1.3799999999999999
VTS,2014-01-08 15:01:00,2014-01-08 15:07:00,6,0.82999999999999996,CSH,6,0
VTS,2014-01-08 15:01:00,2014-01-08 15:08:00,1,0.97999999999999998,CRD,6,2
VTS,2014-01-08 15:01:00,2014-01-08 15:08:00,1,1.72,CSH,8,0
VTS,2014-01-08 15:01:00,2014-01-08 15:08:00,5,2.1899999999999999,CRD,8.5,0
VTS,2014-01-08 15:01:00,2014-01-08 15:09:00,1,0.81999999999999995,CRD,6.5,1
VTS,2014-01-08 15:01:00,2014-01-08 15:09:00,1,1.5700000000000001,CRD,8,2
VTS,2014-01-08 15:01:00,2014-01-08 15:09:00,5,0.65000000000000002,CSH,5.5,0
VTS,2014-01-08 15:01:00,2014-01-08 15:10:00,3,1.4099999999999999,CSH,7.5,0
VTS,2014-01-08 15:01:00,2014-01-08 15:11:00,1,1.1499999999999999,CRD,8,1.6000000000000001
VTS,2014-01-08 15:01:00,2014-01-08 15:11:00,1,1.79,CSH,9,0
VTS,2014-01-08 15:01:00,2014-01-08 15:11:00,5,0.95999999999999996,CRD,7.5,1.5
VTS,2014-01-08 15:01:00,2014-01-08 15:12:00,1,0.95999999999999996,CSH,8,0
VTS,2014-01-08 15:01:00,2014-01-08 15:12:00,3,0.44,CSH,8,0
VTS,2014-01-08 15:01:00,2014-01-08 15:12:00,6,1.5900000000000001,CSH,9,0
VTS,2014-01-08 15:01:00,2014-01-08 15:13:00,1,1.45,CRD,9.5,1.75
VTS,2014-01-08 15:01:00,2014-01-08 15:13:00,1,2.48,CSH,11,0
VTS,2014-01-08 15:01:00,2014-01-08 15:14:00,1,1.76,CSH,9.5,0
VTS,2014-01-08 15:01:00,2014-01-08 15:14:00,4,1.71,CSH,10.5,0
VTS,2014-01-08 15:01:00,2014-01-08 15:15:00,1,1.9099999999999999,CSH,11,0
VTS,2014-01-08 15:01:00,2014-01-08 15:15:00,2,1.97,CRD,11,2.2000000000000002
VTS,2014-01-08 15:01:00,2014-01-08 15:16:00,1,4.5099999999999998,CRD,16,3.2000000000000002
VTS,2014-01-08 15:01:00,2014-01-08 15:17:00,2,2.1499999999999999,CSH,12,0
VTS,2014-01-08 15:01:00,2014-01-08 15:18:00,6,2.3300000000000001,CRD,12,2.3999999999999999
VTS,2014-01-08 15:01:00,2014-01-08 15:19:00,5,1.8500000000000001,CSH,12,0
VTS,2014-01-08 15:01:00,2014-01-08 15:20:00,1,4.9199999999999999,CRD,18,3.6000000000000001
VTS,2014-01-08 15:01:00,2014-01-08 15:20:00,5,3.2799999999999998,CRD,15,3.75
VTS,2014-01-08 15:01:00,2014-01-08 15:22:00,1,9.4299999999999997,CRD,28,6.6699999999999999
VTS,2014-01-08 15:01:00,2014-01-08 15:23:00,1,5.96,CSH,19.5,0
VTS,2014-01-08 15:01:00,2014-01-08 15:25:00,1,4.0499999999999998,CRD,18,4.5
VTS,2014-01-08 15:01:00,2014-01-08 15:26:00,1,3.5,CSH,17.5,0
VTS,2014-01-08 15:01:00,2014-01-08 15:29:00,6,5.8499999999999996,CSH,23.5,0
VTS,2014-01-08 15:01:00,2014-01-08 15:32:00,5,10.98,CRD,34,9.8300000000000001
VTS,2014-01-08 15:01:00,2014-01-08 15:59:00,1,18.25,CRD,52,10.4
CMT,2014-01-08 15:01:02,2014-01-08 15:08:22,1,0.80000000000000004,CRD,6.5,1
CMT,2014-01-08 15:01:03,2014-01-08 15:08:46,2,1.1000000000000001,CSH,7,0
CMT,2014-01-08 15:01:04,2014-01-08 15:06:48,3,0.90000000000000002,CSH,6,0
CMT,2014-01-08 15:01:06,2014-01-08 15:08:56,1,1.2,CSH,7,0
CMT,2014-01-08 15:01:07,2014-01-08 15:05:11,1,0.80000000000000004,CSH,5,0
CMT,2014-01-08 15:01:08,2014-01-08 15:30:54,2,3.6000000000000001,CRD,20,4.0999999999999996
CMT,2014-01-08 15:01:09,2014-01-08 15:38:22,1,4.7000000000000002,CSH,24,0
CMT,2014-01-08 15:01:11,2014-01-08 15:10:33,1,0.90000000000000002,CRD,7.5,1.6000000000000001
CMT,2014-01-08 15:01:11,2014-01-08 16:03:05,1,18,CRD,52,11.56
CMT,2014-01-08 15:01:13,2014-01-08 15:02:22,1,0.29999999999999999,CSH,3,0
CMT,2014-01-08 15:01:14,2014-01-08 15:06:13,1,0.90000000000000002,CRD,5.5,1
CMT,2014-01-08 15:01:15,2014-01-08 15:08:25,1,0.69999999999999996,CRD,6,1.95
CMT,2014-01-08 15:01:16,2014-01-08 15:05:46,4,0.59999999999999998,CSH,5,0
CMT,2014-01-08 15:01:17,2014-01-08 15:19:38,2,2.6000000000000001,CSH,13.5,0
CMT,2014-01-08 15:01:20,2014-01-08 15:07:18,1,1.2,CSH,6,0
CMT,2014-01-08 15:01:21,2014-01-08 15:05:05,1,0.69999999999999996,CSH,5,0
CMT,2014-01-08 15:01:21,2014-01-08 15:20:38,1,4.4000000000000004,CRD,17,1.5
CMT,2014-01-08 15:01:23,2014-01-08 15:04:58,1,0.59999999999999998,CRD,4.5,1
CMT,2014-01-08 15:01:24,2014-01-08 15:09:56,1,0.90000000000000002,CSH,7,0
CMT,2014-01-08 15:01:25,2014-01-08 15:11:15,2,1.2,CRD,8,2.1200000000000001
CMT,2014-01-08 15:01:26,2014-01-08 15:21:50,1,3.6000000000000001,CSH,15.5,0
CMT,2014-01-08 15:01:28,2014-01-08 15:06:17,1,0.5,CSH,5,0
CMT,2014-01-08 15:01:29,2014-01-08 15:25:12,2,3.7000000000000002,CSH,17,0
CMT,2014-01-08 15:01:32,2014-01-08 15:09:56,1,0.69999999999999996,CRD,7,2
CMT,2014-01-08 15:01:33,2014-01-08 15:06:20,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-08 15:01:33,2014-01-08 15:15:14,1,1.5,CSH,10,0
CMT,2014-01-08 15:01:34,2014-01-08 15:22:45,1,2.1000000000000001,CSH,14.5,0
CMT,2014-01-08 15:01:35,2014-01-08 15:15:26,1,2.7999999999999998,CSH,12.5,0
CMT,2014-01-08 15:01:38,2014-01-08 15:02:36,2,0.10000000000000001,CRD,3,0.69999999999999996
CMT,2014-01-08 15:01:40,2014-01-08 15:09:12,1,0.80000000000000004,CSH,6.5,0
CMT,2014-01-08 15:01:42,2014-01-08 15:11:13,1,1.3999999999999999,CSH,8,0
CMT,2014-01-08 15:01:44,2014-01-08 15:08:44,1,0.69999999999999996,CRD,6,1.3
CMT,2014-01-08 15:01:46,2014-01-08 15:05:09,1,0.40000000000000002,CRD,4,0.5
CMT,2014-01-08 15:01:47,2014-01-08 15:07:32,1,0.59999999999999998,CRD,5.5,1
CMT,2014-01-08 15:01:47,2014-01-08 15:14:05,2,1.8,CSH,10,0
CMT,2014-01-08 15:01:50,2014-01-08 15:03:24,1,0.59999999999999998,CSH,4,0
CMT,2014-01-08 15:01:51,2014-01-08 15:10:58,1,1.1000000000000001,CRD,7.5,1.7
CMT,2014-01-08 15:01:54,2014-01-08 15:07:40,1,4.5999999999999996,CRD,52,7.5
CMT,2014-01-08 15:01:54,2014-01-08 15:44:27,3,10.9,CSH,39,0
CMT,2014-01-08 15:01:56,2014-01-08 15:10:32,1,0.69999999999999996,CRD,7,1.5
CMT,2014-01-08 15:01:57,2014-01-08 15:05:23,1,0.40000000000000002,CSH,4,0
CMT,2014-01-08 15:01:57,2014-01-08 15:21:58,1,1.6000000000000001,CSH,13,0
CMT,2014-01-08 15:01:58,2014-01-08 15:14:08,1,3,CRD,12,10
CMT,2014-01-08 15:01:59,2014-01-08 15:18:41,3,2.1000000000000001,CRD,12.5,2.6000000000000001
VTS,2014-01-08 15:02:00,2014-01-08 15:05:00,1,0.46000000000000002,CRD,4,0.80000000000000004
VTS,2014-01-08 15:02:00,2014-01-08 15:05:00,1,0.85999999999999999,CSH,5,0
VTS,2014-01-08 15:02:00,2014-01-08 15:05:00,6,0.68000000000000005,CSH,4.5,0
VTS,2014-01-08 15:02:00,2014-01-08 15:06:00,1,0.46999999999999997,CSH,4.5,0
VTS,2014-01-08 15:02:00,2014-01-08 15:06:00,1,0.71999999999999997,CSH,4.5,0
VTS,2014-01-08 15:02:00,2014-01-08 15:06:00,3,0.84999999999999998,CRD,5,0.78000000000000003
VTS,2014-01-08 15:02:00,2014-01-08 15:07:00,1,0.78000000000000003,CRD,5.5,1.1000000000000001
VTS,2014-01-08 15:02:00,2014-01-08 15:07:00,1,0.95999999999999996,CRD,5.5,1.1000000000000001
VTS,2014-01-08 15:02:00,2014-01-08 15:07:00,1,1.1299999999999999,CRD,6,1
VTS,2014-01-08 15:02:00,2014-01-08 15:07:00,6,0.73999999999999999,CRD,5,1.25
VTS,2014-01-08 15:02:00,2014-01-08 15:08:00,2,0.66000000000000003,CSH,6,0
VTS,2014-01-08 15:02:00,2014-01-08 15:09:00,1,0.11,CRD,6.5,1.3
VTS,2014-01-08 15:02:00,2014-01-08 15:09:00,1,1.0800000000000001,CRD,6.5,1.3
VTS,2014-01-08 15:02:00,2014-01-08 15:09:00,1,1.5600000000000001,CRD,8,1.6000000000000001
VTS,2014-01-08 15:02:00,2014-01-08 15:09:00,2,1.29,UNK,7,0.69999999999999996
VTS,2014-01-08 15:02:00,2014-01-08 15:10:00,1,0.84999999999999998,CSH,6.5,0
VTS,2014-01-08 15:02:00,2014-01-08 15:10:00,1,1.5,CRD,8,1.6000000000000001
VTS,2014-01-08 15:02:00,2014-01-08 15:10:00,5,1.1000000000000001,CSH,7.5,0
VTS,2014-01-08 15:02:00,2014-01-08 15:10:00,6,1.6899999999999999,CSH,8,0
VTS,2014-01-08 15:02:00,2014-01-08 15:11:00,1,1.1699999999999999,CSH,7.5,0
VTS,2014-01-08 15:02:00,2014-01-08 15:12:00,1,0.81000000000000005,CRD,7.5,0
VTS,2014-01-08 15:02:00,2014-01-08 15:12:00,5,1.6599999999999999,CSH,8.5,0
VTS,2014-01-08 15:02:00,2014-01-08 15:13:00,1,0.95999999999999996,CRD,8,0
VTS,2014-01-08 15:02:00,2014-01-08 15:13:00,1,1.6200000000000001,CRD,9.5,1.5
VTS,2014-01-08 15:02:00,2014-01-08 15:13:00,3,2.8599999999999999,CRD,12,2.3999999999999999
VTS,2014-01-08 15:02:00,2014-01-08 15:14:00,1,1.4199999999999999,CRD,9,1.2
VTS,2014-01-08 15:02:00,2014-01-08 15:14:00,5,1.53,CSH,9,0
VTS,2014-01-08 15:02:00,2014-01-08 15:15:00,1,1.4099999999999999,CSH,9.5,0
VTS,2014-01-08 15:02:00,2014-01-08 15:15:00,1,2.0099999999999998,CSH,10.5,0
VTS,2014-01-08 15:02:00,2014-01-08 15:16:00,1,1.54,CRD,10,2.5
VTS,2014-01-08 15:02:00,2014-01-08 15:16:00,1,2.0699999999999998,CRD,11,2.2000000000000002
VTS,2014-01-08 15:02:00,2014-01-08 15:16:00,5,2.3599999999999999,CRD,12,2
VTS,2014-01-08 15:02:00,2014-01-08 15:17:00,1,2.4399999999999999,CSH,12,0
VTS,2014-01-08 15:02:00,2014-01-08 15:17:00,5,2.3500000000000001,CRD,12,1.5
VTS,2014-01-08 15:02:00,2014-01-08 15:18:00,1,2.8300000000000001,CRD,13.5,2
VTS,2014-01-08 15:02:00,2014-01-08 15:20:00,1,2.1200000000000001,CSH,12.5,0
VTS,2014-01-08 15:02:00,2014-01-08 15:21:00,1,3.02,CRD,14.5,1.5
VTS,2014-01-08 15:02:00,2014-01-08 15:22:00,1,2.8399999999999999,CRD,15,1.5
VTS,2014-01-08 15:02:00,2014-01-08 15:24:00,1,2.5499999999999998,CRD,15,0
VTS,2014-01-08 15:02:00,2014-01-08 15:24:00,5,2.6800000000000002,CSH,15,0
VTS,2014-01-08 15:02:00,2014-01-08 15:25:00,6,5.2300000000000004,CSH,20,0
VTS,2014-01-08 15:02:00,2014-01-08 15:29:00,1,0.51000000000000001,CSH,21.5,0
VTS,2014-01-08 15:02:00,2014-01-08 15:37:00,1,10.32,CSH,35.5,0
CMT,2014-01-08 15:02:00,2014-01-08 15:56:49,1,18,CRD,52,11.56
CMT,2014-01-08 15:02:01,2014-01-08 15:07:24,1,0.59999999999999998,CRD,5.5,1.2
CMT,2014-01-08 15:02:04,2014-01-08 15:07:06,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-08 15:02:05,2014-01-08 15:12:35,1,1.1000000000000001,CRD,8,1
CMT,2014-01-08 15:02:06,2014-01-08 15:15:35,1,2.2000000000000002,CRD,11.5,2
CMT,2014-01-08 15:02:08,2014-01-08 15:06:39,1,0.40000000000000002,CSH,4.5,0
CMT,2014-01-08 15:02:09,2014-01-08 15:05:03,1,0.40000000000000002,CSH,4,0
CMT,2014-01-08 15:02:09,2014-01-08 15:14:48,1,1.6000000000000001,CSH,9.5,0
CMT,2014-01-08 15:02:10,2014-01-08 15:51:05,2,18.199999999999999,CSH,52,0
CMT,2014-01-08 15:02:12,2014-01-08 15:28:34,1,17.899999999999999,CSH,48,0
CMT,2014-01-08 15:02:14,2014-01-08 15:16:29,1,1.5,CSH,10,0
CMT,2014-01-08 15:02:15,2014-01-08 15:08:44,2,0.59999999999999998,CSH,5.5,0
CMT,2014-01-08 15:02:15,2014-01-08 15:14:37,1,0.80000000000000004,CRD,8.5,10
CMT,2014-01-08 15:02:17,2014-01-08 15:07:02,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-08 15:02:18,2014-01-08 15:29:18,1,3.6000000000000001,CRD,18.5,3.7999999999999998
CMT,2014-01-08 15:02:20,2014-01-08 15:22:51,1,3.7999999999999998,CRD,17,2
CMT,2014-01-08 15:02:22,2014-01-08 15:07:50,2,0.59999999999999998,CSH,5,0
CMT,2014-01-08 15:02:23,2014-01-08 15:09:49,1,0.90000000000000002,CSH,6.5,0
CMT,2014-01-08 15:02:24,2014-01-08 15:12:30,1,1.3999999999999999,CSH,8,0
CMT,2014-01-08 15:02:26,2014-01-08 15:12:33,1,2.7999999999999998,CRD,11,2.2999999999999998
CMT,2014-01-08 15:02:28,2014-01-08 15:09:48,2,0.80000000000000004,CSH,6.5,0
CMT,2014-01-08 15:02:29,2014-01-08 15:36:02,1,7.2000000000000002,CRD,28,8
CMT,2014-01-08 15:02:31,2014-01-08 15:07:57,1,1,CRD,5.5,1.2
CMT,2014-01-08 15:02:32,2014-01-08 15:52:17,1,17.699999999999999,CRD,52,14.449999999999999
CMT,2014-01-08 15:02:34,2014-01-08 15:50:08,1,19.5,CSH,52,0
CMT,2014-01-08 15:02:36,2014-01-08 15:09:31,1,1.3,CRD,7,1
CMT,2014-01-08 15:02:37,2014-01-08 15:26:04,3,5.9000000000000004,CRD,20,2
CMT,2014-01-08 15:02:40,2014-01-08 15:19:36,1,2.5,CRD,13,3.3500000000000001
CMT,2014-01-08 15:02:42,2014-01-08 15:07:42,1,1.1000000000000001,CRD,5.5,1
CMT,2014-01-08 15:02:44,2014-01-08 15:09:09,2,0.59999999999999998,CRD,5.5,1.2
CMT,2014-01-08 15:02:45,2014-01-08 15:13:41,1,1.3999999999999999,CRD,9,2.3700000000000001
CMT,2014-01-08 15:02:47,2014-01-08 15:17:54,1,2.8999999999999999,CSH,12.5,0
CMT,2014-01-08 15:02:48,2014-01-08 15:15:32,2,2,CSH,10,0
CMT,2014-01-08 15:02:49,2014-01-08 15:14:21,1,1.2,CSH,9,0
CMT,2014-01-08 15:02:50,2014-01-08 15:21:19,1,4.7000000000000002,CRD,17.5,2
CMT,2014-01-08 15:02:52,2014-01-08 15:14:19,1,1.6000000000000001,CSH,9.5,0
CMT,2014-01-08 15:02:54,2014-01-08 15:09:01,1,1,CRD,6,1.3
CMT,2014-01-08 15:02:55,2014-01-08 15:36:02,2,5.7999999999999998,CRD,25.5,5.2000000000000002
CMT,2014-01-08 15:02:56,2014-01-08 15:13:15,2,1.1000000000000001,CRD,8,1.5
CMT,2014-01-08 15:02:58,2014-01-08 15:20:38,1,1.3,CSH,11.5,0
VTS,2014-01-08 15:03:00,2014-01-08 15:03:00,4,2.9999999999999999E-2,CRD,52,0
VTS,2014-01-08 15:03:00,2014-01-08 15:05:00,2,0.11,CSH,3.5,0
VTS,2014-01-08 15:03:00,2014-01-08 15:06:00,1,0.56000000000000005,CSH,4.5,0
VTS,2014-01-08 15:03:00,2014-01-08 15:07:00,1,0.45000000000000001,CRD,4.5,0.90000000000000002
VTS,2014-01-08 15:03:00,2014-01-08 15:07:00,1,0.73999999999999999,CSH,5,0
VTS,2014-01-08 15:03:00,2014-01-08 15:07:00,3,0.81999999999999995,CSH,5,0
VTS,2014-01-08 15:03:00,2014-01-08 15:08:00,1,0.64000000000000001,CRD,5.5,1.1000000000000001
VTS,2014-01-08 15:03:00,2014-01-08 15:08:00,5,0.57999999999999996,CSH,5,0
VTS,2014-01-08 15:03:00,2014-01-08 15:09:00,1,0.5,CSH,5.5,0
VTS,2014-01-08 15:03:00,2014-01-08 15:09:00,1,0.75,CRD,6,1
VTS,2014-01-08 15:03:00,2014-01-08 15:09:00,1,1.25,CRD,6,1.5
VTS,2014-01-08 15:03:00,2014-01-08 15:09:00,2,0.85999999999999999,CSH,6,0
VTS,2014-01-08 15:03:00,2014-01-08 15:10:00,1,0.69999999999999996,CRD,6,1.5
VTS,2014-01-08 15:03:00,2014-01-08 15:10:00,2,1.3899999999999999,CRD,7.5,1.5
VTS,2014-01-08 15:03:00,2014-01-08 15:11:00,1,0.89000000000000001,CRD,6.5,1.3
VTS,2014-01-08 15:03:00,2014-01-08 15:11:00,1,1.3100000000000001,CSH,7.5,0
VTS,2014-01-08 15:03:00,2014-01-08 15:11:00,4,1.0600000000000001,CSH,7.5,0
VTS,2014-01-08 15:03:00,2014-01-08 15:11:00,6,0.85999999999999999,CSH,7,0
VTS,2014-01-08 15:03:00,2014-01-08 15:12:00,1,1.25,CSH,8,0
VTS,2014-01-08 15:03:00,2014-01-08 15:12:00,1,1.8500000000000001,CSH,8.5,0
VTS,2014-01-08 15:03:00,2014-01-08 15:12:00,3,0.83999999999999997,CRD,7,1.3999999999999999
VTS,2014-01-08 15:03:00,2014-01-08 15:13:00,1,1.25,CSH,8,0
VTS,2014-01-08 15:03:00,2014-01-08 15:13:00,1,3.8700000000000001,CSH,13,0
VTS,2014-01-08 15:03:00,2014-01-08 15:13:00,6,1.24,CSH,8.5,0
VTS,2014-01-08 15:03:00,2014-01-08 15:14:00,1,1.1599999999999999,CRD,8.5,1
VTS,2014-01-08 15:03:00,2014-01-08 15:14:00,1,1.4099999999999999,CRD,8.5,2.1200000000000001
VTS,2014-01-08 15:03:00,2014-01-08 15:14:00,2,1.76,CSH,9.5,0
VTS,2014-01-08 15:03:00,2014-01-08 15:14:00,5,1.3600000000000001,CRD,8.5,2.1200000000000001
VTS,2014-01-08 15:03:00,2014-01-08 15:15:00,1,1.5900000000000001,CSH,9.5,0
VTS,2014-01-08 15:03:00,2014-01-08 15:15:00,1,3.6000000000000001,CRD,14,1.5
VTS,2014-01-08 15:03:00,2014-01-08 15:16:00,1,1.72,CRD,10,2
VTS,2014-01-08 15:03:00,2014-01-08 15:16:00,6,1.3100000000000001,CRD,9.5,1.8999999999999999
VTS,2014-01-08 15:03:00,2014-01-08 15:17:00,1,2.1099999999999999,CSH,11,0
VTS,2014-01-08 15:03:00,2014-01-08 15:17:00,5,1.9399999999999999,CRD,11,1.5
VTS,2014-01-08 15:03:00,2014-01-08 15:18:00,6,2.5299999999999998,CRD,12,2.3999999999999999
VTS,2014-01-08 15:03:00,2014-01-08 15:19:00,1,3.02,CSH,13.5,0
VTS,2014-01-08 15:03:00,2014-01-08 15:21:00,1,1.97,CRD,12.5,2
VTS,2014-01-08 15:03:00,2014-01-08 15:21:00,2,2.7799999999999998,CRD,14,4.2000000000000002
VTS,2014-01-08 15:03:00,2014-01-08 15:21:00,6,3.1800000000000002,CRD,14,4.2000000000000002
VTS,2014-01-08 15:03:00,2014-01-08 15:23:00,1,4.2999999999999998,CRD,18,2
VTS,2014-01-08 15:03:00,2014-01-08 15:25:00,1,3.1899999999999999,CRD,15.5,3.1000000000000001
VTS,2014-01-08 15:03:00,2014-01-08 15:27:00,1,9.4600000000000009,CSH,29,0
VTS,2014-01-08 15:03:00,2014-01-08 15:30:00,2,5.2000000000000002,CRD,21.5,4.2999999999999998
VTS,2014-01-08 15:03:00,2014-01-08 15:32:00,1,9.4800000000000004,CRD,30.5,7.6200000000000001
VTS,2014-01-08 15:03:00,2014-01-08 15:40:00,1,11.789999999999999,CRD,37,7.4000000000000004
CMT,2014-01-08 15:03:01,2014-01-08 15:08:55,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-08 15:03:02,2014-01-08 15:08:42,2,0.90000000000000002,CSH,5.5,0
CMT,2014-01-08 15:03:04,2014-01-08 15:06:10,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-08 15:03:06,2014-01-08 15:10:53,1,0.5,CRD,6.5,1
CMT,2014-01-08 15:03:08,2014-01-08 15:17:57,1,3.1000000000000001,CRD,13,2.7000000000000002
CMT,2014-01-08 15:03:09,2014-01-08 15:21:24,1,2.7000000000000002,CRD,14,2.8999999999999999
CMT,2014-01-08 15:03:12,2014-01-08 15:26:17,1,2.3999999999999999,CRD,15.5,4.7999999999999998
CMT,2014-01-08 15:03:14,2014-01-08 15:06:35,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-08 15:03:15,2014-01-08 15:10:41,1,0.90000000000000002,CRD,6.5,1.3999999999999999
CMT,2014-01-08 15:03:16,2014-01-08 15:09:58,1,0.5,CSH,6,0
CMT,2014-01-08 15:03:18,2014-01-08 15:17:20,4,2.7999999999999998,CRD,12,2
CMT,2014-01-08 15:03:20,2014-01-08 15:12:12,2,1.5,CSH,8,0
CMT,2014-01-08 15:03:21,2014-01-08 15:16:16,1,2.2000000000000002,CRD,10.5,2.2000000000000002
CMT,2014-01-08 15:03:22,2014-01-08 15:14:58,1,1.1000000000000001,CSH,8.5,0
CMT,2014-01-08 15:03:23,2014-01-08 15:10:43,1,1.8,CRD,7.5,1.6000000000000001
CMT,2014-01-08 15:03:24,2014-01-08 15:20:18,1,2.5,CSH,13,0
CMT,2014-01-08 15:03:26,2014-01-08 15:19:15,1,1.2,CRD,10.5,2.2000000000000002
CMT,2014-01-08 15:03:28,2014-01-08 15:10:25,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-08 15:03:29,2014-01-08 15:09:04,1,0.5,CRD,5.5,1.2
CMT,2014-01-08 15:03:30,2014-01-08 15:19:40,1,2.7999999999999998,CRD,13,3.3500000000000001
CMT,2014-01-08 15:03:32,2014-01-08 15:11:46,1,1.5,CSH,8,0
CMT,2014-01-08 15:03:33,2014-01-08 15:17:29,1,1.3,CSH,10,0
CMT,2014-01-08 15:03:35,2014-01-08 15:10:50,1,1.1000000000000001,CRD,6.5,1
CMT,2014-01-08 15:03:36,2014-01-08 15:17:07,1,1.3,CSH,7.5,0
CMT,2014-01-08 15:03:37,2014-01-08 15:15:42,1,2.7000000000000002,CRD,11,2
CMT,2014-01-08 15:03:38,2014-01-08 15:20:45,1,4.5,CSH,17,0
CMT,2014-01-08 15:03:40,2014-01-08 15:08:57,2,0.59999999999999998,CSH,5,0
CMT,2014-01-08 15:03:40,2014-01-08 15:32:18,1,11.300000000000001,CRD,35,10.199999999999999
CMT,2014-01-08 15:03:42,2014-01-08 15:37:29,1,4,CRD,22.5,4.5999999999999996
CMT,2014-01-08 15:03:45,2014-01-08 15:12:38,1,1.3999999999999999,CSH,8,0
CMT,2014-01-08 15:03:47,2014-01-08 15:11:48,1,0.90000000000000002,CRD,7,1
