VTS,2014-01-12 01:47:00,2014-01-12 02:03:00,1,3,CRD,13,2.7000000000000002
CMT,2014-01-12 01:47:00,2014-01-12 02:03:16,3,3,CRD,13.5,2
VTS,2014-01-12 01:47:00,2014-01-12 02:04:00,1,4.8499999999999996,CSH,17,0
VTS,2014-01-12 01:47:00,2014-01-12 02:04:00,5,6.0199999999999996,CRD,20,4.0999999999999996
VTS,2014-01-12 01:47:00,2014-01-12 02:05:00,1,5.9699999999999998,CRD,20.5,4.2000000000000002
VTS,2014-01-12 01:47:00,2014-01-12 02:07:00,1,4.5700000000000003,CRD,18,0
VTS,2014-01-12 01:47:00,2014-01-12 02:07:00,2,7.46,UNK,23.5,4.7999999999999998
VTS,2014-01-12 01:47:00,2014-01-12 02:09:00,1,6.3499999999999996,CRD,21.5,4.4000000000000004
VTS,2014-01-12 01:47:00,2014-01-12 02:11:00,1,8.4000000000000004,CRD,27.5,3
VTS,2014-01-12 01:47:00,2014-01-12 02:17:00,6,8.0199999999999996,CRD,27.5,5.5999999999999996
VTS,2014-01-12 01:47:00,2014-01-12 02:26:00,5,9.7599999999999998,CRD,34,5
CMT,2014-01-12 01:47:03,2014-01-12 01:56:21,1,1.2,CSH,8,0
CMT,2014-01-12 01:47:05,2014-01-12 01:55:57,2,2.3999999999999999,CRD,9.5,2.1000000000000001
CMT,2014-01-12 01:47:06,2014-01-12 01:55:21,1,5.2999999999999998,CRD,16,2
CMT,2014-01-12 01:47:07,2014-01-12 01:54:27,1,1.8999999999999999,CRD,8,1
CMT,2014-01-12 01:47:08,2014-01-12 01:51:02,3,1,CRD,5,1.2
CMT,2014-01-12 01:47:10,2014-01-12 01:52:23,3,1.1000000000000001,CRD,6,1
CMT,2014-01-12 01:47:11,2014-01-12 01:56:17,1,1.8999999999999999,CRD,9,2
CMT,2014-01-12 01:47:13,2014-01-12 01:59:36,1,4.5999999999999996,CRD,15,2
CMT,2014-01-12 01:47:14,2014-01-12 01:55:20,4,1.7,CSH,8,0
CMT,2014-01-12 01:47:15,2014-01-12 01:56:40,1,2.3999999999999999,CRD,9.5,2
CMT,2014-01-12 01:47:17,2014-01-12 01:49:57,1,0.80000000000000004,CSH,4.5,0
CMT,2014-01-12 01:47:18,2014-01-12 02:02:38,1,5.4000000000000004,CRD,17.5,1.5
CMT,2014-01-12 01:47:19,2014-01-12 02:03:39,2,2.2000000000000002,CSH,12.5,0
CMT,2014-01-12 01:47:20,2014-01-12 02:10:53,1,8.3000000000000007,CRD,26.5,4
CMT,2014-01-12 01:47:22,2014-01-12 01:51:08,2,1.1000000000000001,CSH,5.5,0
CMT,2014-01-12 01:47:22,2014-01-12 01:56:55,2,2,CSH,9,0
CMT,2014-01-12 01:47:23,2014-01-12 01:57:58,1,2.5,CSH,10.5,0
CMT,2014-01-12 01:47:24,2014-01-12 01:58:35,1,1.7,CRD,10,2.2000000000000002
CMT,2014-01-12 01:47:27,2014-01-12 01:51:52,3,0.80000000000000004,CRD,5.5,1.6200000000000001
CMT,2014-01-12 01:47:29,2014-01-12 01:53:01,2,0.80000000000000004,CRD,5.5,1
CMT,2014-01-12 01:47:30,2014-01-12 01:52:15,1,1.3,CSH,6,0
CMT,2014-01-12 01:47:31,2014-01-12 02:01:52,1,4.2000000000000002,CRD,14.5,1
CMT,2014-01-12 01:47:33,2014-01-12 01:53:13,1,1.1000000000000001,CRD,6,1
CMT,2014-01-12 01:47:33,2014-01-12 02:05:42,2,4.4000000000000004,CSH,16.5,0
CMT,2014-01-12 01:47:34,2014-01-12 01:58:06,2,2,CRD,9.5,1
CMT,2014-01-12 01:47:35,2014-01-12 01:55:59,1,1.3999999999999999,CSH,7.5,0
CMT,2014-01-12 01:47:36,2014-01-12 02:00:52,4,4,CRD,14,1
CMT,2014-01-12 01:47:37,2014-01-12 02:00:16,1,3.3999999999999999,CRD,12.5,1.5
CMT,2014-01-12 01:47:38,2014-01-12 02:00:57,2,1.6000000000000001,CSH,10,0
CMT,2014-01-12 01:47:39,2014-01-12 02:02:57,1,3.6000000000000001,CSH,14,0
CMT,2014-01-12 01:47:40,2014-01-12 02:03:40,1,5.2000000000000002,CRD,17,3.6000000000000001
CMT,2014-01-12 01:47:42,2014-01-12 01:47:46,1,3.6000000000000001,CSH,12.5,0
CMT,2014-01-12 01:47:43,2014-01-12 01:52:07,1,1,CRD,5.5,2
CMT,2014-01-12 01:47:45,2014-01-12 02:03:36,1,6.2000000000000002,CRD,20.5,4.2999999999999998
CMT,2014-01-12 01:47:47,2014-01-12 02:00:10,4,1.3,CRD,9.5,2
CMT,2014-01-12 01:47:48,2014-01-12 01:57:24,1,5.2999999999999998,CSH,16.5,0
CMT,2014-01-12 01:47:50,2014-01-12 01:54:35,1,1.3,CSH,7,0
CMT,2014-01-12 01:47:50,2014-01-12 02:04:10,1,4.9000000000000004,CRD,16.5,4.3700000000000001
CMT,2014-01-12 01:47:52,2014-01-12 01:59:31,1,2.6000000000000001,CRD,11,2.3999999999999999
CMT,2014-01-12 01:47:53,2014-01-12 02:02:43,1,5.7000000000000002,CSH,19,0
CMT,2014-01-12 01:47:54,2014-01-12 01:55:24,1,1.5,CSH,7,0
CMT,2014-01-12 01:47:56,2014-01-12 01:59:02,1,2.2000000000000002,CRD,10,3.2999999999999998
CMT,2014-01-12 01:47:58,2014-01-12 01:54:01,3,2.5,CRD,9,1
VTS,2014-01-12 01:48:00,2014-01-12 01:49:00,2,0.10000000000000001,CRD,3,0
VTS,2014-01-12 01:48:00,2014-01-12 01:50:00,1,0.95999999999999996,CSH,5,0
VTS,2014-01-12 01:48:00,2014-01-12 01:51:00,1,0.75,CSH,4.5,0
VTS,2014-01-12 01:48:00,2014-01-12 01:51:00,5,0.80000000000000004,CRD,4.5,1
VTS,2014-01-12 01:48:00,2014-01-12 01:52:00,1,0.76000000000000001,CRD,5,1.1000000000000001
VTS,2014-01-12 01:48:00,2014-01-12 01:52:00,1,1.03,CRD,5.5,0
VTS,2014-01-12 01:48:00,2014-01-12 01:52:00,2,0.75,CRD,5.5,0
VTS,2014-01-12 01:48:00,2014-01-12 01:53:00,1,1.1399999999999999,CRD,6,0
VTS,2014-01-12 01:48:00,2014-01-12 01:53:00,2,1.03,CSH,6,0
VTS,2014-01-12 01:48:00,2014-01-12 01:53:00,5,1.1599999999999999,CSH,5.5,0
VTS,2014-01-12 01:48:00,2014-01-12 01:53:00,6,1.76,CRD,7.5,2
VTS,2014-01-12 01:48:00,2014-01-12 01:54:00,1,1.3100000000000001,UNK,6.5,1.05
VTS,2014-01-12 01:48:00,2014-01-12 01:54:00,2,1.1599999999999999,CSH,6,0
VTS,2014-01-12 01:48:00,2014-01-12 01:54:00,3,1.6799999999999999,CRD,7.5,2.3999999999999999
VTS,2014-01-12 01:48:00,2014-01-12 01:55:00,1,1.1299999999999999,CRD,6.5,1.3999999999999999
VTS,2014-01-12 01:48:00,2014-01-12 01:55:00,1,2.0099999999999998,CRD,8,1.7
VTS,2014-01-12 01:48:00,2014-01-12 01:55:00,4,1.6699999999999999,CSH,7.5,0
VTS,2014-01-12 01:48:00,2014-01-12 01:55:00,6,0.64000000000000001,CRD,6,1.3
VTS,2014-01-12 01:48:00,2014-01-12 01:56:00,1,1.5900000000000001,CRD,8.5,1.8
VTS,2014-01-12 01:48:00,2014-01-12 01:56:00,1,3.5299999999999998,CRD,12,2.5
VTS,2014-01-12 01:48:00,2014-01-12 01:56:00,5,1.0700000000000001,CRD,7,1.5
VTS,2014-01-12 01:48:00,2014-01-12 01:56:00,6,1.1899999999999999,CRD,7,1.5
VTS,2014-01-12 01:48:00,2014-01-12 01:57:00,1,2.4199999999999999,CSH,10,0
VTS,2014-01-12 01:48:00,2014-01-12 01:57:00,2,3.6000000000000001,CSH,12,0
VTS,2014-01-12 01:48:00,2014-01-12 01:58:00,1,1.24,CSH,8,0
VTS,2014-01-12 01:48:00,2014-01-12 01:58:00,1,3.0899999999999999,CRD,11.5,2.3999999999999999
VTS,2014-01-12 01:48:00,2014-01-12 01:58:00,2,3.5,CRD,12,2.5
VTS,2014-01-12 01:48:00,2014-01-12 01:58:00,6,1.96,CRD,9.5,2
VTS,2014-01-12 01:48:00,2014-01-12 01:59:00,1,2.9100000000000001,CSH,11.5,0
VTS,2014-01-12 01:48:00,2014-01-12 01:59:00,1,4.29,CRD,13.5,1.5
VTS,2014-01-12 01:48:00,2014-01-12 01:59:00,2,2.96,CRD,12,3
VTS,2014-01-12 01:48:00,2014-01-12 01:59:00,5,4.21,CRD,14,2.8999999999999999
VTS,2014-01-12 01:48:00,2014-01-12 02:00:00,1,2.3799999999999999,CRD,10.5,1.5800000000000001
VTS,2014-01-12 01:48:00,2014-01-12 02:00:00,5,3.8500000000000001,CRD,13,0
VTS,2014-01-12 01:48:00,2014-01-12 02:01:00,6,4.2599999999999998,CRD,16,3.2999999999999998
VTS,2014-01-12 01:48:00,2014-01-12 02:02:00,1,4.3600000000000003,CRD,15.5,3.2000000000000002
VTS,2014-01-12 01:48:00,2014-01-12 02:02:00,4,5.5599999999999996,CRD,17,3.5
VTS,2014-01-12 01:48:00,2014-01-12 02:03:00,1,2.29,CRD,11.5,2.3999999999999999
VTS,2014-01-12 01:48:00,2014-01-12 02:03:00,1,7.7400000000000002,CSH,22.5,0
VTS,2014-01-12 01:48:00,2014-01-12 02:04:00,2,2.4100000000000001,CRD,12,1
VTS,2014-01-12 01:48:00,2014-01-12 02:05:00,2,6.6399999999999997,CRD,20,1
VTS,2014-01-12 01:48:00,2014-01-12 02:06:00,1,4.3499999999999996,CRD,16.5,3
VTS,2014-01-12 01:48:00,2014-01-12 02:06:00,5,1.79,CSH,12.5,0
VTS,2014-01-12 01:48:00,2014-01-12 02:08:00,1,3.0699999999999998,CRD,15.5,4
VTS,2014-01-12 01:48:00,2014-01-12 02:09:00,1,5.1699999999999999,CRD,19,4.8799999999999999
CMT,2014-01-12 01:48:00,2014-01-12 02:09:39,1,6.9000000000000004,CRD,22,5.75
VTS,2014-01-12 01:48:00,2014-01-12 02:13:00,1,3.6800000000000002,CSH,18,0
VTS,2014-01-12 01:48:00,2014-01-12 02:17:00,1,16.940000000000001,CRD,52,7
VTS,2014-01-12 01:48:00,2014-01-12 02:21:00,1,18.98,CRD,51.5,10
CMT,2014-01-12 01:48:02,2014-01-12 01:53:48,1,0.90000000000000002,CRD,6,1.3999999999999999
CMT,2014-01-12 01:48:03,2014-01-12 01:57:17,1,4.2000000000000002,CRD,13,2.7000000000000002
CMT,2014-01-12 01:48:05,2014-01-12 01:56:07,1,1.5,CRD,8,1.8
CMT,2014-01-12 01:48:07,2014-01-12 01:51:44,2,0.59999999999999998,CSH,4.5,0
CMT,2014-01-12 01:48:10,2014-01-12 02:04:29,1,3.2000000000000002,CRD,14,1
CMT,2014-01-12 01:48:12,2014-01-12 01:57:38,1,2.2999999999999998,CSH,10,0
CMT,2014-01-12 01:48:14,2014-01-12 02:00:41,1,2.6000000000000001,CRD,11.5,2
CMT,2014-01-12 01:48:15,2014-01-12 02:01:55,1,2.5,CRD,12,2.6000000000000001
CMT,2014-01-12 01:48:16,2014-01-12 02:03:43,1,5.2999999999999998,CSH,17,0
CMT,2014-01-12 01:48:18,2014-01-12 01:53:54,1,1.6000000000000001,CRD,6.5,1.5
CMT,2014-01-12 01:48:19,2014-01-12 01:57:15,1,3.5,CSH,11.5,0
CMT,2014-01-12 01:48:20,2014-01-12 01:57:22,1,2.1000000000000001,CRD,9,2
CMT,2014-01-12 01:48:21,2014-01-12 02:00:57,1,2.2999999999999998,CSH,11,0
CMT,2014-01-12 01:48:23,2014-01-12 01:53:10,1,0.59999999999999998,CRD,5,1.8
CMT,2014-01-12 01:48:25,2014-01-12 01:53:33,4,2,CSH,7.5,0
CMT,2014-01-12 01:48:26,2014-01-12 02:01:22,1,3.2999999999999998,CSH,12,0
CMT,2014-01-12 01:48:27,2014-01-12 01:59:10,1,3.1000000000000001,CSH,12,0
CMT,2014-01-12 01:48:28,2014-01-12 02:07:35,1,3.7000000000000002,CSH,16,0
CMT,2014-01-12 01:48:30,2014-01-12 01:53:02,4,0.80000000000000004,CRD,5,2
CMT,2014-01-12 01:48:30,2014-01-12 02:11:20,1,11,CSH,32,0
CMT,2014-01-12 01:48:31,2014-01-12 02:07:30,2,4.5999999999999996,CRD,17.5,4.6200000000000001
CMT,2014-01-12 01:48:33,2014-01-12 02:01:32,1,2.7999999999999998,CSH,11.5,0
CMT,2014-01-12 01:48:36,2014-01-12 01:52:30,3,0.59999999999999998,CSH,4.5,0
CMT,2014-01-12 01:48:37,2014-01-12 01:59:05,1,2.7000000000000002,CRD,11,2.3999999999999999
CMT,2014-01-12 01:48:38,2014-01-12 02:11:39,1,15.300000000000001,CRD,42,8.5999999999999996
CMT,2014-01-12 01:48:42,2014-01-12 01:53:28,2,0.69999999999999996,CRD,5,1.2
CMT,2014-01-12 01:48:44,2014-01-12 01:58:26,1,3.3999999999999999,CRD,11.5,2
CMT,2014-01-12 01:48:45,2014-01-12 02:02:32,1,2.5,CRD,11.5,1
CMT,2014-01-12 01:48:46,2014-01-12 01:56:31,1,1.7,CSH,8,0
CMT,2014-01-12 01:48:46,2014-01-12 02:07:33,1,6.5999999999999996,CRD,20.5,2
CMT,2014-01-12 01:48:47,2014-01-12 02:15:13,2,17.699999999999999,CSH,52,0
CMT,2014-01-12 01:48:48,2014-01-12 02:07:19,2,4.4000000000000004,CSH,16.5,0
CMT,2014-01-12 01:48:51,2014-01-12 01:59:28,1,3.2999999999999998,CSH,12.5,0
CMT,2014-01-12 01:48:53,2014-01-12 01:53:56,1,1.2,CSH,6,0
CMT,2014-01-12 01:48:54,2014-01-12 01:53:50,1,0.80000000000000004,CRD,5,1.2
CMT,2014-01-12 01:48:54,2014-01-12 02:11:05,1,4.7000000000000002,CRD,19.5,3
CMT,2014-01-12 01:48:55,2014-01-12 02:01:52,1,4.2999999999999998,CSH,15,0
CMT,2014-01-12 01:48:58,2014-01-12 01:55:15,2,1.1000000000000001,CRD,6.5,1
CMT,2014-01-12 01:48:59,2014-01-12 02:05:46,2,4.7000000000000002,CRD,16.5,3.5
VTS,2014-01-12 01:49:00,2014-01-12 01:50:00,1,5.9999999999999998E-2,CSH,2.5,0
VTS,2014-01-12 01:49:00,2014-01-12 01:51:00,2,0.56999999999999995,CSH,4,0
VTS,2014-01-12 01:49:00,2014-01-12 01:52:00,1,0.48999999999999999,CRD,4.5,1
VTS,2014-01-12 01:49:00,2014-01-12 01:52:00,5,1.0900000000000001,CSH,5.5,0
VTS,2014-01-12 01:49:00,2014-01-12 01:53:00,2,0.59999999999999998,CSH,5,0
VTS,2014-01-12 01:49:00,2014-01-12 01:54:00,1,0.92000000000000004,CRD,5.5,1.2
VTS,2014-01-12 01:49:00,2014-01-12 01:54:00,1,1.46,CRD,6,0
VTS,2014-01-12 01:49:00,2014-01-12 01:54:00,5,0.32000000000000001,CSH,5,0
VTS,2014-01-12 01:49:00,2014-01-12 01:55:00,1,1.3899999999999999,CSH,7,0
VTS,2014-01-12 01:49:00,2014-01-12 01:55:00,6,2.7200000000000002,CSH,9,0
VTS,2014-01-12 01:49:00,2014-01-12 01:56:00,1,1.51,CRD,7.5,1.6000000000000001
VTS,2014-01-12 01:49:00,2014-01-12 01:56:00,1,2.1600000000000001,CRD,8.5,1
VTS,2014-01-12 01:49:00,2014-01-12 01:56:00,2,0.84999999999999998,CRD,6,1.3
VTS,2014-01-12 01:49:00,2014-01-12 01:56:00,6,2.0699999999999998,CRD,8.5,1
VTS,2014-01-12 01:49:00,2014-01-12 01:57:00,1,2.0099999999999998,CSH,8,0
VTS,2014-01-12 01:49:00,2014-01-12 01:57:00,2,1.6000000000000001,CSH,8,0
VTS,2014-01-12 01:49:00,2014-01-12 01:57:00,5,2.5099999999999998,CRD,9.5,1.5
VTS,2014-01-12 01:49:00,2014-01-12 01:58:00,1,2.3100000000000001,CRD,9.5,2.5
VTS,2014-01-12 01:49:00,2014-01-12 01:58:00,1,3.04,CRD,10.5,1
VTS,2014-01-12 01:49:00,2014-01-12 01:58:00,2,1.3500000000000001,CSH,8,0
VTS,2014-01-12 01:49:00,2014-01-12 01:59:00,1,2.2200000000000002,CRD,10,2.6200000000000001
VTS,2014-01-12 01:49:00,2014-01-12 01:59:00,2,1.8999999999999999,CRD,9,1
VTS,2014-01-12 01:49:00,2014-01-12 01:59:00,5,2.73,CSH,10.5,0
VTS,2014-01-12 01:49:00,2014-01-12 02:00:00,1,2.1800000000000002,CRD,10,2.1000000000000001
VTS,2014-01-12 01:49:00,2014-01-12 02:00:00,2,4.29,CRD,14,3.6200000000000001
VTS,2014-01-12 01:49:00,2014-01-12 02:00:00,6,2.5,CRD,10.5,2.2000000000000002
VTS,2014-01-12 01:49:00,2014-01-12 02:01:00,1,2.5699999999999998,CSH,11,0
VTS,2014-01-12 01:49:00,2014-01-12 02:01:00,2,3.3100000000000001,CRD,12.5,3.8999999999999999
VTS,2014-01-12 01:49:00,2014-01-12 02:01:00,6,3.7599999999999998,CRD,13,2.7000000000000002
VTS,2014-01-12 01:49:00,2014-01-12 02:02:00,1,3.46,CSH,13,0
VTS,2014-01-12 01:49:00,2014-01-12 02:02:00,5,4.3099999999999996,CSH,15,0
VTS,2014-01-12 01:49:00,2014-01-12 02:03:00,1,5.1600000000000001,CSH,17,0
VTS,2014-01-12 01:49:00,2014-01-12 02:03:00,5,3.2799999999999998,CRD,13,2.7000000000000002
VTS,2014-01-12 01:49:00,2014-01-12 02:04:00,1,5.1699999999999999,CRD,17,3.5
VTS,2014-01-12 01:49:00,2014-01-12 02:05:00,1,4.3799999999999999,CRD,16,3.2999999999999998
VTS,2014-01-12 01:49:00,2014-01-12 02:05:00,6,2.7000000000000002,CRD,12.5,1
VTS,2014-01-12 01:49:00,2014-01-12 02:06:00,1,5.0199999999999996,CRD,17,3.5
VTS,2014-01-12 01:49:00,2014-01-12 02:06:00,5,9.1899999999999995,CSH,27,0
VTS,2014-01-12 01:49:00,2014-01-12 02:07:00,5,6.8300000000000001,CRD,21,4.2999999999999998
VTS,2014-01-12 01:49:00,2014-01-12 02:09:00,1,4.3700000000000001,CRD,18,4.6200000000000001
VTS,2014-01-12 01:49:00,2014-01-12 02:10:00,1,3.3399999999999999,CRD,16,2.2000000000000002
VTS,2014-01-12 01:49:00,2014-01-12 02:12:00,3,7.1299999999999999,CRD,23,7.0499999999999998
VTS,2014-01-12 01:49:00,2014-01-12 02:13:00,1,5.6799999999999997,CRD,20.5,2.75
VTS,2014-01-12 01:49:00,2014-01-12 02:15:00,1,14.640000000000001,CRD,41,8.3000000000000007
VTS,2014-01-12 01:49:00,2014-01-12 02:20:00,1,10.08,CSH,32.5,0
CMT,2014-01-12 01:49:01,2014-01-12 01:58:59,1,1.6000000000000001,CRD,8.5,1
CMT,2014-01-12 01:49:03,2014-01-12 01:55:22,2,1.3,CSH,7,0
CMT,2014-01-12 01:49:04,2014-01-12 02:02:46,1,2.1000000000000001,CSH,11.5,0
CMT,2014-01-12 01:49:05,2014-01-12 02:05:35,1,3.8999999999999999,CSH,15,0
CMT,2014-01-12 01:49:07,2014-01-12 01:59:05,1,3.6000000000000001,CRD,12,2.6000000000000001
CMT,2014-01-12 01:49:08,2014-01-12 02:02:12,1,3,CSH,12.5,0
CMT,2014-01-12 01:49:10,2014-01-12 02:06:52,1,6.2999999999999998,CSH,21,0
CMT,2014-01-12 01:49:11,2014-01-12 02:01:26,1,4.2999999999999998,CRD,14,2
CMT,2014-01-12 01:49:12,2014-01-12 02:04:26,1,3.2000000000000002,CRD,13,2.7999999999999998
CMT,2014-01-12 01:49:14,2014-01-12 01:59:28,1,5.4000000000000004,CSH,16.5,0
CMT,2014-01-12 01:49:16,2014-01-12 01:54:51,1,0.20000000000000001,CSH,5,0
CMT,2014-01-12 01:49:18,2014-01-12 01:51:49,1,1,CSH,4.5,0
CMT,2014-01-12 01:49:18,2014-01-12 02:03:24,1,5.9000000000000004,CSH,18.5,0
CMT,2014-01-12 01:49:19,2014-01-12 02:09:23,2,5.2000000000000002,CSH,18.5,0
CMT,2014-01-12 01:49:21,2014-01-12 02:00:31,1,6.2000000000000002,CRD,19,4
CMT,2014-01-12 01:49:22,2014-01-12 02:15:57,2,7.7000000000000002,CSH,26,0
CMT,2014-01-12 01:49:23,2014-01-12 02:08:46,3,5,CSH,18.5,0
CMT,2014-01-12 01:49:24,2014-01-12 02:02:04,1,1.7,CSH,10,0
CMT,2014-01-12 01:49:25,2014-01-12 01:58:19,1,2.5,CSH,10.5,0
CMT,2014-01-12 01:49:26,2014-01-12 01:57:50,1,3.2000000000000002,CSH,11,0
CMT,2014-01-12 01:49:27,2014-01-12 01:56:18,2,1.2,CRD,7,1.6000000000000001
CMT,2014-01-12 01:49:30,2014-01-12 01:56:28,1,1.2,CRD,7,2
CMT,2014-01-12 01:49:31,2014-01-12 02:00:18,1,2.1000000000000001,CRD,9.5,1
CMT,2014-01-12 01:49:33,2014-01-12 02:19:31,1,11.6,CRD,35,7.2000000000000002
CMT,2014-01-12 01:49:35,2014-01-12 01:56:31,1,2.3999999999999999,CRD,9,2
CMT,2014-01-12 01:49:36,2014-01-12 01:56:24,2,1.5,CRD,7.5,1
CMT,2014-01-12 01:49:38,2014-01-12 01:53:27,1,0.59999999999999998,CRD,5,1.2
CMT,2014-01-12 01:49:40,2014-01-12 01:56:58,1,1.3999999999999999,CRD,7.5,2.1200000000000001
CMT,2014-01-12 01:49:41,2014-01-12 02:04:23,1,3.3999999999999999,CRD,13.5,2.8999999999999999
CMT,2014-01-12 01:49:42,2014-01-12 01:57:50,1,1.7,CRD,8,1.8
CMT,2014-01-12 01:49:43,2014-01-12 02:00:18,2,1.8,CRD,9,2.0800000000000001
CMT,2014-01-12 01:49:44,2014-01-12 02:01:39,1,2.5,CRD,11,2.3999999999999999
CMT,2014-01-12 01:49:45,2014-01-12 01:59:39,1,3.5,CRD,12,2
CMT,2014-01-12 01:49:47,2014-01-12 01:53:31,1,1,CRD,5,1.2
CMT,2014-01-12 01:49:48,2014-01-12 01:58:06,1,1.7,CRD,8,1
CMT,2014-01-12 01:49:51,2014-01-12 01:50:32,1,0.20000000000000001,CSH,3,0
CMT,2014-01-12 01:49:52,2014-01-12 02:11:50,1,10.4,CRD,31,6.4000000000000004
CMT,2014-01-12 01:49:54,2014-01-12 01:56:37,1,1,CSH,6.5,0
CMT,2014-01-12 01:49:56,2014-01-12 01:58:01,4,2.2000000000000002,CSH,9,0
CMT,2014-01-12 01:49:57,2014-01-12 01:56:34,1,1.3999999999999999,CRD,6.5,1
CMT,2014-01-12 01:49:57,2014-01-12 02:02:20,1,3.5,CRD,12.5,2.7000000000000002
VTS,2014-01-12 01:50:00,2014-01-12 01:50:00,1,0,CRD,11.5,11.5
VTS,2014-01-12 01:50:00,2014-01-12 01:51:00,1,4.0000000000000001E-2,CSH,2.5,0
VTS,2014-01-12 01:50:00,2014-01-12 01:52:00,1,0.71999999999999997,CSH,4,0
VTS,2014-01-12 01:50:00,2014-01-12 01:53:00,1,0.71999999999999997,CRD,4.5,1.5
VTS,2014-01-12 01:50:00,2014-01-12 01:54:00,1,0.44,CSH,4,0
VTS,2014-01-12 01:50:00,2014-01-12 01:54:00,1,0.84999999999999998,CRD,5.5,1.2
VTS,2014-01-12 01:50:00,2014-01-12 01:54:00,2,0.66000000000000003,CRD,5,1.1000000000000001
VTS,2014-01-12 01:50:00,2014-01-12 01:54:00,5,1.1899999999999999,CSH,6,0
VTS,2014-01-12 01:50:00,2014-01-12 01:55:00,1,0.78000000000000003,CRD,6,1.3
VTS,2014-01-12 01:50:00,2014-01-12 01:55:00,5,0.72999999999999998,CSH,5.5,0
VTS,2014-01-12 01:50:00,2014-01-12 01:56:00,1,1.26,CRD,6,1.3
VTS,2014-01-12 01:50:00,2014-01-12 01:56:00,1,2.0299999999999998,CSH,8,0
VTS,2014-01-12 01:50:00,2014-01-12 01:56:00,5,1.3500000000000001,CSH,6.5,0
VTS,2014-01-12 01:50:00,2014-01-12 01:57:00,1,0.94999999999999996,CRD,6.5,0
VTS,2014-01-12 01:50:00,2014-01-12 01:57:00,3,1.77,CRD,8,1
VTS,2014-01-12 01:50:00,2014-01-12 01:57:00,5,2.6299999999999999,CSH,9,0
VTS,2014-01-12 01:50:00,2014-01-12 01:58:00,1,1.71,CSH,8.5,0
VTS,2014-01-12 01:50:00,2014-01-12 01:58:00,1,2.0800000000000001,CRD,8.5,1.8
VTS,2014-01-12 01:50:00,2014-01-12 01:58:00,3,1.5800000000000001,CRD,8,2.1200000000000001
VTS,2014-01-12 01:50:00,2014-01-12 01:59:00,1,1.7,CRD,8.5,1.5
VTS,2014-01-12 01:50:00,2014-01-12 01:59:00,2,1.5,CRD,8,2.1200000000000001
VTS,2014-01-12 01:50:00,2014-01-12 01:59:00,3,2.0800000000000001,CSH,9,0
VTS,2014-01-12 01:50:00,2014-01-12 02:00:00,1,1.6000000000000001,CSH,8.5,0
VTS,2014-01-12 01:50:00,2014-01-12 02:00:00,1,2.6800000000000002,CSH,10.5,0
VTS,2014-01-12 01:50:00,2014-01-12 02:01:00,1,1.8300000000000001,CRD,9.5,2
VTS,2014-01-12 01:50:00,2014-01-12 02:01:00,1,3.4399999999999999,CRD,12.5,2.6000000000000001
VTS,2014-01-12 01:50:00,2014-01-12 02:01:00,6,2.6400000000000001,CSH,11,0
VTS,2014-01-12 01:50:00,2014-01-12 02:02:00,1,3.0899999999999999,CRD,12,3.75
VTS,2014-01-12 01:50:00,2014-01-12 02:02:00,1,3.7999999999999998,CSH,13,0
VTS,2014-01-12 01:50:00,2014-01-12 02:02:00,3,2.1800000000000002,CRD,10.5,1
VTS,2014-01-12 01:50:00,2014-01-12 02:03:00,1,1.8400000000000001,CSH,10.5,0
VTS,2014-01-12 01:50:00,2014-01-12 02:03:00,1,4.5199999999999996,CSH,15.5,0
VTS,2014-01-12 01:50:00,2014-01-12 02:03:00,4,3.8599999999999999,CRD,14.5,3
VTS,2014-01-12 01:50:00,2014-01-12 02:04:00,1,4.2699999999999996,CRD,15,2
VTS,2014-01-12 01:50:00,2014-01-12 02:04:00,2,4.0700000000000003,CRD,14.5,2
VTS,2014-01-12 01:50:00,2014-01-12 02:05:00,1,3.6099999999999999,CRD,14,2.5
VTS,2014-01-12 01:50:00,2014-01-12 02:05:00,1,6.25,CRD,20,3
VTS,2014-01-12 01:50:00,2014-01-12 02:06:00,2,5.3099999999999996,CSH,17.5,0
VTS,2014-01-12 01:50:00,2014-01-12 02:07:00,1,2.5299999999999998,CRD,13,2
VTS,2014-01-12 01:50:00,2014-01-12 02:07:00,1,5.5999999999999996,CSH,18.5,0
VTS,2014-01-12 01:50:00,2014-01-12 02:08:00,1,5.1299999999999999,CRD,17.5,3.6000000000000001
VTS,2014-01-12 01:50:00,2014-01-12 02:08:00,6,3.5099999999999998,CRD,15,3.1000000000000001
VTS,2014-01-12 01:50:00,2014-01-12 02:09:00,1,4.6699999999999999,CRD,18,3.7000000000000002
VTS,2014-01-12 01:50:00,2014-01-12 02:10:00,5,4.5,CSH,17,0
VTS,2014-01-12 01:50:00,2014-01-12 02:12:00,1,5.5099999999999998,CRD,19.5,4
VTS,2014-01-12 01:50:00,2014-01-12 02:14:00,1,10.710000000000001,CSH,32.5,0
VTS,2014-01-12 01:50:00,2014-01-12 02:16:00,1,13.630000000000001,CSH,38.5,0
VTS,2014-01-12 01:50:00,2014-01-12 02:20:00,1,21.68,CSH,57.5,0
CMT,2014-01-12 01:50:01,2014-01-12 02:02:44,3,3,CRD,12,1.5
CMT,2014-01-12 01:50:05,2014-01-12 02:06:28,1,3.6000000000000001,CRD,14,3.75
