CMT,2014-01-08 07:01:35,2014-01-08 07:07:28,1,1.6000000000000001,CRD,7,1
CMT,2014-01-08 07:01:36,2014-01-08 07:08:58,1,2.1000000000000001,CRD,8.5,1
CMT,2014-01-08 07:01:37,2014-01-08 07:10:26,1,2.8999999999999999,CRD,11,2.2999999999999998
CMT,2014-01-08 07:01:40,2014-01-08 07:01:50,1,0,NOC,2.5,0
CMT,2014-01-08 07:01:41,2014-01-08 07:47:50,1,17.699999999999999,CRD,52,5
CMT,2014-01-08 07:01:43,2014-01-08 07:09:22,1,1.5,CSH,7.5,0
CMT,2014-01-08 07:01:45,2014-01-08 07:06:49,1,1,CSH,5.5,0
CMT,2014-01-08 07:01:46,2014-01-08 07:09:27,1,2.2999999999999998,CSH,9,0
CMT,2014-01-08 07:01:48,2014-01-08 07:11:30,1,1.8999999999999999,CRD,8.5,1
CMT,2014-01-08 07:01:50,2014-01-08 07:11:24,2,2.5,CSH,9.5,0
CMT,2014-01-08 07:01:52,2014-01-08 07:08:38,1,0.90000000000000002,CRD,6.5,1.75
CMT,2014-01-08 07:01:54,2014-01-08 07:09:08,1,2.2000000000000002,CRD,9,1.8999999999999999
CMT,2014-01-08 07:01:56,2014-01-08 07:08:19,1,0.90000000000000002,CSH,6.5,0
CMT,2014-01-08 07:01:57,2014-01-08 07:12:10,1,0.90000000000000002,CSH,8,0
VTS,2014-01-08 07:02:00,2014-01-08 07:03:00,1,0.38,CSH,3.5,0
VTS,2014-01-08 07:02:00,2014-01-08 07:04:00,1,0.60999999999999999,CRD,4,1.2
VTS,2014-01-08 07:02:00,2014-01-08 07:04:00,5,0.33000000000000002,CSH,3.5,0
VTS,2014-01-08 07:02:00,2014-01-08 07:05:00,1,0.51000000000000001,CRD,4,1.2
VTS,2014-01-08 07:02:00,2014-01-08 07:05:00,1,0.72999999999999998,CRD,4.5,0.90000000000000002
VTS,2014-01-08 07:02:00,2014-01-08 07:05:00,2,0.55000000000000004,CRD,4.5,0.90000000000000002
VTS,2014-01-08 07:02:00,2014-01-08 07:05:00,6,0.93999999999999995,CSH,4.5,0
VTS,2014-01-08 07:02:00,2014-01-08 07:06:00,1,0.98999999999999999,CRD,5.5,1.1100000000000001
VTS,2014-01-08 07:02:00,2014-01-08 07:06:00,2,1.3600000000000001,CSH,6,0
VTS,2014-01-08 07:02:00,2014-01-08 07:07:00,1,0.84999999999999998,CRD,5.5,1.1000000000000001
VTS,2014-01-08 07:02:00,2014-01-08 07:07:00,1,1.51,CSH,7,0
VTS,2014-01-08 07:02:00,2014-01-08 07:08:00,1,1.1899999999999999,CSH,6.5,0
VTS,2014-01-08 07:02:00,2014-01-08 07:08:00,1,1.6000000000000001,CRD,7.5,1.5
VTS,2014-01-08 07:02:00,2014-01-08 07:08:00,5,1.48,CRD,7,1
VTS,2014-01-08 07:02:00,2014-01-08 07:09:00,1,1.3500000000000001,CSH,7.5,0
VTS,2014-01-08 07:02:00,2014-01-08 07:09:00,2,1.1100000000000001,CRD,7,0
CMT,2014-01-08 07:02:00,2014-01-08 07:09:19,1,1.8,CSH,8,0
VTS,2014-01-08 07:02:00,2014-01-08 07:10:00,1,1.8500000000000001,CRD,8.5,1.7
VTS,2014-01-08 07:02:00,2014-01-08 07:10:00,2,2.8700000000000001,CRD,10,2
VTS,2014-01-08 07:02:00,2014-01-08 07:11:00,1,1.6599999999999999,CSH,7.5,0
VTS,2014-01-08 07:02:00,2014-01-08 07:11:00,1,4.0899999999999999,CRD,13.5,1.5
VTS,2014-01-08 07:02:00,2014-01-08 07:12:00,1,1.3700000000000001,CSH,8,0
VTS,2014-01-08 07:02:00,2014-01-08 07:13:00,1,1.9299999999999999,CRD,9.5,1.8999999999999999
VTS,2014-01-08 07:02:00,2014-01-08 07:13:00,5,2.8100000000000001,CRD,11,2
VTS,2014-01-08 07:02:00,2014-01-08 07:14:00,3,2.3599999999999999,CRD,11,2.2000000000000002
VTS,2014-01-08 07:02:00,2014-01-08 07:15:00,1,3.3999999999999999,CRD,12.5,2.5
VTS,2014-01-08 07:02:00,2014-01-08 07:16:00,1,2.98,CRD,12.5,1
VTS,2014-01-08 07:02:00,2014-01-08 07:17:00,1,3.2599999999999998,CSH,13.5,0
VTS,2014-01-08 07:02:00,2014-01-08 07:18:00,1,7.21,CRD,25,5
VTS,2014-01-08 07:02:00,2014-01-08 07:21:00,3,5.9699999999999998,CRD,20,5
VTS,2014-01-08 07:02:00,2014-01-08 07:25:00,1,8.6999999999999993,CRD,27,2
VTS,2014-01-08 07:02:00,2014-01-08 07:33:00,1,13.949999999999999,CSH,57.5,0
VTS,2014-01-08 07:02:00,2014-01-08 07:55:00,1,17.010000000000002,CRD,52,11.470000000000001
CMT,2014-01-08 07:02:02,2014-01-08 07:04:39,1,0.29999999999999999,CRD,3.5,0.80000000000000004
CMT,2014-01-08 07:02:03,2014-01-08 07:13:05,1,3.2000000000000002,CRD,11.5,2.3999999999999999
CMT,2014-01-08 07:02:05,2014-01-08 07:07:30,1,0.90000000000000002,CSH,6,0
CMT,2014-01-08 07:02:06,2014-01-08 07:12:22,1,1.7,CSH,9,0
CMT,2014-01-08 07:02:07,2014-01-08 07:19:49,1,8.0999999999999996,CSH,24.5,0
CMT,2014-01-08 07:02:09,2014-01-08 07:08:34,1,1.3,CSH,7,0
CMT,2014-01-08 07:02:11,2014-01-08 07:03:53,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-08 07:02:12,2014-01-08 07:06:51,1,0.69999999999999996,CSH,5,0
CMT,2014-01-08 07:02:13,2014-01-08 07:08:11,1,0.90000000000000002,CRD,6,1.6200000000000001
CMT,2014-01-08 07:02:15,2014-01-08 07:15:12,1,3.2999999999999998,CRD,12.5,2.6000000000000001
CMT,2014-01-08 07:02:18,2014-01-08 07:12:11,1,2.3999999999999999,CRD,10,2.1000000000000001
CMT,2014-01-08 07:02:20,2014-01-08 07:10:52,1,1.3999999999999999,CRD,8,0
CMT,2014-01-08 07:02:22,2014-01-08 07:10:23,1,1.8,CRD,8.5,1
CMT,2014-01-08 07:02:24,2014-01-08 07:09:52,1,1.7,CSH,7.5,0
CMT,2014-01-08 07:02:25,2014-01-08 07:27:26,1,11.9,CRD,34,7.9500000000000002
CMT,2014-01-08 07:02:28,2014-01-08 07:09:29,1,0.80000000000000004,CRD,6.5,1.3999999999999999
CMT,2014-01-08 07:02:30,2014-01-08 07:09:19,1,2.3999999999999999,CSH,9,0
CMT,2014-01-08 07:02:33,2014-01-08 07:14:05,1,2.2000000000000002,CRD,10,1
CMT,2014-01-08 07:02:35,2014-01-08 07:10:17,1,2.3999999999999999,CRD,9,1
CMT,2014-01-08 07:02:37,2014-01-08 07:13:35,1,3.3999999999999999,CSH,12,0
CMT,2014-01-08 07:02:39,2014-01-08 07:12:55,1,0.69999999999999996,CSH,8.5,0
CMT,2014-01-08 07:02:42,2014-01-08 07:05:50,1,0.59999999999999998,CRD,4.5,1
CMT,2014-01-08 07:02:44,2014-01-08 07:16:27,1,2.5,CSH,11.5,0
CMT,2014-01-08 07:02:46,2014-01-08 07:04:43,1,0.40000000000000002,CRD,3.5,0.80000000000000004
CMT,2014-01-08 07:02:48,2014-01-08 07:10:27,1,2.2999999999999998,CRD,9,1
CMT,2014-01-08 07:02:49,2014-01-08 07:06:50,1,0.80000000000000004,CSH,5,0
CMT,2014-01-08 07:02:50,2014-01-08 07:11:28,1,1.6000000000000001,CSH,8.5,0
CMT,2014-01-08 07:02:52,2014-01-08 07:09:47,1,1.5,CSH,7,0
CMT,2014-01-08 07:02:54,2014-01-08 07:05:04,1,0.40000000000000002,CRD,4,0.90000000000000002
CMT,2014-01-08 07:02:55,2014-01-08 07:57:05,1,14.4,CRD,52,13.1
CMT,2014-01-08 07:02:57,2014-01-08 07:13:32,1,2.5,CRD,10,2.1000000000000001
CMT,2014-01-08 07:02:59,2014-01-08 07:09:14,1,1.8,CSH,7.5,0
VTS,2014-01-08 07:03:00,2014-01-08 07:04:00,6,0.39000000000000001,CRD,3,1
VTS,2014-01-08 07:03:00,2014-01-08 07:05:00,1,0.73999999999999999,CSH,4,0
VTS,2014-01-08 07:03:00,2014-01-08 07:06:00,1,0.41999999999999998,CSH,4,0
VTS,2014-01-08 07:03:00,2014-01-08 07:06:00,6,1.03,CRD,5,1.25
VTS,2014-01-08 07:03:00,2014-01-08 07:07:00,1,0.80000000000000004,CSH,5,0
VTS,2014-01-08 07:03:00,2014-01-08 07:07:00,1,1.3,CSH,6,0
VTS,2014-01-08 07:03:00,2014-01-08 07:07:00,2,0.94999999999999996,CSH,5.5,0
VTS,2014-01-08 07:03:00,2014-01-08 07:07:00,5,0.81999999999999995,CRD,5,1
VTS,2014-01-08 07:03:00,2014-01-08 07:08:00,1,0.80000000000000004,CSH,5.5,0
VTS,2014-01-08 07:03:00,2014-01-08 07:08:00,1,1.47,CSH,6.5,0
VTS,2014-01-08 07:03:00,2014-01-08 07:08:00,2,1.3500000000000001,CRD,6.5,1.3
VTS,2014-01-08 07:03:00,2014-01-08 07:09:00,1,1.03,CSH,6,0
VTS,2014-01-08 07:03:00,2014-01-08 07:09:00,1,1.3100000000000001,CSH,6.5,0
VTS,2014-01-08 07:03:00,2014-01-08 07:09:00,2,1.5,CSH,7,0
VTS,2014-01-08 07:03:00,2014-01-08 07:10:00,1,1.1699999999999999,CSH,7,0
VTS,2014-01-08 07:03:00,2014-01-08 07:10:00,1,1.76,CRD,7.5,3
VTS,2014-01-08 07:03:00,2014-01-08 07:10:00,5,2.6499999999999999,CSH,10,0
VTS,2014-01-08 07:03:00,2014-01-08 07:11:00,1,1.24,CRD,7.5,1.5
VTS,2014-01-08 07:03:00,2014-01-08 07:11:00,1,2.1000000000000001,CRD,8.5,1
VTS,2014-01-08 07:03:00,2014-01-08 07:11:00,5,1.7,CRD,8,1
VTS,2014-01-08 07:03:00,2014-01-08 07:12:00,1,1.6499999999999999,CRD,8.5,1
VTS,2014-01-08 07:03:00,2014-01-08 07:12:00,1,2.5600000000000001,CRD,10,1
VTS,2014-01-08 07:03:00,2014-01-08 07:13:00,1,2.2000000000000002,CRD,9,1.5
VTS,2014-01-08 07:03:00,2014-01-08 07:13:00,1,5.2800000000000002,CSH,16,0
VTS,2014-01-08 07:03:00,2014-01-08 07:14:00,2,2.2200000000000002,CSH,10,0
VTS,2014-01-08 07:03:00,2014-01-08 07:15:00,1,3.1899999999999999,CSH,12.5,0
VTS,2014-01-08 07:03:00,2014-01-08 07:16:00,2,3.3399999999999999,CRD,12.5,2.5
VTS,2014-01-08 07:03:00,2014-01-08 07:17:00,1,7.6299999999999999,CRD,22.5,5.5700000000000003
VTS,2014-01-08 07:03:00,2014-01-08 07:18:00,6,3.3900000000000001,CSH,13,0
VTS,2014-01-08 07:03:00,2014-01-08 07:21:00,1,4.1900000000000004,UNK,16,2.8799999999999999
VTS,2014-01-08 07:03:00,2014-01-08 07:21:00,1,9.3100000000000005,CSH,26.5,0
VTS,2014-01-08 07:03:00,2014-01-08 07:24:00,1,9.7799999999999994,CRD,28,8.3300000000000001
VTS,2014-01-08 07:03:00,2014-01-08 07:26:00,5,9.6899999999999995,CRD,28.5,6.7699999999999996
VTS,2014-01-08 07:03:00,2014-01-08 07:35:00,1,19.280000000000001,CRD,52,11.470000000000001
VTS,2014-01-08 07:03:00,2014-01-08 08:01:00,3,34.049999999999997,CSH,126,0
CMT,2014-01-08 07:03:02,2014-01-08 07:14:29,1,2,CRD,10,2
CMT,2014-01-08 07:03:03,2014-01-08 08:01:15,1,21.399999999999999,CRD,52,11.56
CMT,2014-01-08 07:03:04,2014-01-08 07:22:16,1,3.1000000000000001,CRD,15.5,2
CMT,2014-01-08 07:03:05,2014-01-08 07:19:07,3,4.2999999999999998,CRD,15.5,2
CMT,2014-01-08 07:03:10,2014-01-08 07:07:12,1,0.90000000000000002,CRD,5,1.1000000000000001
CMT,2014-01-08 07:03:12,2014-01-08 07:08:16,1,1.3,CRD,6.5,1
CMT,2014-01-08 07:03:14,2014-01-08 07:16:40,1,2.7000000000000002,CRD,12,1
CMT,2014-01-08 07:03:15,2014-01-08 07:12:12,1,1.5,CRD,8,1.5
CMT,2014-01-08 07:03:17,2014-01-08 07:10:26,1,2,CSH,8.5,0
CMT,2014-01-08 07:03:18,2014-01-08 07:16:09,1,4.9000000000000004,CRD,16,1.5
CMT,2014-01-08 07:03:22,2014-01-08 07:06:47,1,0.90000000000000002,CRD,5,1.6499999999999999
CMT,2014-01-08 07:03:24,2014-01-08 07:06:17,1,0.69999999999999996,CRD,4.5,0.5
CMT,2014-01-08 07:03:25,2014-01-08 07:05:51,1,0.5,CRD,4,1
CMT,2014-01-08 07:03:26,2014-01-08 07:07:05,1,0.69999999999999996,CSH,4,0
CMT,2014-01-08 07:03:27,2014-01-08 07:03:29,1,0,NOC,2.5,0
CMT,2014-01-08 07:03:28,2014-01-08 07:11:56,1,1.5,CSH,8,0
CMT,2014-01-08 07:03:31,2014-01-08 07:07:28,1,0.90000000000000002,CRD,5.5,1.2
CMT,2014-01-08 07:03:32,2014-01-08 07:12:00,1,1.2,CSH,7.5,0
CMT,2014-01-08 07:03:34,2014-01-08 07:10:12,1,1.3999999999999999,CSH,7.5,0
CMT,2014-01-08 07:03:35,2014-01-08 07:11:00,1,2.2999999999999998,CRD,9.5,2
CMT,2014-01-08 07:03:37,2014-01-08 07:06:24,1,0.90000000000000002,CRD,5,1.1000000000000001
CMT,2014-01-08 07:03:38,2014-01-08 07:07:16,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-08 07:03:39,2014-01-08 07:16:18,1,2.5,CRD,11.5,1.1000000000000001
CMT,2014-01-08 07:03:41,2014-01-08 07:13:48,1,2.5,CSH,10.5,0
CMT,2014-01-08 07:03:42,2014-01-08 07:15:24,1,3.1000000000000001,CRD,12,2.5
CMT,2014-01-08 07:03:45,2014-01-08 07:11:01,1,1.8999999999999999,CRD,8,1.7
CMT,2014-01-08 07:03:46,2014-01-08 07:09:55,1,0.69999999999999996,CSH,6,0
CMT,2014-01-08 07:03:48,2014-01-08 07:14:30,1,1.3,CRD,9,1
CMT,2014-01-08 07:03:49,2014-01-08 07:10:41,1,1.1000000000000001,CRD,6.5,1.3999999999999999
CMT,2014-01-08 07:03:50,2014-01-08 07:14:57,1,3.1000000000000001,CSH,11.5,0
CMT,2014-01-08 07:03:53,2014-01-08 07:11:07,1,1.6000000000000001,CRD,7.5,2.3999999999999999
CMT,2014-01-08 07:03:54,2014-01-08 07:11:34,2,0.80000000000000004,CSH,6.5,0
CMT,2014-01-08 07:03:57,2014-01-08 07:07:08,1,0.69999999999999996,CRD,4.5,1
CMT,2014-01-08 07:03:58,2014-01-08 07:53:18,4,15.300000000000001,CSH,52,0
VTS,2014-01-08 07:04:00,2014-01-08 07:04:00,1,0.19,CRD,68,17
VTS,2014-01-08 07:04:00,2014-01-08 07:06:00,1,0.47999999999999998,CSH,4,0
VTS,2014-01-08 07:04:00,2014-01-08 07:06:00,2,0.62,CRD,4,1
VTS,2014-01-08 07:04:00,2014-01-08 07:07:00,1,0.59999999999999998,CSH,4,0
VTS,2014-01-08 07:04:00,2014-01-08 07:07:00,1,0.97999999999999998,CRD,5,1
VTS,2014-01-08 07:04:00,2014-01-08 07:08:00,1,0.54000000000000004,CRD,4.5,0.90000000000000002
VTS,2014-01-08 07:04:00,2014-01-08 07:08:00,1,1.25,CRD,6,1
VTS,2014-01-08 07:04:00,2014-01-08 07:08:00,5,1.3,CSH,6,0
VTS,2014-01-08 07:04:00,2014-01-08 07:09:00,1,1.3899999999999999,CRD,6.5,1.3
VTS,2014-01-08 07:04:00,2014-01-08 07:09:00,1,1.9399999999999999,CRD,7.5,1
VTS,2014-01-08 07:04:00,2014-01-08 07:09:00,5,1.3799999999999999,CRD,6.5,1.6200000000000001
VTS,2014-01-08 07:04:00,2014-01-08 07:10:00,1,1.3100000000000001,CSH,6.5,0
VTS,2014-01-08 07:04:00,2014-01-08 07:10:00,1,1.74,CRD,7.5,1
VTS,2014-01-08 07:04:00,2014-01-08 07:11:00,1,1.0600000000000001,CRD,6.5,1.3
VTS,2014-01-08 07:04:00,2014-01-08 07:11:00,1,1.95,CSH,7.5,0
VTS,2014-01-08 07:04:00,2014-01-08 07:11:00,2,1.4099999999999999,CSH,7,0
VTS,2014-01-08 07:04:00,2014-01-08 07:12:00,1,1.2,CSH,7,0
VTS,2014-01-08 07:04:00,2014-01-08 07:12:00,5,2.02,CSH,8.5,0
VTS,2014-01-08 07:04:00,2014-01-08 07:13:00,2,2.3900000000000001,CSH,10,0
VTS,2014-01-08 07:04:00,2014-01-08 07:14:00,1,2.48,CRD,9.5,1
VTS,2014-01-08 07:04:00,2014-01-08 07:14:00,5,2.6099999999999999,CRD,10,2
VTS,2014-01-08 07:04:00,2014-01-08 07:15:00,1,2.46,CSH,11,0
CMT,2014-01-08 07:04:00,2014-01-08 07:15:30,1,2.8999999999999999,CRD,11,2.2999999999999998
VTS,2014-01-08 07:04:00,2014-01-08 07:16:00,3,2.6000000000000001,CRD,11,1
VTS,2014-01-08 07:04:00,2014-01-08 07:18:00,6,2.4399999999999999,CRD,11.5,2.2999999999999998
VTS,2014-01-08 07:04:00,2014-01-08 07:21:00,1,4.5499999999999998,CSH,16.5,0
VTS,2014-01-08 07:04:00,2014-01-08 07:24:00,1,4.9299999999999997,CRD,16,3.2000000000000002
VTS,2014-01-08 07:04:00,2014-01-08 07:27:00,1,12.789999999999999,CRD,36,10.800000000000001
VTS,2014-01-08 07:04:00,2014-01-08 07:34:00,1,9.9000000000000004,CSH,52,0
VTS,2014-01-08 07:04:00,2014-01-08 08:07:00,2,15.57,CRD,52,10.4
CMT,2014-01-08 07:04:03,2014-01-08 07:05:46,1,0.69999999999999996,CRD,4,0.90000000000000002
CMT,2014-01-08 07:04:04,2014-01-08 07:55:13,1,15.6,CRD,48,9.6999999999999993
CMT,2014-01-08 07:04:06,2014-01-08 07:06:39,1,1.2,CSH,5.5,0
CMT,2014-01-08 07:04:07,2014-01-08 07:16:24,1,1.6000000000000001,CSH,10,0
CMT,2014-01-08 07:04:10,2014-01-08 07:12:25,1,1.7,CRD,8.5,1.8
CMT,2014-01-08 07:04:12,2014-01-08 07:08:07,1,1.2,CSH,5.5,0
CMT,2014-01-08 07:04:13,2014-01-08 07:07:22,1,0.69999999999999996,CRD,4.5,0.5
CMT,2014-01-08 07:04:14,2014-01-08 07:14:44,1,3.2999999999999998,CRD,12,1.5
CMT,2014-01-08 07:04:16,2014-01-08 07:16:11,1,1.8,CSH,9.5,0
CMT,2014-01-08 07:04:17,2014-01-08 07:08:22,1,1,CRD,5.5,1.5
CMT,2014-01-08 07:04:18,2014-01-08 07:13:20,1,2.7000000000000002,CRD,9.5,1
CMT,2014-01-08 07:04:21,2014-01-08 07:08:56,1,0.59999999999999998,CRD,5,1.6499999999999999
CMT,2014-01-08 07:04:22,2014-01-08 07:10:20,1,1.5,CRD,7,1.5
CMT,2014-01-08 07:04:24,2014-01-08 07:21:17,1,3.7000000000000002,CRD,15,1
CMT,2014-01-08 07:04:26,2014-01-08 07:27:40,1,7.5,CRD,24,2
CMT,2014-01-08 07:04:28,2014-01-08 07:17:48,1,3.1000000000000001,CRD,12,3.1200000000000001
CMT,2014-01-08 07:04:32,2014-01-08 07:08:25,1,0.69999999999999996,CRD,5,1.1000000000000001
CMT,2014-01-08 07:04:33,2014-01-08 07:14:50,1,3,CRD,11,2
CMT,2014-01-08 07:04:34,2014-01-08 07:10:06,1,1.6000000000000001,CRD,7,1
CMT,2014-01-08 07:04:38,2014-01-08 07:09:32,1,1.1000000000000001,CSH,6,0
CMT,2014-01-08 07:04:40,2014-01-08 07:14:21,1,2.7000000000000002,CSH,10,0
CMT,2014-01-08 07:04:42,2014-01-08 07:10:13,1,1.1000000000000001,CRD,6.5,1.3999999999999999
CMT,2014-01-08 07:04:43,2014-01-08 07:12:29,1,1.7,CRD,8,1.7
CMT,2014-01-08 07:04:46,2014-01-08 07:07:54,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-08 07:04:48,2014-01-08 07:14:12,1,2.2999999999999998,CSH,9.5,0
CMT,2014-01-08 07:04:51,2014-01-08 07:17:48,1,3.6000000000000001,CRD,13.5,2.7999999999999998
CMT,2014-01-08 07:04:55,2014-01-08 07:08:36,1,0.90000000000000002,CSH,5,0
CMT,2014-01-08 07:04:57,2014-01-08 07:11:42,1,1.2,CRD,6.5,1.3999999999999999
CMT,2014-01-08 07:04:58,2014-01-08 07:24:24,1,4.7000000000000002,CRD,17,1
VTS,2014-01-08 07:05:00,2014-01-08 07:06:00,1,0.44,CRD,3.5,0.88
VTS,2014-01-08 07:05:00,2014-01-08 07:07:00,1,0.85999999999999999,CSH,4.5,0
VTS,2014-01-08 07:05:00,2014-01-08 07:08:00,1,0.42999999999999999,CRD,4,1
VTS,2014-01-08 07:05:00,2014-01-08 07:08:00,1,0.68999999999999995,CSH,4.5,0
VTS,2014-01-08 07:05:00,2014-01-08 07:08:00,5,0.93999999999999995,CRD,4.5,1.1200000000000001
VTS,2014-01-08 07:05:00,2014-01-08 07:09:00,1,0.94999999999999996,CRD,5,1.5
VTS,2014-01-08 07:05:00,2014-01-08 07:09:00,4,0.55000000000000004,CSH,4.5,0
VTS,2014-01-08 07:05:00,2014-01-08 07:10:00,1,1.3100000000000001,CSH,6,0
VTS,2014-01-08 07:05:00,2014-01-08 07:10:00,2,1.04,CSH,5.5,0
VTS,2014-01-08 07:05:00,2014-01-08 07:10:00,5,0.96999999999999997,CRD,6,1.2
VTS,2014-01-08 07:05:00,2014-01-08 07:11:00,1,1.27,CRD,6.5,1.6200000000000001
VTS,2014-01-08 07:05:00,2014-01-08 07:11:00,1,2.7000000000000002,CSH,9,0
VTS,2014-01-08 07:05:00,2014-01-08 07:11:00,6,2.29,CRD,8.5,1.7
VTS,2014-01-08 07:05:00,2014-01-08 07:12:00,1,1.8300000000000001,CRD,8.5,2.1200000000000001
VTS,2014-01-08 07:05:00,2014-01-08 07:13:00,1,1.48,CRD,8,1.6000000000000001
VTS,2014-01-08 07:05:00,2014-01-08 07:13:00,1,2.21,CSH,9,0
VTS,2014-01-08 07:05:00,2014-01-08 07:13:00,3,2.5499999999999998,CSH,9.5,0
VTS,2014-01-08 07:05:00,2014-01-08 07:14:00,1,1.55,CRD,8.5,2.5499999999999998
VTS,2014-01-08 07:05:00,2014-01-08 07:14:00,1,2.6000000000000001,CRD,10,1.5
VTS,2014-01-08 07:05:00,2014-01-08 07:14:00,3,1.55,CRD,8,1.6000000000000001
VTS,2014-01-08 07:05:00,2014-01-08 07:15:00,3,1.1799999999999999,CSH,8,0
VTS,2014-01-08 07:05:00,2014-01-08 07:16:00,2,2.3900000000000001,CSH,10.5,0
VTS,2014-01-08 07:05:00,2014-01-08 07:17:00,2,3.3700000000000001,CRD,12,2
VTS,2014-01-08 07:05:00,2014-01-08 07:18:00,1,2.8900000000000001,CRD,12,1.5
VTS,2014-01-08 07:05:00,2014-01-08 07:19:00,1,2.8100000000000001,CSH,12.5,0
VTS,2014-01-08 07:05:00,2014-01-08 07:20:00,1,4.6699999999999999,CRD,15.5,3.1000000000000001
VTS,2014-01-08 07:05:00,2014-01-08 07:24:00,1,4.21,CRD,16,3.2000000000000002
VTS,2014-01-08 07:05:00,2014-01-08 07:28:00,1,3.5699999999999998,CRD,17,4.25
VTS,2014-01-08 07:05:00,2014-01-08 07:34:00,1,16.809999999999999,CRD,52,7
VTS,2014-01-08 07:05:00,2014-01-08 07:38:00,4,17.399999999999999,CSH,52,0
CMT,2014-01-08 07:05:01,2014-01-08 07:10:48,1,2,CSH,7.5,0
CMT,2014-01-08 07:05:05,2014-01-08 07:08:08,1,0.40000000000000002,CSH,4,0
CMT,2014-01-08 07:05:07,2014-01-08 07:12:00,1,2.2999999999999998,CSH,8.5,0
CMT,2014-01-08 07:05:09,2014-01-08 07:09:09,1,0.90000000000000002,CSH,5,0
CMT,2014-01-08 07:05:12,2014-01-08 07:07:08,1,0.40000000000000002,CRD,3.5,1
CMT,2014-01-08 07:05:14,2014-01-08 07:08:36,1,0.90000000000000002,CSH,5,0
CMT,2014-01-08 07:05:15,2014-01-08 07:14:00,1,1.8999999999999999,CSH,8.5,0
CMT,2014-01-08 07:05:16,2014-01-08 07:16:27,1,2.6000000000000001,CRD,11,1.5
CMT,2014-01-08 07:05:18,2014-01-08 07:11:08,1,1.3999999999999999,CRD,6.5,1.75
CMT,2014-01-08 07:05:19,2014-01-08 07:11:11,1,1.3,CRD,7,1.1000000000000001
CMT,2014-01-08 07:05:21,2014-01-08 07:10:18,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-08 07:05:24,2014-01-08 07:11:40,1,1.1000000000000001,CRD,6.5,1.3999999999999999
CMT,2014-01-08 07:05:25,2014-01-08 07:26:20,1,3.5,CRD,15.5,3.2000000000000002
CMT,2014-01-08 07:05:27,2014-01-08 07:10:23,1,1,CSH,5.5,0
CMT,2014-01-08 07:05:29,2014-01-08 07:13:41,1,2.7999999999999998,CRD,11,2
CMT,2014-01-08 07:05:31,2014-01-08 07:06:58,1,0.5,CRD,4,0.5
CMT,2014-01-08 07:05:32,2014-01-08 07:08:52,1,0.69999999999999996,CRD,5,1.1000000000000001
CMT,2014-01-08 07:05:35,2014-01-08 07:09:14,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-08 07:05:35,2014-01-08 07:19:47,1,8.0999999999999996,CRD,23,4.7000000000000002
CMT,2014-01-08 07:05:38,2014-01-08 07:09:09,1,0.5,CSH,4.5,0
CMT,2014-01-08 07:05:39,2014-01-08 07:11:32,1,1.3,CSH,6.5,0
CMT,2014-01-08 07:05:40,2014-01-08 07:35:10,1,11.1,CRD,34.5,6
CMT,2014-01-08 07:05:46,2014-01-08 07:09:20,1,0.5,CSH,4.5,0
CMT,2014-01-08 07:05:47,2014-01-08 07:27:26,1,4.5,CSH,18,0
CMT,2014-01-08 07:05:50,2014-01-08 07:06:56,1,0,CSH,3,0
CMT,2014-01-08 07:05:51,2014-01-08 07:16:00,1,0.29999999999999999,CSH,7.5,0
CMT,2014-01-08 07:05:52,2014-01-08 07:28:11,1,12.300000000000001,CRD,35,7.0999999999999996
CMT,2014-01-08 07:05:55,2014-01-08 07:14:30,1,2.2000000000000002,CRD,9,1.8999999999999999
CMT,2014-01-08 07:05:57,2014-01-08 07:13:54,1,2.2999999999999998,CRD,9,1.8999999999999999
CMT,2014-01-08 07:06:00,2014-01-08 07:07:14,1,0.59999999999999998,CSH,3.5,0
VTS,2014-01-08 07:06:00,2014-01-08 07:08:00,1,0.95999999999999996,CRD,5,1.5
VTS,2014-01-08 07:06:00,2014-01-08 07:09:00,1,0.83999999999999997,CSH,4.5,0
VTS,2014-01-08 07:06:00,2014-01-08 07:10:00,1,0.85999999999999999,CSH,5,0
VTS,2014-01-08 07:06:00,2014-01-08 07:10:00,2,1.1000000000000001,CSH,5.5,0
VTS,2014-01-08 07:06:00,2014-01-08 07:11:00,1,1.1699999999999999,CRD,6,1.2
VTS,2014-01-08 07:06:00,2014-01-08 07:12:00,1,0.68000000000000005,CSH,5.5,0
VTS,2014-01-08 07:06:00,2014-01-08 07:12:00,1,1.6699999999999999,CSH,7,0
VTS,2014-01-08 07:06:00,2014-01-08 07:12:00,3,1.3700000000000001,CRD,7,1.3999999999999999
VTS,2014-01-08 07:06:00,2014-01-08 07:13:00,1,1.0700000000000001,UNK,6,0.90000000000000002
VTS,2014-01-08 07:06:00,2014-01-08 07:13:00,1,1.4399999999999999,CRD,7.5,1
VTS,2014-01-08 07:06:00,2014-01-08 07:13:00,1,2.4900000000000002,CRD,9,1.5
