CMT,2014-01-01 14:48:09,2014-01-01 14:55:30,2,1,CRD,6.5,1.25
CMT,2014-01-01 14:48:11,2014-01-01 14:55:33,3,1.3,CRD,7,1.5
CMT,2014-01-01 14:48:11,2014-01-01 15:15:11,1,17.100000000000001,CRD,52,11.56
CMT,2014-01-01 14:48:13,2014-01-01 14:54:53,1,2.3999999999999999,CRD,9,1.8999999999999999
CMT,2014-01-01 14:48:14,2014-01-01 14:55:43,1,1.2,CSH,7,0
CMT,2014-01-01 14:48:15,2014-01-01 15:01:44,1,2.8999999999999999,CRD,12,2.5
CMT,2014-01-01 14:48:17,2014-01-01 14:52:54,3,0.90000000000000002,CSH,5.5,0
CMT,2014-01-01 14:48:19,2014-01-01 15:01:59,1,1.3,CRD,9.5,3
CMT,2014-01-01 14:48:20,2014-01-01 15:00:16,1,1.8999999999999999,CSH,10,0
CMT,2014-01-01 14:48:21,2014-01-01 15:10:57,1,6,CRD,20.5,4.2000000000000002
CMT,2014-01-01 14:48:23,2014-01-01 15:07:31,2,3.7000000000000002,CSH,15.5,0
CMT,2014-01-01 14:48:25,2014-01-01 14:54:09,1,1,CRD,6.5,1.3999999999999999
CMT,2014-01-01 14:48:26,2014-01-01 15:09:21,1,5,CRD,19,1
CMT,2014-01-01 14:48:30,2014-01-01 14:57:14,2,1.2,CSH,7.5,0
CMT,2014-01-01 14:48:32,2014-01-01 14:55:59,1,1.7,CSH,8,0
CMT,2014-01-01 14:48:34,2014-01-01 15:06:13,2,3.2000000000000002,CRD,14.5,1
CMT,2014-01-01 14:48:36,2014-01-01 15:06:26,1,5.4000000000000004,CRD,18.5,3.5
CMT,2014-01-01 14:48:39,2014-01-01 14:52:37,1,0.80000000000000004,CRD,5,1.1000000000000001
CMT,2014-01-01 14:48:41,2014-01-01 14:54:47,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-01 14:48:42,2014-01-01 15:05:19,1,3.8999999999999999,CRD,15,3.1000000000000001
CMT,2014-01-01 14:48:43,2014-01-01 14:57:06,3,1.8,CSH,8.5,0
CMT,2014-01-01 14:48:44,2014-01-01 14:56:36,3,1.5,CRD,7.5,1.6000000000000001
CMT,2014-01-01 14:48:47,2014-01-01 14:59:19,2,2.5,CRD,11,1.5
CMT,2014-01-01 14:48:48,2014-01-01 15:05:47,1,3.5,CRD,14.5,3
CMT,2014-01-01 14:48:49,2014-01-01 14:58:58,3,1.8999999999999999,CSH,9.5,0
CMT,2014-01-01 14:48:50,2014-01-01 15:05:34,1,4.7000000000000002,CRD,17,2.5
CMT,2014-01-01 14:48:52,2014-01-01 14:57:02,1,1,CRD,7,1
CMT,2014-01-01 14:48:54,2014-01-01 14:55:34,1,1.8,CRD,7.5,1.6000000000000001
CMT,2014-01-01 14:48:56,2014-01-01 15:03:51,1,6.9000000000000004,CSH,21,0
CMT,2014-01-01 14:48:58,2014-01-01 14:59:30,1,2.1000000000000001,CSH,9,0
CMT,2014-01-01 14:48:58,2014-01-01 15:11:39,1,17.699999999999999,CRD,47.5,9.5999999999999996
VTS,2014-01-01 14:49:00,2014-01-01 14:51:00,1,0.60999999999999999,CRD,4,0.5
VTS,2014-01-01 14:49:00,2014-01-01 14:52:00,1,0.56000000000000005,CSH,4,0
VTS,2014-01-01 14:49:00,2014-01-01 14:52:00,5,0.42999999999999999,CSH,4.5,0
VTS,2014-01-01 14:49:00,2014-01-01 14:53:00,1,0.56999999999999995,CRD,5,0
VTS,2014-01-01 14:49:00,2014-01-01 14:53:00,1,0.87,CRD,5.5,1.5
VTS,2014-01-01 14:49:00,2014-01-01 14:53:00,2,1.72,CRD,7,1.5
VTS,2014-01-01 14:49:00,2014-01-01 14:54:00,1,0.93999999999999995,CSH,6,0
VTS,2014-01-01 14:49:00,2014-01-01 14:54:00,1,1.29,CSH,6.5,0
VTS,2014-01-01 14:49:00,2014-01-01 14:54:00,2,1.3999999999999999,CRD,6.5,1.5
VTS,2014-01-01 14:49:00,2014-01-01 14:54:00,5,1.01,CSH,5.5,0
VTS,2014-01-01 14:49:00,2014-01-01 14:55:00,1,1.21,CSH,6,0
VTS,2014-01-01 14:49:00,2014-01-01 14:55:00,1,1.95,CRD,8,1.6000000000000001
VTS,2014-01-01 14:49:00,2014-01-01 14:55:00,5,1.0800000000000001,CRD,6,1.2
VTS,2014-01-01 14:49:00,2014-01-01 14:56:00,1,1.72,CRD,7.5,1.5
VTS,2014-01-01 14:49:00,2014-01-01 14:56:00,2,0.96999999999999997,CRD,6.5,1.3
VTS,2014-01-01 14:49:00,2014-01-01 14:56:00,6,1.78,CSH,7.5,0
VTS,2014-01-01 14:49:00,2014-01-01 14:57:00,1,1.45,CSH,7.5,0
VTS,2014-01-01 14:49:00,2014-01-01 14:57:00,5,1.53,CSH,7.5,0
VTS,2014-01-01 14:49:00,2014-01-01 14:58:00,1,2.02,CSH,9,0
VTS,2014-01-01 14:49:00,2014-01-01 14:58:00,1,2.9900000000000002,CRD,11,2
VTS,2014-01-01 14:49:00,2014-01-01 14:58:00,6,2.71,CSH,11,0
VTS,2014-01-01 14:49:00,2014-01-01 14:59:00,2,3.0099999999999998,CRD,11,2.2000000000000002
VTS,2014-01-01 14:49:00,2014-01-01 15:00:00,1,2.2599999999999998,CSH,10.5,0
VTS,2014-01-01 14:49:00,2014-01-01 15:00:00,2,2.3399999999999999,CRD,10,1.5
VTS,2014-01-01 14:49:00,2014-01-01 15:01:00,1,2.0899999999999999,CSH,10,0
VTS,2014-01-01 14:49:00,2014-01-01 15:01:00,1,7.2699999999999996,CRD,21.5,0
VTS,2014-01-01 14:49:00,2014-01-01 15:02:00,1,2.6400000000000001,CSH,12,0
VTS,2014-01-01 14:49:00,2014-01-01 15:02:00,5,6.4900000000000002,CRD,19.5,3.8999999999999999
VTS,2014-01-01 14:49:00,2014-01-01 15:03:00,1,2.6899999999999999,CSH,12,0
VTS,2014-01-01 14:49:00,2014-01-01 15:04:00,3,2.7000000000000002,CSH,11.5,0
VTS,2014-01-01 14:49:00,2014-01-01 15:05:00,1,4.2000000000000002,CSH,16,0
VTS,2014-01-01 14:49:00,2014-01-01 15:06:00,1,4.2400000000000002,CSH,16.5,0
VTS,2014-01-01 14:49:00,2014-01-01 15:06:00,6,8.3300000000000001,CSH,24,0
VTS,2014-01-01 14:49:00,2014-01-01 15:08:00,1,3.8599999999999999,CRD,17,2
VTS,2014-01-01 14:49:00,2014-01-01 15:10:00,1,6.7199999999999998,CSH,22.5,0
VTS,2014-01-01 14:49:00,2014-01-01 15:11:00,1,10.24,CRD,30,0
VTS,2014-01-01 14:49:00,2014-01-01 15:14:00,1,5.6600000000000001,CSH,22,0
VTS,2014-01-01 14:49:00,2014-01-01 15:19:00,1,6.7800000000000002,CRD,27,0
VTS,2014-01-01 14:49:00,2014-01-01 15:23:00,1,22.390000000000001,CSH,78.5,0
CMT,2014-01-01 14:49:01,2014-01-01 14:57:08,1,2.1000000000000001,CRD,8.5,1.8
CMT,2014-01-01 14:49:03,2014-01-01 14:51:49,1,0.80000000000000004,CSH,4.5,0
CMT,2014-01-01 14:49:05,2014-01-01 14:55:08,1,0.90000000000000002,CRD,6,1.3
CMT,2014-01-01 14:49:08,2014-01-01 14:53:09,3,1.3,CSH,6,0
CMT,2014-01-01 14:49:09,2014-01-01 14:53:34,2,0.5,CSH,5,0
CMT,2014-01-01 14:49:10,2014-01-01 14:54:30,2,0.90000000000000002,CSH,5.5,0
CMT,2014-01-01 14:49:12,2014-01-01 14:59:03,1,3.2999999999999998,CRD,12,2.5
CMT,2014-01-01 14:49:14,2014-01-01 14:51:39,2,1,CRD,5,1.6499999999999999
CMT,2014-01-01 14:49:14,2014-01-01 15:00:13,3,2.8999999999999999,CSH,11,0
CMT,2014-01-01 14:49:17,2014-01-01 14:53:30,1,0.5,CSH,4.5,0
CMT,2014-01-01 14:49:19,2014-01-01 14:53:52,2,0.59999999999999998,CSH,5,0
CMT,2014-01-01 14:49:22,2014-01-01 14:54:09,1,0.69999999999999996,CSH,5,0
CMT,2014-01-01 14:49:23,2014-01-01 14:56:55,1,1.3999999999999999,CRD,7.5,1
CMT,2014-01-01 14:49:24,2014-01-01 15:16:11,1,12.199999999999999,CSH,36.5,0
CMT,2014-01-01 14:49:27,2014-01-01 14:58:00,1,2,CRD,9,1
CMT,2014-01-01 14:49:28,2014-01-01 14:56:27,1,1.3999999999999999,CSH,7.5,0
CMT,2014-01-01 14:49:29,2014-01-01 14:55:00,1,1,CRD,6.5,1
CMT,2014-01-01 14:49:31,2014-01-01 14:53:39,4,0.80000000000000004,CRD,5,1
CMT,2014-01-01 14:49:33,2014-01-01 14:54:29,1,1.3,CSH,6.5,0
CMT,2014-01-01 14:49:34,2014-01-01 15:00:33,1,2.1000000000000001,CSH,10,0
CMT,2014-01-01 14:49:36,2014-01-01 15:02:19,2,3.2000000000000002,CSH,12,0
CMT,2014-01-01 14:49:38,2014-01-01 14:53:32,4,0.59999999999999998,CRD,4.5,1.25
CMT,2014-01-01 14:49:39,2014-01-01 15:05:45,3,4.5999999999999996,CSH,17,0
CMT,2014-01-01 14:49:41,2014-01-01 14:53:25,2,0.90000000000000002,CRD,5.5,1.2
CMT,2014-01-01 14:49:43,2014-01-01 14:58:35,1,3.5,CRD,12,2.5
CMT,2014-01-01 14:49:45,2014-01-01 14:54:39,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-01 14:49:47,2014-01-01 14:51:09,1,0.5,CSH,3.5,0
CMT,2014-01-01 14:49:50,2014-01-01 15:12:04,3,4,CSH,17,0
CMT,2014-01-01 14:49:54,2014-01-01 14:55:15,2,1.1000000000000001,CRD,6,1
CMT,2014-01-01 14:49:56,2014-01-01 15:01:59,2,3.7000000000000002,CSH,14,0
CMT,2014-01-01 14:49:58,2014-01-01 14:56:47,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-01 14:49:59,2014-01-01 15:00:49,1,2.2999999999999998,CRD,10,1.5
VTS,2014-01-01 14:50:00,2014-01-01 14:52:00,2,0.88,CSH,4.5,0
VTS,2014-01-01 14:50:00,2014-01-01 14:53:00,1,0.79000000000000004,CSH,4.5,0
VTS,2014-01-01 14:50:00,2014-01-01 14:53:00,1,1.0800000000000001,CRD,5,1.25
VTS,2014-01-01 14:50:00,2014-01-01 14:53:00,6,0.88,CSH,5,0
VTS,2014-01-01 14:50:00,2014-01-01 14:54:00,2,0.46999999999999997,CSH,4.5,0
VTS,2014-01-01 14:50:00,2014-01-01 14:55:00,1,0.80000000000000004,CSH,5.5,0
VTS,2014-01-01 14:50:00,2014-01-01 14:55:00,1,1.1499999999999999,CRD,6,1.2
VTS,2014-01-01 14:50:00,2014-01-01 14:55:00,3,1.23,CRD,6.5,1.6200000000000001
VTS,2014-01-01 14:50:00,2014-01-01 14:56:00,1,1.3100000000000001,CRD,7,1.3999999999999999
VTS,2014-01-01 14:50:00,2014-01-01 14:56:00,2,1.1299999999999999,CSH,6.5,0
VTS,2014-01-01 14:50:00,2014-01-01 14:57:00,1,1.1899999999999999,CSH,6.5,0
VTS,2014-01-01 14:50:00,2014-01-01 14:57:00,1,2.02,CSH,8,0
VTS,2014-01-01 14:50:00,2014-01-01 14:57:00,3,1.54,CSH,7.5,0
VTS,2014-01-01 14:50:00,2014-01-01 14:58:00,1,1.5600000000000001,CSH,7.5,0
VTS,2014-01-01 14:50:00,2014-01-01 14:58:00,2,1.52,CSH,7.5,0
VTS,2014-01-01 14:50:00,2014-01-01 14:58:00,5,2.02,CRD,9,1.5
VTS,2014-01-01 14:50:00,2014-01-01 14:59:00,1,1.46,CSH,8,0
VTS,2014-01-01 14:50:00,2014-01-01 15:00:00,1,0.95999999999999996,CRD,7.5,2.25
VTS,2014-01-01 14:50:00,2014-01-01 15:00:00,1,2.3599999999999999,CRD,10,2
VTS,2014-01-01 14:50:00,2014-01-01 15:00:00,2,1.48,CRD,8.5,2.5499999999999998
VTS,2014-01-01 14:50:00,2014-01-01 15:00:00,5,2.2999999999999998,CSH,10,0
VTS,2014-01-01 14:50:00,2014-01-01 15:01:00,1,3.1400000000000001,CSH,11.5,0
VTS,2014-01-01 14:50:00,2014-01-01 15:01:00,2,2.6000000000000001,CRD,10.5,2.1000000000000001
VTS,2014-01-01 14:50:00,2014-01-01 15:02:00,2,2.4100000000000001,CRD,10.5,1.5
VTS,2014-01-01 14:50:00,2014-01-01 15:03:00,1,3.1000000000000001,CRD,12.5,2.5
VTS,2014-01-01 14:50:00,2014-01-01 15:03:00,4,3.5699999999999998,CRD,12.5,1.3
VTS,2014-01-01 14:50:00,2014-01-01 15:04:00,1,1.45,CSH,10.5,0
VTS,2014-01-01 14:50:00,2014-01-01 15:04:00,1,4.9500000000000002,CSH,16,0
VTS,2014-01-01 14:50:00,2014-01-01 15:05:00,1,7.5300000000000002,CSH,22,0
VTS,2014-01-01 14:50:00,2014-01-01 15:06:00,2,2.3700000000000001,CSH,11,0
VTS,2014-01-01 14:50:00,2014-01-01 15:07:00,5,11.66,CSH,32,0
VTS,2014-01-01 14:50:00,2014-01-01 15:10:00,1,5.0300000000000002,CSH,19.5,0
VTS,2014-01-01 14:50:00,2014-01-01 15:11:00,1,4.29,CRD,18,3.6000000000000001
VTS,2014-01-01 14:50:00,2014-01-01 15:11:00,2,5.0199999999999996,CSH,19,0
VTS,2014-01-01 14:50:00,2014-01-01 15:13:00,1,15.470000000000001,CRD,42,9.4700000000000006
VTS,2014-01-01 14:50:00,2014-01-01 15:15:00,1,9.75,CRD,30,7.0700000000000003
VTS,2014-01-01 14:50:00,2014-01-01 15:16:00,2,4.5700000000000003,CSH,19,0
VTS,2014-01-01 14:50:00,2014-01-01 15:22:00,1,12.130000000000001,CSH,37.5,0
VTS,2014-01-01 14:50:00,2014-01-01 15:24:00,1,19.52,CSH,52,0
CMT,2014-01-01 14:50:03,2014-01-01 15:03:59,1,2.8999999999999999,CRD,13,2
CMT,2014-01-01 14:50:05,2014-01-01 15:21:48,3,21.5,CRD,52,10
CMT,2014-01-01 14:50:09,2014-01-01 14:50:50,1,0,CRD,8.5,0
CMT,2014-01-01 14:50:10,2014-01-01 14:59:21,1,2,CRD,9,1.8999999999999999
CMT,2014-01-01 14:50:13,2014-01-01 14:53:39,1,0.5,CSH,4.5,0
CMT,2014-01-01 14:50:14,2014-01-01 15:05:27,1,4,CSH,14,0
CMT,2014-01-01 14:50:17,2014-01-01 15:06:48,2,4.5999999999999996,CSH,16,0
CMT,2014-01-01 14:50:19,2014-01-01 15:01:39,1,2.6000000000000001,CRD,11,2.2999999999999998
CMT,2014-01-01 14:50:21,2014-01-01 14:55:25,1,1.3999999999999999,CRD,6.5,1.75
CMT,2014-01-01 14:50:22,2014-01-01 14:58:10,1,1.3999999999999999,CSH,7.5,0
CMT,2014-01-01 14:50:26,2014-01-01 15:02:01,1,4,CSH,13.5,0
CMT,2014-01-01 14:50:27,2014-01-01 14:55:32,1,0.69999999999999996,CRD,5.5,0
CMT,2014-01-01 14:50:28,2014-01-01 14:55:50,1,1.2,CSH,6,0
CMT,2014-01-01 14:50:32,2014-01-01 14:58:03,2,1.1000000000000001,CRD,7,2
CMT,2014-01-01 14:50:33,2014-01-01 14:59:27,1,1.6000000000000001,CRD,8,1
CMT,2014-01-01 14:50:35,2014-01-01 14:55:17,3,0.5,CSH,5,0
CMT,2014-01-01 14:50:37,2014-01-01 14:55:26,1,1.1000000000000001,CRD,6,0.5
CMT,2014-01-01 14:50:41,2014-01-01 14:53:21,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-01 14:50:42,2014-01-01 14:58:06,1,1.1000000000000001,CRD,7.5,1.6000000000000001
CMT,2014-01-01 14:50:43,2014-01-01 15:03:09,1,1.8999999999999999,CSH,10,0
CMT,2014-01-01 14:50:45,2014-01-01 15:05:54,1,4.7000000000000002,CSH,16,0
CMT,2014-01-01 14:50:48,2014-01-01 14:58:50,1,1.2,CRD,7.5,2.3999999999999999
CMT,2014-01-01 14:50:49,2014-01-01 14:51:56,1,0.40000000000000002,CRD,3.5,0.80000000000000004
CMT,2014-01-01 14:50:51,2014-01-01 15:02:16,4,2.5,CSH,10.5,0
CMT,2014-01-01 14:50:53,2014-01-01 14:58:54,1,1.6000000000000001,CRD,8,1
CMT,2014-01-01 14:50:54,2014-01-01 15:04:47,3,4,CSH,14.5,0
CMT,2014-01-01 14:50:56,2014-01-01 14:56:27,2,1.3,CSH,6.5,0
CMT,2014-01-01 14:50:58,2014-01-01 14:57:28,1,2.1000000000000001,CSH,8.5,0
VTS,2014-01-01 14:51:00,2014-01-01 14:52:00,1,0.34999999999999998,CSH,3,0
VTS,2014-01-01 14:51:00,2014-01-01 14:53:00,2,0.41999999999999998,CSH,3.5,0
VTS,2014-01-01 14:51:00,2014-01-01 14:54:00,1,1.1699999999999999,CRD,5.5,1.1000000000000001
VTS,2014-01-01 14:51:00,2014-01-01 14:54:00,5,0.69999999999999996,CRD,4,1
VTS,2014-01-01 14:51:00,2014-01-01 14:55:00,1,0.91000000000000003,CRD,5.5,1.3799999999999999
VTS,2014-01-01 14:51:00,2014-01-01 14:55:00,1,1.28,CSH,6,0
VTS,2014-01-01 14:51:00,2014-01-01 14:55:00,4,0.87,CSH,5,0
VTS,2014-01-01 14:51:00,2014-01-01 14:56:00,1,0.67000000000000004,CRD,5,1
VTS,2014-01-01 14:51:00,2014-01-01 14:56:00,1,1.5900000000000001,CSH,6.5,0
VTS,2014-01-01 14:51:00,2014-01-01 14:56:00,5,1.9199999999999999,CSH,7.5,0
VTS,2014-01-01 14:51:00,2014-01-01 14:57:00,1,1.4299999999999999,CRD,7,1.3999999999999999
VTS,2014-01-01 14:51:00,2014-01-01 14:57:00,1,2.5299999999999998,CSH,9,0
VTS,2014-01-01 14:51:00,2014-01-01 14:57:00,4,1.49,CSH,6.5,0
VTS,2014-01-01 14:51:00,2014-01-01 14:57:00,6,1.0900000000000001,CRD,7,1
VTS,2014-01-01 14:51:00,2014-01-01 14:58:00,1,1.8400000000000001,CRD,8,1.6000000000000001
VTS,2014-01-01 14:51:00,2014-01-01 14:58:00,3,1.77,CRD,8,2.3999999999999999
VTS,2014-01-01 14:51:00,2014-01-01 14:59:00,1,0.66000000000000003,CRD,6.5,1.3
VTS,2014-01-01 14:51:00,2014-01-01 14:59:00,1,1.76,CSH,8.5,0
VTS,2014-01-01 14:51:00,2014-01-01 14:59:00,2,1.1799999999999999,CSH,7,0
VTS,2014-01-01 14:51:00,2014-01-01 14:59:00,6,1.0600000000000001,CSH,7,0
VTS,2014-01-01 14:51:00,2014-01-01 15:00:00,1,2.0699999999999998,CRD,9,2.7000000000000002
VTS,2014-01-01 14:51:00,2014-01-01 15:00:00,2,1.79,CSH,8.5,0
VTS,2014-01-01 14:51:00,2014-01-01 15:00:00,6,2.3399999999999999,CRD,9.5,1.8999999999999999
VTS,2014-01-01 14:51:00,2014-01-01 15:01:00,1,1.3100000000000001,CRD,8,1.6000000000000001
VTS,2014-01-01 14:51:00,2014-01-01 15:01:00,1,2.1299999999999999,CRD,10,3
VTS,2014-01-01 14:51:00,2014-01-01 15:01:00,5,1.3999999999999999,CSH,8.5,0
VTS,2014-01-01 14:51:00,2014-01-01 15:02:00,1,2.1200000000000001,CRD,10,2
VTS,2014-01-01 14:51:00,2014-01-01 15:02:00,2,2.6000000000000001,CRD,11,2.75
VTS,2014-01-01 14:51:00,2014-01-01 15:02:00,5,3,CRD,11.5,2.2999999999999998
VTS,2014-01-01 14:51:00,2014-01-01 15:03:00,1,4.3899999999999997,CRD,14,2.5
VTS,2014-01-01 14:51:00,2014-01-01 15:03:00,5,2.23,CSH,10.5,0
VTS,2014-01-01 14:51:00,2014-01-01 15:04:00,2,3.6899999999999999,CRD,13.5,1
VTS,2014-01-01 14:51:00,2014-01-01 15:06:00,1,2.75,CRD,12.5,2
VTS,2014-01-01 14:51:00,2014-01-01 15:06:00,5,5.5,CSH,18.5,0
VTS,2014-01-01 14:51:00,2014-01-01 15:07:00,2,3.8100000000000001,CSH,15,0
VTS,2014-01-01 14:51:00,2014-01-01 15:08:00,1,4.4299999999999997,CSH,17,0
VTS,2014-01-01 14:51:00,2014-01-01 15:10:00,1,7.3899999999999997,CRD,23,5.6699999999999999
VTS,2014-01-01 14:51:00,2014-01-01 15:12:00,1,4.3799999999999999,CRD,18,3.6000000000000001
VTS,2014-01-01 14:51:00,2014-01-01 15:14:00,1,10.460000000000001,CRD,31,4
VTS,2014-01-01 14:51:00,2014-01-01 15:16:00,1,9.7599999999999998,CSH,30,0
VTS,2014-01-01 14:51:00,2014-01-01 15:22:00,1,18.079999999999998,CRD,52,14.33
CMT,2014-01-01 14:51:01,2014-01-01 14:52:15,2,0.59999999999999998,CSH,3.5,0
CMT,2014-01-01 14:51:03,2014-01-01 14:55:51,1,0.69999999999999996,CSH,5,0
CMT,2014-01-01 14:51:06,2014-01-01 15:10:09,2,9.5999999999999996,CSH,27.5,0
CMT,2014-01-01 14:51:08,2014-01-01 15:01:40,4,2,CRD,10,2.1000000000000001
CMT,2014-01-01 14:51:12,2014-01-01 14:58:00,1,0.90000000000000002,CSH,6,0
CMT,2014-01-01 14:51:14,2014-01-01 14:54:32,2,0.59999999999999998,CSH,4.5,0
CMT,2014-01-01 14:51:17,2014-01-01 14:54:09,2,0.5,CRD,4,0
CMT,2014-01-01 14:51:18,2014-01-01 15:46:02,1,18.5,CSH,58.5,0
CMT,2014-01-01 14:51:21,2014-01-01 14:56:34,1,1.7,CRD,7.5,1
CMT,2014-01-01 14:51:22,2014-01-01 15:28:40,1,13.6,CRD,42,10.6
CMT,2014-01-01 14:51:24,2014-01-01 14:55:20,3,0.59999999999999998,CSH,4.5,0
CMT,2014-01-01 14:51:26,2014-01-01 14:55:57,1,0.69999999999999996,CRD,5.5,1
CMT,2014-01-01 14:51:27,2014-01-01 15:05:08,1,4.0999999999999996,CSH,15.5,0
CMT,2014-01-01 14:51:30,2014-01-01 14:56:51,1,1.2,CRD,6.5,2.1000000000000001
CMT,2014-01-01 14:51:31,2014-01-01 15:07:40,1,3.1000000000000001,CSH,13.5,0
CMT,2014-01-01 14:51:33,2014-01-01 15:00:08,2,3.7000000000000002,CSH,13,0
CMT,2014-01-01 14:51:35,2014-01-01 15:03:21,3,3.3999999999999999,CRD,12.5,25
CMT,2014-01-01 14:51:38,2014-01-01 14:58:32,2,1.1000000000000001,CRD,7,1
CMT,2014-01-01 14:51:39,2014-01-01 15:08:21,1,4.5,CRD,17,3.5
CMT,2014-01-01 14:51:42,2014-01-01 15:00:22,1,2.5,CRD,10,1
CMT,2014-01-01 14:51:44,2014-01-01 14:57:27,3,0.59999999999999998,CSH,5.5,0
CMT,2014-01-01 14:51:45,2014-01-01 15:03:40,2,2.6000000000000001,CSH,11.5,0
CMT,2014-01-01 14:51:47,2014-01-01 14:57:59,3,1.3999999999999999,CRD,7,1.5
CMT,2014-01-01 14:51:49,2014-01-01 14:56:59,1,1,CSH,6,0
CMT,2014-01-01 14:51:51,2014-01-01 14:56:27,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-01 14:51:52,2014-01-01 15:06:50,1,8.4000000000000004,CRD,24,7.4500000000000002
CMT,2014-01-01 14:51:55,2014-01-01 14:55:40,1,0.5,CRD,4.5,1
CMT,2014-01-01 14:51:57,2014-01-01 14:56:20,2,1.2,CRD,5.5,1.5
CMT,2014-01-01 14:51:57,2014-01-01 15:08:19,1,4.0999999999999996,CSH,16,0
CMT,2014-01-01 14:51:58,2014-01-01 15:03:56,1,4.5999999999999996,CSH,14.5,0
VTS,2014-01-01 14:52:00,2014-01-01 14:53:00,1,0.25,CRD,3,0.59999999999999998
VTS,2014-01-01 14:52:00,2014-01-01 14:54:00,3,0.41999999999999998,CSH,3.5,0
VTS,2014-01-01 14:52:00,2014-01-01 14:55:00,1,0.52000000000000002,CSH,4.5,0
VTS,2014-01-01 14:52:00,2014-01-01 14:55:00,1,0.93000000000000005,CRD,5,1.25
VTS,2014-01-01 14:52:00,2014-01-01 14:55:00,3,0.84999999999999998,CSH,4.5,0
VTS,2014-01-01 14:52:00,2014-01-01 14:56:00,1,1.1699999999999999,CSH,6,0
CMT,2014-01-01 14:52:00,2014-01-01 14:56:26,4,0.90000000000000002,CRD,5.5,1.2
VTS,2014-01-01 14:52:00,2014-01-01 14:57:00,1,0.93000000000000005,CSH,5.5,0
VTS,2014-01-01 14:52:00,2014-01-01 14:57:00,2,1.03,CSH,6,0
VTS,2014-01-01 14:52:00,2014-01-01 14:57:00,6,1.28,CRD,6.5,1.3
VTS,2014-01-01 14:52:00,2014-01-01 14:58:00,1,1.1399999999999999,CRD,6.5,1.6200000000000001
VTS,2014-01-01 14:52:00,2014-01-01 14:58:00,2,1.3899999999999999,CRD,6.5,1.3
VTS,2014-01-01 14:52:00,2014-01-01 14:59:00,1,0.97999999999999998,CRD,6,1.2
VTS,2014-01-01 14:52:00,2014-01-01 14:59:00,1,1.3999999999999999,CSH,7,0
VTS,2014-01-01 14:52:00,2014-01-01 14:59:00,1,1.6399999999999999,CRD,8,2
VTS,2014-01-01 14:52:00,2014-01-01 14:59:00,3,1.3799999999999999,CSH,7,0
VTS,2014-01-01 14:52:00,2014-01-01 15:00:00,1,1.3600000000000001,CRD,7.5,1.5
VTS,2014-01-01 14:52:00,2014-01-01 15:00:00,1,2.0600000000000001,CSH,8.5,0
VTS,2014-01-01 14:52:00,2014-01-01 15:00:00,2,1.77,CSH,8.5,0
VTS,2014-01-01 14:52:00,2014-01-01 15:01:00,1,1.3799999999999999,CSH,7.5,0
VTS,2014-01-01 14:52:00,2014-01-01 15:01:00,3,2.1800000000000002,CRD,9.5,1.8999999999999999
VTS,2014-01-01 14:52:00,2014-01-01 15:02:00,1,1.8500000000000001,CRD,9,1.8
VTS,2014-01-01 14:52:00,2014-01-01 15:02:00,6,0.96999999999999997,CSH,7.5,0
VTS,2014-01-01 14:52:00,2014-01-01 15:03:00,1,2.2999999999999998,CRD,10,1.5
VTS,2014-01-01 14:52:00,2014-01-01 15:03:00,5,3.1099999999999999,CSH,11.5,0
VTS,2014-01-01 14:52:00,2014-01-01 15:04:00,1,3.3399999999999999,CRD,12,1.5
VTS,2014-01-01 14:52:00,2014-01-01 15:04:00,3,2.6499999999999999,CRD,11,2.2000000000000002
VTS,2014-01-01 14:52:00,2014-01-01 15:05:00,1,2.8900000000000001,CSH,11.5,0
VTS,2014-01-01 14:52:00,2014-01-01 15:06:00,1,3.8799999999999999,CRD,15,3
VTS,2014-01-01 14:52:00,2014-01-01 15:06:00,6,3.7599999999999998,CRD,15,3
VTS,2014-01-01 14:52:00,2014-01-01 15:07:00,6,8.8699999999999992,CSH,25.5,0
VTS,2014-01-01 14:52:00,2014-01-01 15:09:00,1,9.4199999999999999,CRD,27,6.4699999999999998
VTS,2014-01-01 14:52:00,2014-01-01 15:10:00,5,3.8100000000000001,CRD,15.5,4.6500000000000004
VTS,2014-01-01 14:52:00,2014-01-01 15:12:00,2,4.2800000000000002,CSH,16.5,0
VTS,2014-01-01 14:52:00,2014-01-01 15:16:00,1,16.989999999999998,CRD,52,11.470000000000001
VTS,2014-01-01 14:52:00,2014-01-01 15:22:00,1,20.100000000000001,CRD,52,6
VTS,2014-01-01 14:52:00,2014-01-01 15:26:00,5,12.09,CSH,37.5,0
CMT,2014-01-01 14:52:01,2014-01-01 15:00:08,1,2.8999999999999999,CSH,10.5,0
CMT,2014-01-01 14:52:02,2014-01-01 14:58:01,1,1.3999999999999999,CRD,6.5,1
CMT,2014-01-01 14:52:03,2014-01-01 15:02:56,1,1.5,CSH,8.5,0
CMT,2014-01-01 14:52:06,2014-01-01 14:57:59,1,1.3999999999999999,CSH,7,0
CMT,2014-01-01 14:52:08,2014-01-01 14:59:42,1,1.7,CRD,8,1.7
