VTS,2014-01-12 10:53:00,2014-01-12 10:55:00,1,0.85999999999999999,CRD,4.5,1.3500000000000001
VTS,2014-01-12 10:53:00,2014-01-12 10:55:00,5,0.54000000000000004,CSH,4,0
VTS,2014-01-12 10:53:00,2014-01-12 10:56:00,1,0.76000000000000001,CSH,4.5,0
VTS,2014-01-12 10:53:00,2014-01-12 10:56:00,2,0.81999999999999995,CSH,5,0
VTS,2014-01-12 10:53:00,2014-01-12 10:57:00,1,0.87,CSH,5,0
VTS,2014-01-12 10:53:00,2014-01-12 10:57:00,1,1.4099999999999999,CRD,6,1.2
VTS,2014-01-12 10:53:00,2014-01-12 10:57:00,5,0.63,CSH,4.5,0
VTS,2014-01-12 10:53:00,2014-01-12 10:58:00,1,0.39000000000000001,CSH,5,0
VTS,2014-01-12 10:53:00,2014-01-12 10:58:00,1,1.1100000000000001,CRD,6,1.5
VTS,2014-01-12 10:53:00,2014-01-12 10:58:00,1,1.8700000000000001,CRD,7.5,1.5
VTS,2014-01-12 10:53:00,2014-01-12 10:58:00,2,1,CSH,6,0
VTS,2014-01-12 10:53:00,2014-01-12 10:58:00,5,1.02,CRD,6,1.8
VTS,2014-01-12 10:53:00,2014-01-12 10:59:00,1,0.81999999999999995,CSH,6,0
VTS,2014-01-12 10:53:00,2014-01-12 10:59:00,1,1.0600000000000001,CRD,6,1.5
VTS,2014-01-12 10:53:00,2014-01-12 10:59:00,1,1.28,CRD,6.5,1
VTS,2014-01-12 10:53:00,2014-01-12 10:59:00,1,1.6000000000000001,CSH,7,0
VTS,2014-01-12 10:53:00,2014-01-12 10:59:00,4,0.91000000000000003,CSH,6,0
VTS,2014-01-12 10:53:00,2014-01-12 10:59:00,6,1.1399999999999999,CRD,6.5,1.3
VTS,2014-01-12 10:53:00,2014-01-12 11:00:00,1,1.4399999999999999,CRD,7,1.3999999999999999
VTS,2014-01-12 10:53:00,2014-01-12 11:00:00,1,1.79,CRD,8,2
VTS,2014-01-12 10:53:00,2014-01-12 11:00:00,5,0.73999999999999999,CSH,6,0
VTS,2014-01-12 10:53:00,2014-01-12 11:01:00,1,1.54,CRD,8,1.5
VTS,2014-01-12 10:53:00,2014-01-12 11:01:00,1,2.54,CSH,9.5,0
VTS,2014-01-12 10:53:00,2014-01-12 11:01:00,5,1.4199999999999999,CSH,7.5,0
VTS,2014-01-12 10:53:00,2014-01-12 11:02:00,1,1.3300000000000001,CRD,8,1
VTS,2014-01-12 10:53:00,2014-01-12 11:02:00,1,2.4100000000000001,CSH,9.5,0
VTS,2014-01-12 10:53:00,2014-01-12 11:02:00,5,1.9099999999999999,CRD,9,2.25
VTS,2014-01-12 10:53:00,2014-01-12 11:03:00,1,1.8899999999999999,CRD,10,2
VTS,2014-01-12 10:53:00,2014-01-12 11:03:00,1,2.6200000000000001,CRD,10.5,1.5
VTS,2014-01-12 10:53:00,2014-01-12 11:03:00,4,1.5700000000000001,CRD,8.5,1.7
VTS,2014-01-12 10:53:00,2014-01-12 11:04:00,1,2.3399999999999999,CSH,10,0
VTS,2014-01-12 10:53:00,2014-01-12 11:04:00,2,3.4300000000000002,CRD,13,3.25
VTS,2014-01-12 10:53:00,2014-01-12 11:04:00,6,2.8399999999999999,CSH,11.5,0
VTS,2014-01-12 10:53:00,2014-01-12 11:05:00,1,3.8900000000000001,CSH,14,0
VTS,2014-01-12 10:53:00,2014-01-12 11:06:00,1,3.3199999999999998,CRD,12.5,2.5
VTS,2014-01-12 10:53:00,2014-01-12 11:06:00,3,2.2799999999999998,CSH,11,0
VTS,2014-01-12 10:53:00,2014-01-12 11:07:00,2,4.2800000000000002,CRD,15,3
VTS,2014-01-12 10:53:00,2014-01-12 11:08:00,1,9.5600000000000005,CSH,27,0
VTS,2014-01-12 10:53:00,2014-01-12 11:10:00,1,9.8699999999999992,CSH,28,0
VTS,2014-01-12 10:53:00,2014-01-12 11:13:00,1,9.8399999999999999,CRD,29,0
VTS,2014-01-12 10:53:00,2014-01-12 11:18:00,2,8.3000000000000007,CRD,27,5.4000000000000004
VTS,2014-01-12 10:53:00,2014-01-12 11:31:00,1,15.98,CSH,52,0
CMT,2014-01-12 10:53:02,2014-01-12 10:56:32,2,0.5,CSH,4.5,0
CMT,2014-01-12 10:53:03,2014-01-12 10:57:33,2,1.3999999999999999,CRD,6,1.6000000000000001
CMT,2014-01-12 10:53:05,2014-01-12 10:55:39,2,0.59999999999999998,CSH,4.5,0
CMT,2014-01-12 10:53:06,2014-01-12 10:55:26,3,0.80000000000000004,CSH,4.5,0
CMT,2014-01-12 10:53:07,2014-01-12 11:03:36,2,2.6000000000000001,CSH,10.5,0
CMT,2014-01-12 10:53:10,2014-01-12 11:13:34,1,10.800000000000001,CRD,31.5,7.46
CMT,2014-01-12 10:53:12,2014-01-12 11:02:08,1,2.1000000000000001,CRD,9,2.8500000000000001
CMT,2014-01-12 10:53:14,2014-01-12 11:07:42,1,2.5,CRD,12,1
CMT,2014-01-12 10:53:17,2014-01-12 10:58:04,1,2.1000000000000001,CSH,7.5,0
CMT,2014-01-12 10:53:17,2014-01-12 11:09:06,1,3.2999999999999998,CRD,13.5,2.7999999999999998
CMT,2014-01-12 10:53:18,2014-01-12 11:01:36,1,1.8,CSH,8.5,0
CMT,2014-01-12 10:53:18,2014-01-12 11:10:00,1,12,CRD,32.5,5
CMT,2014-01-12 10:53:19,2014-01-12 11:00:57,2,1.3999999999999999,CSH,7,0
CMT,2014-01-12 10:53:20,2014-01-12 11:02:15,2,3.2000000000000002,CSH,11,0
CMT,2014-01-12 10:53:22,2014-01-12 11:02:25,1,1.1000000000000001,CRD,7.5,2
CMT,2014-01-12 10:53:24,2014-01-12 10:57:01,1,1.3,CRD,6,5
CMT,2014-01-12 10:53:27,2014-01-12 10:57:51,1,1,CRD,5.5,1.2
CMT,2014-01-12 10:53:28,2014-01-12 11:08:27,1,4.9000000000000004,CRD,17.5,3
CMT,2014-01-12 10:53:30,2014-01-12 10:57:08,2,0.90000000000000002,CSH,5,0
CMT,2014-01-12 10:53:32,2014-01-12 10:59:53,1,1.5,CRD,7.5,1
CMT,2014-01-12 10:53:34,2014-01-12 10:57:08,1,0.90000000000000002,CSH,5,0
CMT,2014-01-12 10:53:35,2014-01-12 10:56:15,1,0.5,CRD,4,0.90000000000000002
CMT,2014-01-12 10:53:35,2014-01-12 11:09:41,1,4.2000000000000002,CSH,13,0
CMT,2014-01-12 10:53:37,2014-01-12 11:00:16,1,1.5,CRD,7,0
CMT,2014-01-12 10:53:39,2014-01-12 11:06:25,1,3.5,CRD,13,2.7000000000000002
CMT,2014-01-12 10:53:41,2014-01-12 10:56:38,1,0.80000000000000004,CRD,4.5,1
CMT,2014-01-12 10:53:43,2014-01-12 11:01:06,1,1.8999999999999999,CRD,8,1.7
CMT,2014-01-12 10:53:44,2014-01-12 11:00:36,1,2.2000000000000002,CSH,8.5,0
CMT,2014-01-12 10:53:45,2014-01-12 11:03:17,1,1.7,CSH,8.5,0
CMT,2014-01-12 10:53:47,2014-01-12 10:59:27,1,1.3,CSH,6.5,0
CMT,2014-01-12 10:53:48,2014-01-12 11:08:26,4,2.3999999999999999,CRD,12,2.5
CMT,2014-01-12 10:53:50,2014-01-12 10:58:42,2,1,CRD,6,1
CMT,2014-01-12 10:53:51,2014-01-12 11:02:44,1,1.5,CSH,8,0
CMT,2014-01-12 10:53:54,2014-01-12 10:59:15,1,1.3,CRD,6.5,1
CMT,2014-01-12 10:53:56,2014-01-12 10:56:38,1,0.59999999999999998,CRD,4,1.1200000000000001
CMT,2014-01-12 10:53:58,2014-01-12 11:12:23,1,7.0999999999999996,CRD,23,4.7000000000000002
VTS,2014-01-12 10:54:00,2014-01-12 10:55:00,1,0.35999999999999999,CRD,3,0.59999999999999998
VTS,2014-01-12 10:54:00,2014-01-12 10:56:00,1,0.45000000000000001,CSH,4,0
VTS,2014-01-12 10:54:00,2014-01-12 10:56:00,6,0.5,CRD,3.5,0.69999999999999996
VTS,2014-01-12 10:54:00,2014-01-12 10:57:00,1,0.82999999999999996,CRD,5,1
VTS,2014-01-12 10:54:00,2014-01-12 10:57:00,2,1.3,CSH,6,0
VTS,2014-01-12 10:54:00,2014-01-12 10:58:00,1,0.53000000000000003,CRD,4.5,0.90000000000000002
VTS,2014-01-12 10:54:00,2014-01-12 10:58:00,1,0.95999999999999996,CRD,5.5,1.1000000000000001
VTS,2014-01-12 10:54:00,2014-01-12 10:58:00,1,1.25,CSH,6,0
VTS,2014-01-12 10:54:00,2014-01-12 10:58:00,5,1.1799999999999999,CSH,5.5,0
VTS,2014-01-12 10:54:00,2014-01-12 10:59:00,1,0.79000000000000004,CRD,5,2.2000000000000002
VTS,2014-01-12 10:54:00,2014-01-12 10:59:00,1,0.95999999999999996,CSH,6,0
VTS,2014-01-12 10:54:00,2014-01-12 10:59:00,2,0.72999999999999998,CSH,5,0
VTS,2014-01-12 10:54:00,2014-01-12 11:00:00,1,1.3300000000000001,CRD,7,1.3999999999999999
VTS,2014-01-12 10:54:00,2014-01-12 11:00:00,2,1.02,CSH,6,0
VTS,2014-01-12 10:54:00,2014-01-12 11:00:00,5,0.72999999999999998,CSH,6,0
VTS,2014-01-12 10:54:00,2014-01-12 11:01:00,1,0.17999999999999999,CSH,8,0
VTS,2014-01-12 10:54:00,2014-01-12 11:01:00,1,1.3600000000000001,CSH,7,0
VTS,2014-01-12 10:54:00,2014-01-12 11:01:00,1,1.78,CSH,8,0
VTS,2014-01-12 10:54:00,2014-01-12 11:01:00,2,3.1400000000000001,CRD,10,1
VTS,2014-01-12 10:54:00,2014-01-12 11:02:00,1,1.6799999999999999,CSH,7.5,0
VTS,2014-01-12 10:54:00,2014-01-12 11:02:00,3,5.0099999999999998,CSH,15,0
VTS,2014-01-12 10:54:00,2014-01-12 11:02:00,6,1.8100000000000001,CSH,8.5,0
VTS,2014-01-12 10:54:00,2014-01-12 11:03:00,2,1.1699999999999999,CRD,7.5,1.5
VTS,2014-01-12 10:54:00,2014-01-12 11:03:00,5,2.9199999999999999,CSH,10,0
VTS,2014-01-12 10:54:00,2014-01-12 11:04:00,2,4.0300000000000002,CRD,14,2.7999999999999998
VTS,2014-01-12 10:54:00,2014-01-12 11:04:00,6,2.5,CRD,10.5,2.1000000000000001
VTS,2014-01-12 10:54:00,2014-01-12 11:05:00,2,1.8500000000000001,CSH,9.5,0
VTS,2014-01-12 10:54:00,2014-01-12 11:06:00,1,2.9300000000000002,CSH,12,0
VTS,2014-01-12 10:54:00,2014-01-12 11:06:00,1,6.0099999999999998,CSH,18.5,0
VTS,2014-01-12 10:54:00,2014-01-12 11:07:00,5,2.2400000000000002,CSH,11,0
VTS,2014-01-12 10:54:00,2014-01-12 11:08:00,1,3.6200000000000001,CSH,14,0
VTS,2014-01-12 10:54:00,2014-01-12 11:09:00,5,3.48,CSH,14,0
VTS,2014-01-12 10:54:00,2014-01-12 11:11:00,3,3.6000000000000001,UNK,15,3
VTS,2014-01-12 10:54:00,2014-01-12 11:12:00,5,5.2800000000000002,CRD,19,4.75
VTS,2014-01-12 10:54:00,2014-01-12 11:14:00,3,9.3599999999999994,CRD,28,6.6699999999999999
VTS,2014-01-12 10:54:00,2014-01-12 11:18:00,5,6.7400000000000002,CRD,22,2
VTS,2014-01-12 10:54:00,2014-01-12 11:27:00,1,17.100000000000001,CSH,52,0
CMT,2014-01-12 10:54:01,2014-01-12 10:56:44,1,0.80000000000000004,CRD,4.5,1
CMT,2014-01-12 10:54:02,2014-01-12 10:58:40,2,1.1000000000000001,CSH,6,0
CMT,2014-01-12 10:54:04,2014-01-12 11:01:44,1,2.2000000000000002,CRD,9,1.8999999999999999
CMT,2014-01-12 10:54:06,2014-01-12 10:58:27,1,0.59999999999999998,CRD,5,1.1000000000000001
CMT,2014-01-12 10:54:07,2014-01-12 11:01:00,2,1,CRD,6.5,1.75
CMT,2014-01-12 10:54:11,2014-01-12 11:00:06,3,1.5,CSH,6.5,0
CMT,2014-01-12 10:54:12,2014-01-12 11:01:13,1,1.5,CSH,7.5,0
CMT,2014-01-12 10:54:13,2014-01-12 11:06:33,1,2.2000000000000002,CRD,10.5,2
CMT,2014-01-12 10:54:15,2014-01-12 10:57:53,1,1,CRD,5,1
CMT,2014-01-12 10:54:17,2014-01-12 10:58:28,2,1,CSH,5.5,0
CMT,2014-01-12 10:54:19,2014-01-12 11:00:27,3,2.2999999999999998,CRD,8.5,2
CMT,2014-01-12 10:54:20,2014-01-12 11:01:11,1,1.2,CSH,7,0
CMT,2014-01-12 10:54:22,2014-01-12 10:57:10,1,0.40000000000000002,CSH,4,0
CMT,2014-01-12 10:54:23,2014-01-12 11:02:58,1,1.6000000000000001,CSH,8,0
CMT,2014-01-12 10:54:25,2014-01-12 10:58:54,1,1.1000000000000001,CSH,6,0
CMT,2014-01-12 10:54:26,2014-01-12 11:04:53,1,2.5,CRD,10.5,1
CMT,2014-01-12 10:54:27,2014-01-12 11:00:13,1,0.90000000000000002,CSH,6,0
CMT,2014-01-12 10:54:29,2014-01-12 10:59:11,2,1.2,CRD,6,0
CMT,2014-01-12 10:54:30,2014-01-12 11:11:15,1,4.2000000000000002,CRD,16.5,3.3999999999999999
CMT,2014-01-12 10:54:31,2014-01-12 11:05:26,1,2.5,CRD,11,2.8700000000000001
CMT,2014-01-12 10:54:33,2014-01-12 10:58:41,1,0.80000000000000004,CRD,5,1
CMT,2014-01-12 10:54:34,2014-01-12 11:01:33,1,1.6000000000000001,CRD,7.5,1.6000000000000001
CMT,2014-01-12 10:54:35,2014-01-12 10:59:57,2,1.6000000000000001,CSH,7,0
CMT,2014-01-12 10:54:37,2014-01-12 11:13:03,1,4,CRD,15,3.1000000000000001
CMT,2014-01-12 10:54:40,2014-01-12 10:57:27,1,0.69999999999999996,CRD,4.5,1.5
CMT,2014-01-12 10:54:40,2014-01-12 11:04:36,1,3.1000000000000001,CRD,12,2.5
CMT,2014-01-12 10:54:41,2014-01-12 10:59:04,1,0.80000000000000004,CRD,5.5,1.2
CMT,2014-01-12 10:54:43,2014-01-12 10:58:56,1,1.1000000000000001,CSH,5.5,0
CMT,2014-01-12 10:54:45,2014-01-12 10:58:01,1,0.5,CSH,4.5,0
CMT,2014-01-12 10:54:47,2014-01-12 11:00:09,1,1.2,CRD,6.5,1.3999999999999999
CMT,2014-01-12 10:54:47,2014-01-12 11:06:38,1,2.1000000000000001,CRD,10,2.1000000000000001
CMT,2014-01-12 10:54:49,2014-01-12 11:07:15,1,1.7,CSH,10,0
CMT,2014-01-12 10:54:51,2014-01-12 11:04:19,2,3.5,CSH,13,0
CMT,2014-01-12 10:54:53,2014-01-12 11:05:06,1,2.3999999999999999,CRD,10,2.1000000000000001
CMT,2014-01-12 10:54:55,2014-01-12 11:02:55,1,1.5,CSH,7.5,0
CMT,2014-01-12 10:54:56,2014-01-12 11:06:52,1,3.6000000000000001,CRD,13,2.7000000000000002
CMT,2014-01-12 10:54:59,2014-01-12 11:08:20,1,4.4000000000000004,CSH,15.5,0
VTS,2014-01-12 10:55:00,2014-01-12 10:56:00,5,0.76000000000000001,CSH,4,0
VTS,2014-01-12 10:55:00,2014-01-12 10:57:00,1,0.64000000000000001,CRD,4,1
VTS,2014-01-12 10:55:00,2014-01-12 10:58:00,1,0.78000000000000003,CSH,5,0
VTS,2014-01-12 10:55:00,2014-01-12 10:58:00,1,0.84999999999999998,CSH,4.5,0
VTS,2014-01-12 10:55:00,2014-01-12 10:58:00,3,1.3200000000000001,CRD,5.5,1.1000000000000001
VTS,2014-01-12 10:55:00,2014-01-12 10:59:00,1,1.03,CSH,5.5,0
VTS,2014-01-12 10:55:00,2014-01-12 10:59:00,1,1.5,CSH,6.5,0
VTS,2014-01-12 10:55:00,2014-01-12 10:59:00,5,0.89000000000000001,CRD,5.5,1.1000000000000001
VTS,2014-01-12 10:55:00,2014-01-12 11:00:00,1,0.97999999999999998,CSH,5.5,0
VTS,2014-01-12 10:55:00,2014-01-12 11:00:00,1,1.27,CSH,6,0
VTS,2014-01-12 10:55:00,2014-01-12 11:00:00,2,1.3799999999999999,CRD,6.5,1.3
VTS,2014-01-12 10:55:00,2014-01-12 11:00:00,6,1.23,CSH,6.5,0
VTS,2014-01-12 10:55:00,2014-01-12 11:01:00,1,1.03,CSH,6,0
VTS,2014-01-12 10:55:00,2014-01-12 11:01:00,1,1.1899999999999999,CSH,6.5,0
VTS,2014-01-12 10:55:00,2014-01-12 11:01:00,1,1.6299999999999999,CRD,7.5,0
VTS,2014-01-12 10:55:00,2014-01-12 11:01:00,3,2.3300000000000001,CRD,9,2
VTS,2014-01-12 10:55:00,2014-01-12 11:02:00,1,1.3100000000000001,CRD,7,1.3999999999999999
VTS,2014-01-12 10:55:00,2014-01-12 11:02:00,6,1.2,CSH,6.5,0
VTS,2014-01-12 10:55:00,2014-01-12 11:03:00,1,2.1600000000000001,CSH,8.5,0
VTS,2014-01-12 10:55:00,2014-01-12 11:03:00,5,1.3400000000000001,CSH,7.5,0
VTS,2014-01-12 10:55:00,2014-01-12 11:04:00,1,2.3700000000000001,CSH,10,0
VTS,2014-01-12 10:55:00,2014-01-12 11:04:00,3,1.3300000000000001,CSH,7.5,0
VTS,2014-01-12 10:55:00,2014-01-12 11:05:00,2,2.3900000000000001,CSH,10,0
VTS,2014-01-12 10:55:00,2014-01-12 11:06:00,1,2.5,CRD,10.5,1.25
VTS,2014-01-12 10:55:00,2014-01-12 11:07:00,1,1.5800000000000001,CSH,9.5,0
VTS,2014-01-12 10:55:00,2014-01-12 11:07:00,6,3.29,CRD,12,2.3999999999999999
VTS,2014-01-12 10:55:00,2014-01-12 11:08:00,1,4.3799999999999999,CSH,15.5,0
CMT,2014-01-12 10:55:00,2014-01-12 11:08:07,1,3.2999999999999998,CRD,13,3.3500000000000001
VTS,2014-01-12 10:55:00,2014-01-12 11:09:00,1,4.9100000000000001,CRD,16.5,2
VTS,2014-01-12 10:55:00,2014-01-12 11:10:00,1,9.0199999999999996,CSH,25.5,0
VTS,2014-01-12 10:55:00,2014-01-12 11:12:00,1,3.7000000000000002,CRD,15,3
VTS,2014-01-12 10:55:00,2014-01-12 11:13:00,1,2.2999999999999998,CRD,13,3.8999999999999999
VTS,2014-01-12 10:55:00,2014-01-12 11:14:00,1,5.4000000000000004,CSH,19,0
VTS,2014-01-12 10:55:00,2014-01-12 11:15:00,6,10.15,CSH,29.5,0
VTS,2014-01-12 10:55:00,2014-01-12 11:24:00,6,18.59,CSH,52,0
CMT,2014-01-12 10:55:01,2014-01-12 10:58:57,2,1.6000000000000001,CRD,6.5,1.3999999999999999
CMT,2014-01-12 10:55:02,2014-01-12 11:00:46,1,1.1000000000000001,CSH,6,0
CMT,2014-01-12 10:55:04,2014-01-12 10:59:01,1,1.2,CSH,6,0
CMT,2014-01-12 10:55:05,2014-01-12 11:01:57,1,2,CRD,8,1.7
CMT,2014-01-12 10:55:07,2014-01-12 10:58:48,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-12 10:55:08,2014-01-12 11:03:50,1,5.7000000000000002,CRD,17.5,3.6000000000000001
CMT,2014-01-12 10:55:09,2014-01-12 11:02:56,1,1.3999999999999999,CRD,7.5,1.6000000000000001
CMT,2014-01-12 10:55:11,2014-01-12 10:57:55,1,0.5,CSH,4.5,0
CMT,2014-01-12 10:55:12,2014-01-12 11:06:53,1,2.5,CRD,11,2.2999999999999998
CMT,2014-01-12 10:55:13,2014-01-12 11:19:08,2,11.4,CRD,34,7.96
CMT,2014-01-12 10:55:16,2014-01-12 10:58:57,1,0.90000000000000002,CRD,5,1.1000000000000001
CMT,2014-01-12 10:55:17,2014-01-12 11:00:41,1,1.3,CSH,6.5,0
CMT,2014-01-12 10:55:18,2014-01-12 11:16:08,1,6.2999999999999998,CRD,2.5,20
CMT,2014-01-12 10:55:20,2014-01-12 11:02:40,1,1.3,CSH,7,0
CMT,2014-01-12 10:55:21,2014-01-12 11:03:53,1,1.6000000000000001,CSH,8,0
CMT,2014-01-12 10:55:24,2014-01-12 11:08:15,1,3.1000000000000001,CRD,12.5,2.6000000000000001
CMT,2014-01-12 10:55:27,2014-01-12 11:01:23,1,1.3,CSH,6.5,0
CMT,2014-01-12 10:55:29,2014-01-12 11:01:36,1,0.80000000000000004,CSH,6,0
CMT,2014-01-12 10:55:31,2014-01-12 11:00:50,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-12 10:55:32,2014-01-12 11:08:59,1,4,CRD,13.5,1.5
CMT,2014-01-12 10:55:34,2014-01-12 11:01:53,1,1.3,CRD,6.5,1
CMT,2014-01-12 10:55:37,2014-01-12 11:03:01,1,1.7,CRD,8,1.7
CMT,2014-01-12 10:55:39,2014-01-12 11:02:37,1,1.3999999999999999,CRD,7.5,1.6000000000000001
CMT,2014-01-12 10:55:41,2014-01-12 11:11:07,1,3.7000000000000002,CRD,14.5,3
CMT,2014-01-12 10:55:43,2014-01-12 11:07:03,1,3.1000000000000001,CSH,11.5,0
CMT,2014-01-12 10:55:44,2014-01-12 11:02:02,1,1.2,CSH,6.5,0
CMT,2014-01-12 10:55:46,2014-01-12 11:31:14,1,5,CSH,24,0
CMT,2014-01-12 10:55:48,2014-01-12 11:15:02,1,7.5,CRD,23.5,3
CMT,2014-01-12 10:55:51,2014-01-12 10:59:13,1,0.90000000000000002,CSH,5,0
CMT,2014-01-12 10:55:52,2014-01-12 11:03:01,2,1.5,CRD,7.5,1
CMT,2014-01-12 10:55:54,2014-01-12 11:12:07,1,4.7000000000000002,CRD,17,1
CMT,2014-01-12 10:55:56,2014-01-12 11:14:41,1,10.1,CRD,29.5,7.0599999999999996
CMT,2014-01-12 10:55:58,2014-01-12 11:02:16,1,1.6000000000000001,CSH,7.5,0
VTS,2014-01-12 10:56:00,2014-01-12 10:57:00,1,0.38,CRD,3.5,0.88
VTS,2014-01-12 10:56:00,2014-01-12 10:58:00,1,0.46999999999999997,CSH,3.5,0
VTS,2014-01-12 10:56:00,2014-01-12 10:58:00,1,0.57999999999999996,CSH,4,0
VTS,2014-01-12 10:56:00,2014-01-12 10:59:00,1,0.41999999999999998,CSH,4,0
VTS,2014-01-12 10:56:00,2014-01-12 10:59:00,1,0.59999999999999998,CSH,4,0
VTS,2014-01-12 10:56:00,2014-01-12 10:59:00,1,0.73999999999999999,CSH,4.5,0
VTS,2014-01-12 10:56:00,2014-01-12 10:59:00,3,0.98999999999999999,CSH,5,0
VTS,2014-01-12 10:56:00,2014-01-12 11:00:00,1,0.72999999999999998,CRD,5,1.25
VTS,2014-01-12 10:56:00,2014-01-12 11:00:00,1,1.1799999999999999,CSH,5.5,0
VTS,2014-01-12 10:56:00,2014-01-12 11:01:00,1,0.19,CSH,7.5,0
VTS,2014-01-12 10:56:00,2014-01-12 11:01:00,1,1.1399999999999999,CSH,6,0
VTS,2014-01-12 10:56:00,2014-01-12 11:01:00,1,2.2400000000000002,CRD,8,1.6000000000000001
VTS,2014-01-12 10:56:00,2014-01-12 11:01:00,3,1.72,CRD,6.5,1
VTS,2014-01-12 10:56:00,2014-01-12 11:02:00,1,0.54000000000000004,CSH,5,0
VTS,2014-01-12 10:56:00,2014-01-12 11:02:00,1,1.5700000000000001,CRD,7.5,1
VTS,2014-01-12 10:56:00,2014-01-12 11:02:00,2,1.7,CRD,7.5,1
CMT,2014-01-12 10:56:00,2014-01-12 11:02:03,1,1.2,CSH,6.5,0
VTS,2014-01-12 10:56:00,2014-01-12 11:03:00,1,1.97,UNK,8,1.6000000000000001
VTS,2014-01-12 10:56:00,2014-01-12 11:03:00,2,1.6399999999999999,CSH,7.5,0
CMT,2014-01-12 10:56:00,2014-01-12 11:03:50,2,2.1000000000000001,CSH,9,0
VTS,2014-01-12 10:56:00,2014-01-12 11:04:00,1,1.6599999999999999,CSH,8,0
VTS,2014-01-12 10:56:00,2014-01-12 11:04:00,5,1.1599999999999999,CRD,6.5,1.3
VTS,2014-01-12 10:56:00,2014-01-12 11:05:00,1,1.6699999999999999,CRD,8.5,2.5499999999999998
VTS,2014-01-12 10:56:00,2014-01-12 11:05:00,1,2.0600000000000001,CRD,9.5,0
VTS,2014-01-12 10:56:00,2014-01-12 11:05:00,5,1.3200000000000001,CSH,7.5,0
VTS,2014-01-12 10:56:00,2014-01-12 11:06:00,1,1.8300000000000001,CSH,9,0
VTS,2014-01-12 10:56:00,2014-01-12 11:06:00,1,2.52,CSH,10.5,0
VTS,2014-01-12 10:56:00,2014-01-12 11:06:00,6,1.6899999999999999,CRD,8.5,1.7
VTS,2014-01-12 10:56:00,2014-01-12 11:07:00,1,2.1000000000000001,CRD,10,1
VTS,2014-01-12 10:56:00,2014-01-12 11:07:00,1,3.5699999999999998,CSH,12,0
VTS,2014-01-12 10:56:00,2014-01-12 11:08:00,1,1.6100000000000001,CRD,9,2.25
VTS,2014-01-12 10:56:00,2014-01-12 11:08:00,3,3,CSH,11.5,0
VTS,2014-01-12 10:56:00,2014-01-12 11:09:00,1,3.23,CSH,12,0
VTS,2014-01-12 10:56:00,2014-01-12 11:10:00,1,4.5499999999999998,CSH,15.5,0
VTS,2014-01-12 10:56:00,2014-01-12 11:11:00,1,4.1600000000000001,CRD,15,3.75
VTS,2014-01-12 10:56:00,2014-01-12 11:12:00,1,5.0700000000000003,CRD,18,3.6000000000000001
VTS,2014-01-12 10:56:00,2014-01-12 11:14:00,4,9.1899999999999995,CRD,27,6.4699999999999998
VTS,2014-01-12 10:56:00,2014-01-12 11:16:00,2,11.27,CRD,32.5,0
VTS,2014-01-12 10:56:00,2014-01-12 11:20:00,1,5.04,CRD,19.5,1.5
VTS,2014-01-12 10:56:00,2014-01-12 11:54:00,2,34.100000000000001,CSH,91,0
CMT,2014-01-12 10:56:02,2014-01-12 10:57:30,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-12 10:56:04,2014-01-12 11:04:38,1,1.8999999999999999,CSH,8.5,0
CMT,2014-01-12 10:56:06,2014-01-12 11:23:40,1,8,CRD,27.5,4
CMT,2014-01-12 10:56:08,2014-01-12 11:07:52,1,2.2000000000000002,CSH,10.5,0
CMT,2014-01-12 10:56:12,2014-01-12 10:57:41,1,0.20000000000000001,CSH,3.5,0
CMT,2014-01-12 10:56:16,2014-01-12 11:05:49,1,2.2999999999999998,CRD,10,3
CMT,2014-01-12 10:56:17,2014-01-12 11:08:39,1,2,CRD,10.5,2.75
CMT,2014-01-12 10:56:19,2014-01-12 11:05:22,1,2,CSH,9.5,0
CMT,2014-01-12 10:56:20,2014-01-12 10:58:41,1,0.69999999999999996,CRD,4.5,1
CMT,2014-01-12 10:56:22,2014-01-12 11:07:15,1,2.7000000000000002,CRD,11,2.2999999999999998
CMT,2014-01-12 10:56:24,2014-01-12 11:05:34,2,1.1000000000000001,CSH,7.5,0
CMT,2014-01-12 10:56:25,2014-01-12 11:07:08,1,1.8,CSH,9.5,0
CMT,2014-01-12 10:56:27,2014-01-12 11:16:46,1,3.7999999999999998,CRD,16.5,2
CMT,2014-01-12 10:56:29,2014-01-12 11:03:30,4,2,CRD,8,1.7
CMT,2014-01-12 10:56:30,2014-01-12 11:04:13,1,1.7,CSH,8,0
CMT,2014-01-12 10:56:32,2014-01-12 11:07:49,1,3.1000000000000001,CRD,12.5,1
CMT,2014-01-12 10:56:34,2014-01-12 11:00:58,1,0.90000000000000002,CRD,5.5,1
CMT,2014-01-12 10:56:34,2014-01-12 11:05:12,1,1.5,CRD,8,2.1000000000000001
CMT,2014-01-12 10:56:39,2014-01-12 11:00:14,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-12 10:56:41,2014-01-12 11:03:41,1,1.3,CRD,7,1
CMT,2014-01-12 10:56:42,2014-01-12 11:02:41,1,1.2,CRD,6,1.5
