CMT,2014-01-04 09:46:31,2014-01-04 10:00:06,1,2.8999999999999999,CRD,12.5,2.6000000000000001
CMT,2014-01-04 09:46:33,2014-01-04 09:56:52,1,1.5,CRD,8.5,1.8
CMT,2014-01-04 09:46:34,2014-01-04 09:53:15,2,1,CSH,6.5,0
CMT,2014-01-04 09:46:35,2014-01-04 09:53:49,1,0.90000000000000002,CRD,6.5,1.3999999999999999
CMT,2014-01-04 09:46:36,2014-01-04 09:50:35,1,0.59999999999999998,CRD,4.5,0.5
CMT,2014-01-04 09:46:39,2014-01-04 09:54:52,2,1.7,CSH,8,0
CMT,2014-01-04 09:46:41,2014-01-04 09:55:33,3,1.3,CSH,8,0
CMT,2014-01-04 09:46:43,2014-01-04 09:52:11,1,1.2,CRD,6.5,1
CMT,2014-01-04 09:46:44,2014-01-04 10:04:54,1,4,CRD,14.5,4
CMT,2014-01-04 09:46:47,2014-01-04 09:58:02,1,1.7,CRD,9.5,0
CMT,2014-01-04 09:46:48,2014-01-04 09:57:37,1,2.2000000000000002,CSH,9.5,0
CMT,2014-01-04 09:46:50,2014-01-04 10:00:15,1,3.7999999999999998,CRD,14.5,3
CMT,2014-01-04 09:46:53,2014-01-04 09:54:09,2,1.3999999999999999,CRD,7.5,1.6000000000000001
CMT,2014-01-04 09:46:55,2014-01-04 09:52:40,2,1.2,CSH,6.5,0
CMT,2014-01-04 09:46:56,2014-01-04 09:54:37,1,1.3999999999999999,CSH,7.5,0
CMT,2014-01-04 09:46:57,2014-01-04 09:50:37,1,0.69999999999999996,CRD,5,1.3500000000000001
CMT,2014-01-04 09:46:58,2014-01-04 09:50:34,1,0.59999999999999998,CSH,4.5,0
VTS,2014-01-04 09:47:00,2014-01-04 09:48:00,1,5.9999999999999998E-2,CRD,52,5
VTS,2014-01-04 09:47:00,2014-01-04 09:50:00,1,0.64000000000000001,CSH,4.5,0
VTS,2014-01-04 09:47:00,2014-01-04 09:50:00,5,0.53000000000000003,CRD,4,0.80000000000000004
VTS,2014-01-04 09:47:00,2014-01-04 09:51:00,1,0.66000000000000003,CRD,5,1
VTS,2014-01-04 09:47:00,2014-01-04 09:51:00,2,0.54000000000000004,CSH,4.5,0
VTS,2014-01-04 09:47:00,2014-01-04 09:52:00,1,1.02,CRD,6,1.2
VTS,2014-01-04 09:47:00,2014-01-04 09:53:00,1,0.83999999999999997,CSH,5.5,0
VTS,2014-01-04 09:47:00,2014-01-04 09:53:00,1,1.24,CSH,6,0
VTS,2014-01-04 09:47:00,2014-01-04 09:53:00,1,2.0800000000000001,CSH,8.5,0
VTS,2014-01-04 09:47:00,2014-01-04 09:53:00,5,0.95999999999999996,CSH,6,0
VTS,2014-01-04 09:47:00,2014-01-04 09:54:00,1,1.1799999999999999,CSH,6.5,0
VTS,2014-01-04 09:47:00,2014-01-04 09:55:00,2,1.0800000000000001,CSH,7,0
CMT,2014-01-04 09:47:00,2014-01-04 09:55:03,1,1.5,CRD,7.5,1.6000000000000001
VTS,2014-01-04 09:47:00,2014-01-04 09:56:00,5,1.6200000000000001,CRD,8.5,2.5499999999999998
VTS,2014-01-04 09:47:00,2014-01-04 09:57:00,1,5.6100000000000003,CSH,16.5,0
VTS,2014-01-04 09:47:00,2014-01-04 09:58:00,1,1.5800000000000001,CSH,9,0
VTS,2014-01-04 09:47:00,2014-01-04 09:58:00,1,2.3799999999999999,CSH,10,0
VTS,2014-01-04 09:47:00,2014-01-04 09:59:00,3,2.9300000000000002,CSH,11.5,0
VTS,2014-01-04 09:47:00,2014-01-04 10:00:00,1,2.4199999999999999,CRD,11,1
VTS,2014-01-04 09:47:00,2014-01-04 10:01:00,1,4.2599999999999998,CSH,15,0
VTS,2014-01-04 09:47:00,2014-01-04 10:02:00,1,4.1799999999999997,CSH,14.5,0
VTS,2014-01-04 09:47:00,2014-01-04 10:04:00,1,8.3000000000000007,CSH,24,0
VTS,2014-01-04 09:47:00,2014-01-04 10:05:00,1,3.3300000000000001,CSH,14,0
VTS,2014-01-04 09:47:00,2014-01-04 10:08:00,5,4.2199999999999998,CRD,18,2
VTS,2014-01-04 09:47:00,2014-01-04 10:16:00,1,8.8499999999999996,CRD,28.5,6.7699999999999996
VTS,2014-01-04 09:47:00,2014-01-04 10:28:00,1,10.35,CRD,33.5,7.7699999999999996
CMT,2014-01-04 09:47:03,2014-01-04 10:01:45,1,3.3999999999999999,CRD,14,2.8999999999999999
CMT,2014-01-04 09:47:05,2014-01-04 09:52:22,2,1.1000000000000001,CSH,6,0
CMT,2014-01-04 09:47:06,2014-01-04 09:52:01,1,0.69999999999999996,CRD,5.5,1
CMT,2014-01-04 09:47:07,2014-01-04 09:55:39,1,1.5,CSH,8,0
CMT,2014-01-04 09:47:09,2014-01-04 09:58:16,1,2.6000000000000001,CSH,10.5,0
CMT,2014-01-04 09:47:12,2014-01-04 10:18:15,1,10.300000000000001,CSH,33.5,0
CMT,2014-01-04 09:47:14,2014-01-04 10:00:51,1,3.2000000000000002,CSH,12,0
CMT,2014-01-04 09:47:17,2014-01-04 09:56:26,1,1.3,CRD,8,2
CMT,2014-01-04 09:47:19,2014-01-04 09:54:11,1,1.8,CRD,8,1.5
CMT,2014-01-04 09:47:21,2014-01-04 09:49:47,1,0.59999999999999998,CRD,4.5,1
CMT,2014-01-04 09:47:22,2014-01-04 09:53:23,4,0.80000000000000004,CSH,5.5,0
CMT,2014-01-04 09:47:26,2014-01-04 09:51:20,3,0.80000000000000004,CRD,5,1
CMT,2014-01-04 09:47:29,2014-01-04 09:56:12,1,1.6000000000000001,CSH,8.5,0
CMT,2014-01-04 09:47:31,2014-01-04 09:55:21,1,2.7999999999999998,CRD,10.5,1.5
CMT,2014-01-04 09:47:32,2014-01-04 09:56:44,1,1.5,CSH,8,0
CMT,2014-01-04 09:47:34,2014-01-04 09:55:10,1,1.1000000000000001,CRD,7,1
CMT,2014-01-04 09:47:36,2014-01-04 10:05:53,1,3.7000000000000002,CRD,15,2.7999999999999998
CMT,2014-01-04 09:47:39,2014-01-04 09:51:43,1,0.80000000000000004,CRD,5,1.1000000000000001
CMT,2014-01-04 09:47:42,2014-01-04 09:50:35,1,0.40000000000000002,CSH,4,0
CMT,2014-01-04 09:47:45,2014-01-04 09:53:03,1,0.80000000000000004,CSH,6,0
CMT,2014-01-04 09:47:46,2014-01-04 10:02:41,2,3.1000000000000001,CRD,13.5,2.7999999999999998
CMT,2014-01-04 09:47:50,2014-01-04 09:51:00,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-04 09:47:52,2014-01-04 10:01:52,1,3.2000000000000002,CRD,12.5,2.6000000000000001
CMT,2014-01-04 09:47:55,2014-01-04 09:54:11,1,0.5,CSH,5.5,0
CMT,2014-01-04 09:47:57,2014-01-04 09:57:20,1,1.3,CRD,7.5,1.6000000000000001
CMT,2014-01-04 09:47:59,2014-01-04 09:52:48,1,1,CRD,5.5,1.2
VTS,2014-01-04 09:48:00,2014-01-04 09:50:00,1,0.46999999999999997,CRD,4,0.80000000000000004
VTS,2014-01-04 09:48:00,2014-01-04 09:51:00,1,0.48999999999999999,CRD,4,0
VTS,2014-01-04 09:48:00,2014-01-04 09:51:00,5,0.46000000000000002,CRD,4.5,1.3500000000000001
VTS,2014-01-04 09:48:00,2014-01-04 09:52:00,1,0.98999999999999999,CRD,5.5,1.1000000000000001
VTS,2014-01-04 09:48:00,2014-01-04 09:53:00,1,0.59999999999999998,CSH,5,0
VTS,2014-01-04 09:48:00,2014-01-04 09:53:00,1,0.93000000000000005,CSH,5.5,0
VTS,2014-01-04 09:48:00,2014-01-04 09:53:00,2,1.22,CSH,6,0
VTS,2014-01-04 09:48:00,2014-01-04 09:53:00,6,0.75,CRD,5.5,1.6499999999999999
VTS,2014-01-04 09:48:00,2014-01-04 09:54:00,1,1.1299999999999999,CSH,6,0
VTS,2014-01-04 09:48:00,2014-01-04 09:54:00,1,1.6599999999999999,CSH,7,0
VTS,2014-01-04 09:48:00,2014-01-04 09:55:00,1,1.98,CRD,8,2
VTS,2014-01-04 09:48:00,2014-01-04 09:55:00,6,1.8400000000000001,CRD,8,1
VTS,2014-01-04 09:48:00,2014-01-04 09:56:00,1,1.4399999999999999,CSH,8,0
VTS,2014-01-04 09:48:00,2014-01-04 09:56:00,2,1.4399999999999999,CSH,8,0
VTS,2014-01-04 09:48:00,2014-01-04 09:57:00,1,2.1000000000000001,CRD,9,1.8
VTS,2014-01-04 09:48:00,2014-01-04 09:58:00,1,2.73,CSH,10.5,0
VTS,2014-01-04 09:48:00,2014-01-04 09:59:00,1,1.74,CSH,9,0
VTS,2014-01-04 09:48:00,2014-01-04 10:00:00,1,2.1800000000000002,CRD,10,2.5
VTS,2014-01-04 09:48:00,2014-01-04 10:01:00,1,2.2200000000000002,CSH,10.5,0
VTS,2014-01-04 09:48:00,2014-01-04 10:02:00,1,5.2400000000000002,CRD,17,2
VTS,2014-01-04 09:48:00,2014-01-04 10:03:00,1,7.6200000000000001,CRD,22,5.4699999999999998
VTS,2014-01-04 09:48:00,2014-01-04 10:04:00,2,3.8700000000000001,CSH,15,0
VTS,2014-01-04 09:48:00,2014-01-04 10:05:00,2,9,CRD,26,6.2699999999999996
VTS,2014-01-04 09:48:00,2014-01-04 10:06:00,6,3.7799999999999998,CRD,15,3
VTS,2014-01-04 09:48:00,2014-01-04 10:07:00,1,4.2999999999999998,CSH,16.5,0
VTS,2014-01-04 09:48:00,2014-01-04 10:11:00,2,5.7599999999999998,CSH,21,0
VTS,2014-01-04 09:48:00,2014-01-04 10:14:00,1,11.039999999999999,CRD,32,6.4000000000000004
VTS,2014-01-04 09:48:00,2014-01-04 10:20:00,1,12.369999999999999,CRD,36,9
CMT,2014-01-04 09:48:02,2014-01-04 09:52:59,1,1.1000000000000001,CRD,6,1
CMT,2014-01-04 09:48:04,2014-01-04 09:56:21,1,1.6000000000000001,CRD,8,1.75
CMT,2014-01-04 09:48:05,2014-01-04 09:57:24,1,1.2,CRD,7.5,1.6000000000000001
CMT,2014-01-04 09:48:06,2014-01-04 10:27:25,1,9.6999999999999993,CSH,35,0
CMT,2014-01-04 09:48:08,2014-01-04 09:55:07,1,1.3,CSH,7,0
CMT,2014-01-04 09:48:10,2014-01-04 10:11:26,1,4.5,CSH,17.5,0
CMT,2014-01-04 09:48:12,2014-01-04 10:13:15,1,19,CSH,52,0
CMT,2014-01-04 09:48:17,2014-01-04 09:53:46,1,1.2,CSH,6,0
CMT,2014-01-04 09:48:18,2014-01-04 10:08:41,1,9.1999999999999993,CSH,27.5,0
CMT,2014-01-04 09:48:22,2014-01-04 09:57:43,1,1.7,CRD,8.5,1.8
CMT,2014-01-04 09:48:24,2014-01-04 09:55:22,1,1.3,CRD,7,1.5
CMT,2014-01-04 09:48:25,2014-01-04 09:58:16,1,2,CRD,9.5,2
CMT,2014-01-04 09:48:28,2014-01-04 10:04:30,1,8.9000000000000004,CRD,25.5,7.8300000000000001
CMT,2014-01-04 09:48:30,2014-01-04 10:00:10,1,1.8999999999999999,CRD,10.5,2.75
CMT,2014-01-04 09:48:32,2014-01-04 09:52:47,1,0.59999999999999998,CRD,5,1
CMT,2014-01-04 09:48:34,2014-01-04 09:54:18,1,0.90000000000000002,CRD,6,2
CMT,2014-01-04 09:48:38,2014-01-04 09:53:32,2,1.2,CRD,6,1.3
CMT,2014-01-04 09:48:42,2014-01-04 09:58:52,1,2.6000000000000001,CRD,10.5,1.5
CMT,2014-01-04 09:48:43,2014-01-04 10:07:41,1,3.8999999999999999,CSH,15.5,0
CMT,2014-01-04 09:48:45,2014-01-04 09:54:23,1,1.3999999999999999,CSH,7,0
CMT,2014-01-04 09:48:47,2014-01-04 09:57:43,1,1.3999999999999999,CSH,8,0
CMT,2014-01-04 09:48:49,2014-01-04 09:54:48,1,1.3,CSH,7,0
CMT,2014-01-04 09:48:52,2014-01-04 09:54:16,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-04 09:48:55,2014-01-04 09:53:04,1,0.80000000000000004,CSH,5,0
CMT,2014-01-04 09:48:59,2014-01-04 09:54:59,1,1.2,CRD,6.5,1.75
VTS,2014-01-04 09:49:00,2014-01-04 09:51:00,1,0.46999999999999997,CRD,4,1
VTS,2014-01-04 09:49:00,2014-01-04 09:52:00,5,0.87,CRD,5.5,1
VTS,2014-01-04 09:49:00,2014-01-04 09:53:00,1,0.91000000000000003,CSH,5,0
VTS,2014-01-04 09:49:00,2014-01-04 09:53:00,2,1.1799999999999999,CSH,6,0
VTS,2014-01-04 09:49:00,2014-01-04 09:53:00,6,0.51000000000000001,CSH,4.5,0
VTS,2014-01-04 09:49:00,2014-01-04 09:54:00,1,0.75,CRD,6,1.5
VTS,2014-01-04 09:49:00,2014-01-04 09:54:00,4,0.85999999999999999,CRD,5.5,1.1000000000000001
VTS,2014-01-04 09:49:00,2014-01-04 09:54:00,5,1.51,CSH,6.5,0
VTS,2014-01-04 09:49:00,2014-01-04 09:55:00,1,1.0900000000000001,CRD,6.5,1.3
VTS,2014-01-04 09:49:00,2014-01-04 09:55:00,2,1.5700000000000001,CSH,7,0
VTS,2014-01-04 09:49:00,2014-01-04 09:56:00,1,2.29,CRD,8.5,1.7
VTS,2014-01-04 09:49:00,2014-01-04 09:57:00,1,0.80000000000000004,CSH,7,0
VTS,2014-01-04 09:49:00,2014-01-04 09:57:00,2,1.1799999999999999,CSH,7.5,0
VTS,2014-01-04 09:49:00,2014-01-04 09:58:00,1,3.7599999999999998,CRD,13,1.5
VTS,2014-01-04 09:49:00,2014-01-04 09:58:00,5,1.8,CRD,8.5,1.7
VTS,2014-01-04 09:49:00,2014-01-04 10:00:00,1,1.27,CSH,8,0
VTS,2014-01-04 09:49:00,2014-01-04 10:00:00,1,2.3399999999999999,CRD,10.5,2.1000000000000001
VTS,2014-01-04 09:49:00,2014-01-04 10:01:00,1,2.2400000000000002,CSH,10.5,0
VTS,2014-01-04 09:49:00,2014-01-04 10:01:00,3,3.6400000000000001,CSH,13,0
VTS,2014-01-04 09:49:00,2014-01-04 10:03:00,1,3.9900000000000002,CRD,14,1
CMT,2014-01-04 09:49:00,2014-01-04 10:03:18,2,3,CSH,13,0
VTS,2014-01-04 09:49:00,2014-01-04 10:04:00,2,4.5199999999999996,CRD,15.5,2
VTS,2014-01-04 09:49:00,2014-01-04 10:05:00,1,3.2000000000000002,CRD,14,2
VTS,2014-01-04 09:49:00,2014-01-04 10:06:00,6,2.0499999999999998,CSH,12,0
VTS,2014-01-04 09:49:00,2014-01-04 10:11:00,1,7.5599999999999996,CSH,24,0
VTS,2014-01-04 09:49:00,2014-01-04 10:16:00,1,6.9800000000000004,CSH,25,0
VTS,2014-01-04 09:49:00,2014-01-04 10:36:00,1,12.210000000000001,CRD,43.5,0
CMT,2014-01-04 09:49:03,2014-01-04 09:52:44,1,0.90000000000000002,CRD,5,2
CMT,2014-01-04 09:49:05,2014-01-04 10:02:54,1,1.8,CSH,10.5,0
CMT,2014-01-04 09:49:06,2014-01-04 10:09:33,1,3.6000000000000001,CSH,16,0
CMT,2014-01-04 09:49:09,2014-01-04 09:52:51,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-04 09:49:10,2014-01-04 09:55:51,1,1.3,CSH,7,0
CMT,2014-01-04 09:49:12,2014-01-04 09:52:32,3,0.5,CSH,4,0
CMT,2014-01-04 09:49:13,2014-01-04 10:07:46,1,3.1000000000000001,CSH,14,0
CMT,2014-01-04 09:49:17,2014-01-04 10:00:38,1,1.3,CRD,9,1.8999999999999999
CMT,2014-01-04 09:49:20,2014-01-04 09:54:59,2,0.69999999999999996,CSH,5.5,0
CMT,2014-01-04 09:49:21,2014-01-04 09:55:16,1,0.90000000000000002,CSH,6,0
CMT,2014-01-04 09:49:23,2014-01-04 09:58:25,1,1.7,CSH,9,0
CMT,2014-01-04 09:49:26,2014-01-04 09:57:32,1,1.2,CRD,7,1.5
CMT,2014-01-04 09:49:29,2014-01-04 09:58:16,2,1.3,CSH,7.5,0
CMT,2014-01-04 09:49:33,2014-01-04 09:52:48,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-04 09:49:33,2014-01-04 10:08:09,4,4.9000000000000004,CSH,18.5,0
CMT,2014-01-04 09:49:37,2014-01-04 09:54:33,1,1.2,CRD,6,1.3
CMT,2014-01-04 09:49:39,2014-01-04 10:05:26,1,2.5,CSH,12.5,0
CMT,2014-01-04 09:49:41,2014-01-04 09:59:47,1,1.8,CSH,8.5,0
CMT,2014-01-04 09:49:45,2014-01-04 10:00:07,1,2,CRD,9,1.5
CMT,2014-01-04 09:49:48,2014-01-04 09:52:46,2,0.5,CSH,4,0
CMT,2014-01-04 09:49:50,2014-01-04 09:54:24,1,0.40000000000000002,CSH,4.5,0
CMT,2014-01-04 09:49:54,2014-01-04 09:53:33,1,0.80000000000000004,CSH,5,0
CMT,2014-01-04 09:49:54,2014-01-04 10:01:53,1,2.2000000000000002,CSH,10,0
CMT,2014-01-04 09:49:55,2014-01-04 10:05:49,1,2.7000000000000002,CSH,12.5,0
CMT,2014-01-04 09:49:57,2014-01-04 10:07:19,1,4.7000000000000002,CRD,17.5,3.6000000000000001
VTS,2014-01-04 09:50:00,2014-01-04 09:52:00,1,0.52000000000000002,CRD,4,1
VTS,2014-01-04 09:50:00,2014-01-04 09:52:00,5,0.27000000000000002,CSH,3.5,0
VTS,2014-01-04 09:50:00,2014-01-04 09:53:00,1,0.68000000000000005,CRD,4,0.80000000000000004
VTS,2014-01-04 09:50:00,2014-01-04 09:53:00,5,0.64000000000000001,CSH,4,0
VTS,2014-01-04 09:50:00,2014-01-04 09:54:00,2,1.0700000000000001,CSH,5,0
VTS,2014-01-04 09:50:00,2014-01-04 09:55:00,1,0.82999999999999996,CSH,5.5,0
VTS,2014-01-04 09:50:00,2014-01-04 09:55:00,2,0.95999999999999996,CSH,5.5,0
VTS,2014-01-04 09:50:00,2014-01-04 09:56:00,1,1.25,CSH,6.5,0
VTS,2014-01-04 09:50:00,2014-01-04 09:56:00,2,1.2,CRD,6.5,2
VTS,2014-01-04 09:50:00,2014-01-04 09:57:00,1,0.68999999999999995,CSH,6,0
VTS,2014-01-04 09:50:00,2014-01-04 09:57:00,2,1.76,CRD,7.5,1.5
VTS,2014-01-04 09:50:00,2014-01-04 09:58:00,1,1.53,CRD,7.5,1.8799999999999999
VTS,2014-01-04 09:50:00,2014-01-04 09:58:00,1,1.98,CRD,8.5,1.7
VTS,2014-01-04 09:50:00,2014-01-04 09:58:00,5,1.28,CRD,7.5,0.5
VTS,2014-01-04 09:50:00,2014-01-04 09:59:00,1,1.1699999999999999,CRD,7.5,1.8799999999999999
VTS,2014-01-04 09:50:00,2014-01-04 09:59:00,2,1.9299999999999999,CSH,8.5,0
VTS,2014-01-04 09:50:00,2014-01-04 10:00:00,2,1.8799999999999999,CSH,9,0
VTS,2014-01-04 09:50:00,2014-01-04 10:01:00,2,1.6399999999999999,CSH,9,0
VTS,2014-01-04 09:50:00,2014-01-04 10:02:00,2,5.04,CRD,16,2
VTS,2014-01-04 09:50:00,2014-01-04 10:03:00,1,3.2200000000000002,CSH,12.5,0
VTS,2014-01-04 09:50:00,2014-01-04 10:04:00,1,3.0499999999999998,CSH,12.5,0
VTS,2014-01-04 09:50:00,2014-01-04 10:05:00,1,2.6499999999999999,CSH,11.5,0
VTS,2014-01-04 09:50:00,2014-01-04 10:05:00,6,7.3899999999999997,CSH,22,0
VTS,2014-01-04 09:50:00,2014-01-04 10:07:00,1,8.5899999999999999,CSH,25.5,0
VTS,2014-01-04 09:50:00,2014-01-04 10:11:00,1,5.0700000000000003,CRD,19.5,4.8799999999999999
VTS,2014-01-04 09:50:00,2014-01-04 10:16:00,1,9.3399999999999999,CRD,30.5,0
VTS,2014-01-04 09:50:00,2014-01-04 10:31:00,1,11.25,CRD,39.5,11.85
CMT,2014-01-04 09:50:03,2014-01-04 09:56:51,1,1.3,CRD,7,2
CMT,2014-01-04 09:50:04,2014-01-04 09:50:06,1,0,CSH,2.5,0
CMT,2014-01-04 09:50:05,2014-01-04 09:58:54,1,1.6000000000000001,CRD,8.5,1.5
CMT,2014-01-04 09:50:07,2014-01-04 09:53:46,1,0.69999999999999996,CRD,4.5,1
CMT,2014-01-04 09:50:08,2014-01-04 09:53:11,1,0.40000000000000002,CSH,4,0
CMT,2014-01-04 09:50:10,2014-01-04 10:01:28,1,2.2000000000000002,CRD,10,2.1000000000000001
CMT,2014-01-04 09:50:15,2014-01-04 09:54:25,1,0.69999999999999996,CSH,5,0
CMT,2014-01-04 09:50:16,2014-01-04 10:10:36,2,5.7000000000000002,CSH,19.5,0
CMT,2014-01-04 09:50:20,2014-01-04 09:53:37,2,0.59999999999999998,CRD,4.5,1.5
CMT,2014-01-04 09:50:22,2014-01-04 09:59:49,1,1.7,CRD,8,1.7
CMT,2014-01-04 09:50:27,2014-01-04 09:59:40,1,2.7999999999999998,CRD,10.5,2
CMT,2014-01-04 09:50:28,2014-01-04 09:57:25,1,1,CSH,6,0
CMT,2014-01-04 09:50:30,2014-01-04 09:59:04,1,2.2000000000000002,CRD,9,1.8999999999999999
CMT,2014-01-04 09:50:31,2014-01-04 10:10:38,1,3.8999999999999999,CRD,15.5,3.2000000000000002
CMT,2014-01-04 09:50:32,2014-01-04 10:03:34,1,2.7000000000000002,CRD,11.5,3
CMT,2014-01-04 09:50:34,2014-01-04 09:58:48,1,2.2000000000000002,CRD,9,1.8999999999999999
CMT,2014-01-04 09:50:36,2014-01-04 09:55:37,1,0.80000000000000004,CRD,5,1
CMT,2014-01-04 09:50:38,2014-01-04 09:53:21,1,0.59999999999999998,CSH,4,0
CMT,2014-01-04 09:50:40,2014-01-04 09:54:20,1,0.69999999999999996,CRD,5,1.2
CMT,2014-01-04 09:50:43,2014-01-04 09:56:12,1,1.6000000000000001,CRD,7,1
CMT,2014-01-04 09:50:46,2014-01-04 09:53:48,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-04 09:50:49,2014-01-04 10:06:47,1,3.8999999999999999,CRD,15,3.1000000000000001
CMT,2014-01-04 09:50:51,2014-01-04 10:01:32,1,2.8999999999999999,CRD,11.5,2.3999999999999999
CMT,2014-01-04 09:50:52,2014-01-04 10:00:49,1,1.6000000000000001,CSH,8.5,0
CMT,2014-01-04 09:50:54,2014-01-04 09:58:37,2,1.7,CRD,7.5,1
CMT,2014-01-04 09:50:57,2014-01-04 09:58:55,1,1,CRD,7,1.5
VTS,2014-01-04 09:51:00,2014-01-04 09:52:00,1,0.32000000000000001,CRD,3,0.59999999999999998
VTS,2014-01-04 09:51:00,2014-01-04 09:54:00,1,0.53000000000000003,CSH,4,0
VTS,2014-01-04 09:51:00,2014-01-04 09:54:00,2,0.56999999999999995,CRD,4.5,1
VTS,2014-01-04 09:51:00,2014-01-04 09:55:00,1,0.81999999999999995,CRD,5,1.5
VTS,2014-01-04 09:51:00,2014-01-04 09:55:00,2,0.65000000000000002,CSH,5,0
VTS,2014-01-04 09:51:00,2014-01-04 09:56:00,1,1.0600000000000001,CRD,6,1.2
VTS,2014-01-04 09:51:00,2014-01-04 09:56:00,5,0.63,CRD,5,2
VTS,2014-01-04 09:51:00,2014-01-04 09:57:00,1,1.0700000000000001,CRD,6,1.2
VTS,2014-01-04 09:51:00,2014-01-04 09:57:00,3,0.89000000000000001,CRD,6,1.2
VTS,2014-01-04 09:51:00,2014-01-04 09:58:00,1,0.98999999999999999,CRD,6.5,0
VTS,2014-01-04 09:51:00,2014-01-04 09:58:00,2,1.52,CSH,7,0
VTS,2014-01-04 09:51:00,2014-01-04 09:59:00,1,1.54,CRD,8,1.6000000000000001
VTS,2014-01-04 09:51:00,2014-01-04 09:59:00,2,1.5600000000000001,CSH,8,0
VTS,2014-01-04 09:51:00,2014-01-04 10:00:00,1,2.0699999999999998,CRD,9.5,1.8999999999999999
VTS,2014-01-04 09:51:00,2014-01-04 10:01:00,1,1.71,CRD,9,1.8
VTS,2014-01-04 09:51:00,2014-01-04 10:01:00,2,1.3999999999999999,CRD,8.5,1.7
VTS,2014-01-04 09:51:00,2014-01-04 10:02:00,1,0.19,CRD,9,2
VTS,2014-01-04 09:51:00,2014-01-04 10:02:00,6,2.52,UNK,10.5,2.1000000000000001
VTS,2014-01-04 09:51:00,2014-01-04 10:04:00,1,1.78,CSH,10,0
VTS,2014-01-04 09:51:00,2014-01-04 10:05:00,1,3.1200000000000001,CRD,12.5,2.5
VTS,2014-01-04 09:51:00,2014-01-04 10:06:00,1,2.5899999999999999,CRD,12,2.3999999999999999
VTS,2014-01-04 09:51:00,2014-01-04 10:08:00,2,4.5800000000000001,CRD,16.5,3.2999999999999998
VTS,2014-01-04 09:51:00,2014-01-04 10:11:00,1,3.4199999999999999,CSH,15,0
VTS,2014-01-04 09:51:00,2014-01-04 10:12:00,5,9.8200000000000003,CRD,29,8.5800000000000001
VTS,2014-01-04 09:51:00,2014-01-04 10:26:00,1,6.4900000000000002,CSH,26,0
CMT,2014-01-04 09:51:03,2014-01-04 09:57:48,3,1.2,CRD,7,1.8700000000000001
CMT,2014-01-04 09:51:06,2014-01-04 09:57:46,1,1.3999999999999999,CSH,7,0
CMT,2014-01-04 09:51:08,2014-01-04 10:03:26,1,2.6000000000000001,CSH,10,0
CMT,2014-01-04 09:51:11,2014-01-04 10:00:22,1,2.1000000000000001,CRD,9,1.8999999999999999
CMT,2014-01-04 09:51:14,2014-01-04 10:09:13,1,2.8999999999999999,CSH,15,0
CMT,2014-01-04 09:51:17,2014-01-04 10:03:55,1,2.8999999999999999,CSH,12,0
CMT,2014-01-04 09:51:20,2014-01-04 09:59:00,1,1.7,CSH,8,0
CMT,2014-01-04 09:51:22,2014-01-04 09:59:20,3,1.2,CRD,7,2.25
CMT,2014-01-04 09:51:28,2014-01-04 09:53:09,4,0.40000000000000002,CSH,3.5,0
CMT,2014-01-04 09:51:29,2014-01-04 10:04:34,1,2.2000000000000002,CSH,10.5,0
CMT,2014-01-04 09:51:33,2014-01-04 09:56:23,1,1,CSH,5.5,0
CMT,2014-01-04 09:51:36,2014-01-04 11:25:51,1,12.4,CSH,42,0
CMT,2014-01-04 09:51:38,2014-01-04 09:54:42,1,0.40000000000000002,CSH,4,0
CMT,2014-01-04 09:51:39,2014-01-04 10:04:19,1,2.2999999999999998,CRD,11,1.5
CMT,2014-01-04 09:51:41,2014-01-04 09:53:49,1,0.59999999999999998,CSH,4,0
CMT,2014-01-04 09:51:44,2014-01-04 09:54:43,1,1,CRD,5,1
CMT,2014-01-04 09:51:46,2014-01-04 10:13:44,1,8.6999999999999993,CSH,26.5,0
CMT,2014-01-04 09:51:49,2014-01-04 09:56:34,1,1.3999999999999999,CSH,6.5,0
CMT,2014-01-04 09:51:51,2014-01-04 09:56:58,3,0.80000000000000004,CSH,5.5,0
CMT,2014-01-04 09:51:52,2014-01-04 10:04:59,2,5.5999999999999996,CRD,18,3.7000000000000002
CMT,2014-01-04 09:51:54,2014-01-04 09:59:09,1,2.2000000000000002,CRD,8.5,1
CMT,2014-01-04 09:51:56,2014-01-04 10:00:06,1,1.5,CRD,8,1.5
CMT,2014-01-04 09:51:57,2014-01-04 10:14:40,1,7.2999999999999998,CRD,23.5,4.7999999999999998
CMT,2014-01-04 09:51:59,2014-01-04 09:56:30,1,0.69999999999999996,CSH,5,0
VTS,2014-01-04 09:52:00,2014-01-04 09:54:00,1,0.37,CRD,3.5,1
VTS,2014-01-04 09:52:00,2014-01-04 09:55:00,1,0.42999999999999999,CSH,4,0
VTS,2014-01-04 09:52:00,2014-01-04 09:55:00,4,0.71999999999999997,CSH,4.5,0
VTS,2014-01-04 09:52:00,2014-01-04 09:56:00,1,0.98999999999999999,CSH,5.5,0
